1729930015825,1,3,-1.1316468,-3.9457946,-12.625345
1729930015835,1,3,-1.0526111,-3.2895594,-12.593013
1729930015845,1,3,-1.3052857,-2.572251,-12.826527
1729930015855,1,3,-1.4956897,-2.5530908,-13.044474
1729930015865,1,3,-2.2656884,-2.8297155,-13.130694
1729930015875,1,3,-2.8249254,-3.1446607,-12.822934
1729930015885,1,3,-2.8644433,-3.2811768,-12.479249
1729930015895,1,3,-2.6596692,-3.2201037,-12.098441
1729930015905,1,3,-1.9447559,-2.9638367,-11.951147
1729930015915,1,3,-1.3184582,-2.5554857,-12.172687
1729930015925,1,3,-1.0298584,-1.9495459,-12.394226
1729930015935,1,3,-1.2789404,-1.2861255,-12.136762
1729930015945,1,3,-1.5675403,-1.2346326,-11.943962
1729930015954,1,3,-1.7890795,-1.7280066,-11.947555
1729930015964,1,3,-1.9579284,-2.4201672,-12.0253935
1729930015974,1,3,-1.6645386,-2.6908045,-11.819422
1729930015984,1,3,-1.3807287,-2.5004003,-11.734398
1729930015994,1,3,-0.83945435,-2.3064039,-11.693683
1729930016004,1,3,-0.66701293,-2.1818628,-11.721226
1729930016014,1,3,-0.53169435,-2.1650977,-11.686498
1729930016024,1,3,-0.3197351,-1.9734961,-11.761941
1729930016034,1,3,-0.49696654,-1.8297949,-11.934382
1729930016044,1,3,-0.5736072,-1.7675244,-12.189452
1729930016054,1,3,-0.8107141,-2.0070264,-12.527149
1729930016064,1,3,-0.45505372,-2.1435425,-12.53673
1729930016074,1,3,-0.6334827,-2.1746778,-13.111534
1729930016084,1,3,-0.35925293,-2.2381458,-13.43606
1729930016094,1,3,0.029937744,-2.2752686,-13.363011
1729930016104,1,3,0.0490979,-2.5435107,-12.977413
1729930016114,1,3,0.65743285,-2.3447242,-12.948673
1729930016124,1,3,0.7640112,-1.9351758,-13.457615
1729930016134,1,3,0.6598279,-1.4920971,-14.649137
1729930016144,1,3,-0.05987549,-1.404679,-16.223862
1729930016154,1,3,-0.737666,-1.275348,-17.386644
1729930016164,1,3,-1.3100756,-1.3364209,-18.14347
1729930016174,1,3,-1.7531543,-1.4669495,-17.852476
1729930016184,1,3,-1.895658,-2.2453308,-17.33036
1729930016194,1,3,-5.6175184,-6.452183,1.895658
1729930016204,1,3,-1.472937,-9.557325,-14.086308
1729930016214,1,3,-15.379618,-10.727292,-17.816551
1729930016233,1,3,-13.804893,0.63468015,-22.467678
1729930016243,1,3,13.44564,10.74286,-3.3673975
1729930016253,1,3,9.896221,4.91937,-2.3638842
1729930016263,1,3,0.5053491,-2.4584875,-8.086783
1729930016273,1,3,-1.5651453,-6.659352,-7.2640944
1729930016283,1,3,0.8562195,-9.536968,-9.279503
1729930016293,1,3,1.5878979,-9.956097,-11.015892
1729930016303,1,3,7.946675,-5.021158,-6.9024463
1729930016313,1,3,9.444759,-10.686577,-14.257551
1729930016323,1,3,5.254673,-10.818303,-13.124707
1729930016333,1,3,1.2034973,-10.121352,-8.199349
1729930016343,1,3,1.9495459,-9.475895,-6.8006577
1729930016353,1,3,4.9720607,-6.546786,-6.659352
1729930016363,1,3,6.40548,-3.791316,-5.5133348
1729930016373,1,3,6.4713426,-2.692002,-4.5613146
1729930016383,1,3,5.8498354,-2.699187,-4.5134144
1729930016393,1,3,6.1252623,-3.2045362,-4.3349853
1729930016403,1,3,5.6486535,-3.8811293,-3.1602283
1729930016413,1,3,4.7601013,-4.8020144,-3.0799952
1729930016423,1,3,4.63077,-4.91937,-2.9614418
1729930016433,1,3,4.3385777,-4.1864944,-2.9662316
1729930016443,1,3,4.022435,-3.2248938,-3.3230896
1729930016453,1,3,4.1026683,-2.4333398,-2.9099488
1729930016463,1,3,4.253555,-1.3891113,-3.7110827
1729930016473,1,3,4.6966333,-0.76281375,-4.5050316
1729930016483,1,3,5.069059,-0.674198,-4.90979
1729930016493,1,3,5.210365,-0.9424402,-4.6247826
1729930016503,1,3,4.931345,-1.2561878,-3.8152661
1729930016514,1,3,4.6355605,-1.355581,-2.6572742
1729930016524,1,3,4.2978625,-0.78915894,-2.1926403
1729930016534,1,3,4.079916,-0.26584718,-1.3256433
1729930016544,1,3,3.9218445,-0.34009278,0.12693603
1729930016554,1,3,3.9529798,-1.1076965,0.4047583
1729930016564,1,3,4.1445813,-1.9232007,1.1064991
1729930016574,1,3,4.2248144,-2.494413,1.6860938
1729930016584,1,3,3.7206628,-3.0416749,1.3064831
1729930016594,1,3,3.3135095,-2.8045678,1.7423767
1729930016604,1,3,3.0009594,-2.5219555,2.5051904
1729930016614,1,3,2.4489074,-2.6225464,3.246449
1729930016624,1,3,2.887196,-2.8812084,3.2967443
1729930016634,1,3,2.381847,-2.9758117,4.798422
1729930016644,1,3,1.6417859,-3.2320788,4.452341
1729930016654,1,3,0.71730834,-3.3865576,4.021238
1729930016664,1,3,1.033451,-2.7135572,3.98172
1729930016674,1,3,2.0561242,-1.8657203,3.9577699
1729930016684,1,3,2.5004003,-1.5890955,4.1074586
1729930016694,1,3,1.4537768,-1.8836828,4.2487645
1729930016704,1,3,-0.4538562,-1.3352234,7.052135
1729930016714,1,3,0.05628296,-4.5397596,6.212681
1729930016724,1,3,-7.571854,-11.603869,18.084793
1729930016734,1,3,-12.131971,-8.917855,3.234474
1729930016744,1,3,-2.3686743,-10.284214,14.457536
1729930016754,1,3,-1.3316308,-11.773916,16.317268
1729930016764,1,3,-0.3293152,-11.73799,15.787969
1729930016774,1,3,-0.1580713,-8.57896,11.388318
1729930016784,1,3,-0.10538086,-6.680907,5.118157
1729930016794,1,3,-0.09580078,-5.2894006,4.8307543
1729930016804,1,3,1.7459693,-3.248844,1.9531385
1729930016814,1,3,3.8272412,0.65264285,0.5340893
1729930016824,1,3,3.920647,4.233197,1.0825489
1729930016833,1,3,3.8044884,6.7922754,1.3795313
1729930016843,1,3,3.6536024,7.1994286,1.0071057
1729930016853,1,3,4.0583606,4.695436,3.7278478
1729930016863,1,3,2.999762,-0.09939331,3.8044884
1729930016873,1,3,1.9172131,-5.692961,3.5578015
1729930016883,1,3,1.2573853,-12.099639,3.0320947
1729930016893,1,3,-1.0777588,-17.313597,4.315825
1729930016903,1,3,-5.093009,-18.554216,5.5241127
1729930016913,1,3,-5.3947816,-18.501526,5.542075
1729930016923,1,3,-1.5028747,-16.832197,5.630691
1729930016933,1,3,2.193838,-14.610817,3.8344262
1729930016943,1,3,2.6560767,-13.0947695,1.9974463
1729930016953,1,3,0.61073,-12.836107,0.22872436
1729930016963,1,3,-0.75083864,-13.491145,-1.6573535
1729930016973,1,3,-0.33769774,-14.226416,-3.8583765
1729930016983,1,3,0.4263135,-13.658796,-5.9145007
1729930016993,1,3,1.592688,-15.541282,-5.999524
1729930017003,1,3,3.6368372,-16.458574,-2.0633094
1729930017013,1,3,4.970863,-15.956818,-1.5052698
1729930017023,1,3,5.583988,-15.525714,-1.165177
1729930017033,1,3,5.2870054,-15.095808,-1.7363892
1729930017043,1,3,3.7649708,-13.5941305,-3.4691858
1729930017053,1,3,2.1531227,-11.94516,-4.678671
1729930017063,1,3,0.96399534,-10.286609,-6.2593837
1729930017073,1,3,1.0813513,-10.249486,-6.7683253
1729930017083,1,3,2.4680676,-9.56451,-6.9599266
1729930017093,1,3,2.9937744,-8.916657,-7.4485106
1729930017103,1,3,3.321892,-8.443642,-7.9742174
1729930017113,1,3,1.8537451,-8.331076,-8.334668
1729930017127,1,3,0.8837622,-8.546627,-9.372909
1729930017137,1,3,1.465752,-8.212522,-11.04104
1729930017147,1,3,1.9722986,-7.389833,-11.946358
1729930017157,1,3,1.653761,-6.5048733,-11.6374
1729930017167,1,3,1.289718,-5.8414526,-9.877061
1729930017177,1,3,0.8214917,-5.989944,-7.4389305
1729930017187,1,3,0.27662477,-7.322772,-5.004393
1729930017197,1,3,0.39996827,-8.29515,-2.3087988
1729930017207,1,3,0.58438474,-8.481961,-1.6836988
1729930017217,1,3,0.796344,-8.067623,-0.13292359
1729930017227,1,3,0.5628296,-8.174202,1.2130774
1729930017237,1,3,-7.7371106,-8.24725,8.509504
1729930017247,1,3,-7.180269,-14.322217,20.006796
1729930017257,1,3,8.626861,-18.18658,19.943327
1729930017267,1,3,9.783655,-14.127023,7.9921803
1729930017277,1,3,4.1098537,-12.092454,2.3531067
1729930017287,1,3,1.0753638,-9.101074,-3.6524048
1729930017297,1,3,0.796344,-5.1504893,-4.0463853
1729930017307,1,3,1.2645704,-4.390071,-5.4462743
1729930017317,1,3,3.7673657,-4.700226,-5.7097263
1729930017327,1,3,7.1347632,-4.397256,-6.701265
1729930017337,1,3,8.041278,-3.5997143,-8.27599
1729930017347,1,3,6.1623855,-3.0560448,-9.769284
1729930017357,1,3,4.045188,-3.1278956,-11.461366
1729930017367,1,3,4.3230104,-3.6021094,-12.824132
1729930017376,1,3,4.7062135,-4.120631,-13.662389
1729930017386,1,3,4.89542,-3.2165112,-14.162948
1729930017396,1,3,4.8966174,-2.5950036,-14.267132
1729930017406,1,3,4.782854,-3.3087194,-12.713962
1729930017416,1,3,4.9133825,-4.9780483,-9.897418
1729930017426,1,3,3.5841467,-8.116721,-4.926555
1729930017436,1,3,-21.57314,-19.097885,27.558292
1729930017446,1,3,9.314231,-25.334517,-7.9251194
1729930017456,1,3,13.093572,-15.30657,7.091653
1729930017466,1,3,3.7122803,-9.744137,-7.213799
1729930017476,1,3,0.9807605,-6.9096313,-5.181625
1729930017486,1,3,1.1328442,-8.5645895,-2.9303064
1729930017496,1,3,1.6322058,-13.014536,0.2933899
1729930017506,1,3,2.9770093,-13.303136,-0.0071850587
1729930017516,1,3,3.1745985,-10.278226,-2.0082238
1729930017526,1,3,2.4213648,-8.323891,-4.567302
1729930017536,1,3,2.8728259,-6.018684,-6.695277
1729930017546,1,3,3.800896,-4.5637097,-8.032895
1729930017556,1,3,4.7469287,-3.6967127,-8.489147
1729930017566,1,3,5.492977,-3.1961536,-9.1130495
1729930017576,1,3,5.621111,-2.8644433,-10.244696
1729930017586,1,3,5.0570836,-2.403402,-12.191847
1729930017596,1,3,4.5277843,-1.7327967,-13.487553
1729930017606,1,3,4.839137,-1.2011023,-14.541361
1729930017616,1,3,5.3384986,-0.73407346,-14.334192
1729930017626,1,3,5.2283278,-0.8813672,-13.558206
1729930017636,1,3,5.083429,-1.6465759,-12.112811
1729930017646,1,3,4.5768824,-2.6764343,-10.402767
1729930017656,1,3,3.5817518,-4.2008643,-8.774154
1729930017666,1,3,-23.055656,-8.032895,10.832673
1729930017676,1,3,2.4129822,-29.851524,-2.1627026
1729930017686,1,3,15.811919,-25.994345,3.617677
1729930017700,1,3,10.700947,-13.043277,-3.1841784
1729930017710,1,3,4.6834607,-5.748047,-2.6584716
1729930017720,1,3,-0.36284545,-2.8788135,-1.0550061
1729930017730,1,3,-1.7818946,-4.045188,-2.1255798
1729930017740,1,3,1.3184582,-7.4461155,-3.0668225
1729930017750,1,3,3.7733533,-9.601633,-1.7914746
1729930017760,1,3,4.9361353,-9.7884445,-3.1111305
1729930017770,1,3,3.1350806,-8.461604,-2.7243347
1729930017780,1,3,1.8896704,-6.4569726,-3.3254845
1729930017790,1,3,2.0142114,-4.799619,-4.86189
1729930017800,1,3,2.1998255,-3.7506006,-4.9014072
1729930017809,1,3,2.381847,-3.051255,-4.315825
1729930017819,1,3,2.7925928,-3.1997461,-4.6643004
1729930017829,1,3,2.7195446,-4.5349693,-5.452262
1729930017839,1,3,2.5219555,-5.1720448,-6.0665846
1729930017849,1,3,2.7231371,-5.309758,-6.2725563
1729930017859,1,3,2.9841943,-4.3757005,-6.267766
1729930017869,1,3,3.4452355,-3.3937426,-7.3263645
1729930017879,1,3,3.2500415,-3.1494508,-8.487949
1729930017889,1,3,3.258424,-3.190166,-9.730965
1729930017899,1,3,3.0740075,-3.5458264,-10.027946
1729930017909,1,3,3.1734009,-4.0439906,-10.926079
1729930017919,1,3,3.1374755,-4.5852647,-12.305611
1729930017929,1,3,3.2260914,-4.540957,-13.552218
1729930017939,1,3,3.2284863,-3.6655774,-13.870755
1729930017949,1,3,2.9770093,-2.635719,-14.02763
1729930017959,1,3,2.2980213,-2.0046313,-14.744938
1729930017969,1,3,1.0538086,-1.2909155,-14.473103
1729930017979,1,3,0.39877075,-0.68018556,-14.122232
1729930017991,1,3,0.97237796,0.14250366,-15.2119665
1729930018001,1,3,1.5040723,0.91130495,-15.870597
1729930018011,1,3,1.8824854,1.7423767,-15.948435
1729930018021,1,3,2.2525158,2.14953,-16.720829
1729930018031,1,3,2.6692493,2.374662,-17.198635
1729930018041,1,3,2.814148,2.8524683,-17.169895
1729930018051,1,3,2.635719,3.0332923,-17.348324
1729930018061,1,3,2.2932312,3.0165272,-16.531622
1729930018071,1,3,1.9351758,2.1076171,-15.778389
1729930018081,1,3,1.5938855,1.1208692,-14.619199
1729930018091,1,3,1.6405884,0.22632934,-14.130615
1729930018101,1,3,1.7184265,0.17363891,-13.45043
1729930018111,1,3,1.9770886,0.38320312,-14.134208
1729930018121,1,3,2.1339624,0.7867639,-14.523398
1729930018131,1,3,1.8573376,1.0741663,-14.687457
1729930018141,1,3,1.5627502,0.8634045,-15.153289
1729930018151,1,3,-0.04430786,0.33650026,-9.375304
1729930018161,1,3,-4.078718,-5.8031325,-6.617439
1729930018171,1,3,-15.471827,-7.556287,-13.697117
1729930018181,1,3,-12.006233,2.8273206,-18.781744
1729930018191,1,3,15.805931,5.945636,2.1842577
1729930018200,1,3,3.969745,-3.0237122,-4.477489
1729930018210,1,3,-4.133804,-3.5937269,-11.384726
1729930018220,1,3,-3.1686108,-3.2668066,-10.972782
1729930018230,1,3,-0.5484595,-0.1844165,-10.366842
1729930018240,1,3,4.1146436,-1.6944764,-13.760585
1729930018250,1,3,1.4956897,-0.13651611,-11.817026
1729930018260,1,3,3.382965,-0.0742456,-12.95466
1729930018270,1,3,6.332432,-1.0621911,-13.729449
1729930018280,1,3,7.4808435,-0.53049684,-7.211404
1729930018290,1,3,8.478369,-5.53968,-7.7682457
1729930018300,1,3,8.098759,-10.787168,-10.636282
1729930018310,1,3,7.2090087,-11.400293,-10.087822
1729930018320,1,3,6.2090883,-7.9742174,-7.921527
1729930018330,1,3,5.191205,-5.5947657,-9.25675
1729930018340,1,3,5.2426977,-3.805686,-8.616083
1729930018350,1,3,5.684579,-2.8345056,-7.317982
1729930018360,1,3,6.1815453,-2.894381,-6.1552
1729930018370,1,3,6.4066772,-4.052373,-4.956493
1729930018380,1,3,6.2031007,-4.92416,-4.333788
1729930018390,1,3,5.574408,-4.8654823,-4.4403663
1729930018400,1,3,4.8547044,-4.509822,-5.703739
1729930018410,1,3,4.357738,-3.8188586,-6.524033
1729930018420,1,3,4.1757164,-3.4212854,-6.0593996
1729930018430,1,3,4.2092466,-3.6943176,-5.367239
1729930018440,1,3,4.526587,-4.3301954,-3.8092785
1729930018453,1,3,4.6499305,-4.806804,-3.0165272
1729930018463,1,3,4.7720766,-4.702621,-2.567461
1729930018473,1,3,4.5038342,-4.1469765,-2.186653
1729930018483,1,3,4.2080493,-3.8152661,-0.5736072
1729930018493,1,3,3.7074902,-3.9960902,-0.6167175
1729930018503,1,3,2.7973828,-4.6690907,-0.34248778
1729930018513,1,3,1.778302,-5.3504734,0.20237915
1729930018523,1,3,0.94363767,-5.7193065,1.3100756
1729930018533,1,3,0.36045045,-5.653444,2.3902295
1729930018543,1,3,0.31494507,-5.5145326,2.9865894
1729930018553,1,3,0.43589357,-5.351671,3.5122962
1729930018563,1,3,0.16525635,-5.1217494,3.9433997
1729930018573,1,3,-0.979563,-5.247488,4.135001
1729930018583,1,3,-1.9172131,-4.6654983,4.4032435
1729930018593,1,3,-2.274071,-3.2057335,4.981641
1729930018603,1,3,-2.1483326,-1.3974938,5.583988
1729930018613,1,3,-2.1435425,-0.2945874,4.822372
1729930018623,1,3,-1.4286292,0.59516233,7.005432
1729930018633,1,3,-0.8071216,-7.2173915,2.278861
1729930018643,1,3,-9.293873,-12.231365,8.825647
1729930018653,1,3,-1.9842737,-10.429112,8.469987
1729930018663,1,3,-1.1340418,-7.7981834,9.81479
1729930018673,1,3,-0.11496094,-9.111852,6.690487
1729930018683,1,3,-0.37482056,-9.600436,5.9300685
1729930018693,1,3,-0.432301,-12.275673,7.9035645
1729930018703,1,3,0.3161426,-13.410912,9.88185
1729930018713,1,3,2.3207738,-9.716595,6.4725404
1729930018723,1,3,2.6093738,-3.8954992,2.1052222
1729930018733,1,3,2.9590466,0.35326537,-0.45744872
1729930018742,1,3,3.051255,0.8801697,-1.8561401
1729930018752,1,3,2.899171,-0.2574646,1.1891272
1729930018762,1,3,2.3830445,2.0333717,5.7707996
1729930018772,1,3,1.5028747,2.3578968,3.859574
1729930018782,1,3,2.1148024,1.1759546,3.0764027
1729930018792,1,3,2.9770093,-1.2693603,1.419049
1729930018802,1,3,3.5266662,-6.325247,0.7041357
1729930018812,1,3,3.7158728,-12.753479,0.4047583
1729930018822,1,3,4.317023,-18.477575,0.6215076
1729930018832,1,3,4.4738965,-19.745739,-0.79035646
1729930018842,1,3,3.2715967,-16.55677,-2.8476782
1729930018852,1,3,2.7794201,-13.870755,-5.0966015
1729930018862,1,3,3.7062926,-13.232483,-7.113208
1729930018872,1,3,5.4953723,-13.685142,-9.188493
1729930018882,1,3,7.261699,-14.197676,-9.266331
1729930018892,1,3,7.380253,-13.212125,-9.445957
1729930018902,1,3,6.508466,-11.660152,-10.278226
1729930018912,1,3,5.277426,-10.556048,-10.876981
1729930018922,1,3,4.042793,-9.965676,-10.626701
1729930018932,1,3,3.6655774,-9.050778,-10.370435
1729930018942,1,3,4.0344105,-7.6868153,-9.994416
1729930018952,1,3,3.8703516,-6.2977037,-9.760902
1729930018962,1,3,3.2943494,-5.445077,-9.616003
1729930018972,1,3,3.1087353,-5.1289344,-10.017169
1729930018982,1,3,2.7051744,-4.7349534,-10.645862
1729930018992,1,3,2.6249413,-3.974535,-11.54639
1729930019002,1,3,2.1842577,-3.1446607,-12.21939
1729930019012,1,3,1.6717236,-2.4022045,-12.245735
1729930019022,1,3,1.7519568,-2.2872436,-11.35359
1729930019032,1,3,1.7471668,-3.3386571,-10.479408
1729930019041,1,3,1.7603394,-4.230802,-9.837543
1729930019056,1,3,1.8262024,-4.1733217,-9.693842
1729930019066,1,3,1.7435743,-4.023633,-9.571695
1729930019076,1,3,1.8453625,-3.8188586,-9.660312
1729930019086,1,3,1.9627185,-3.6703675,-9.25675
1729930019096,1,3,1.778302,-4.614005,-8.217312
1729930019106,1,3,1.7818946,-6.213878,-7.213799
1729930019116,1,3,1.8980529,-7.811356,-5.748047
1729930019126,1,3,1.9160156,-9.210048,-3.8775365
1729930019136,1,3,-39.06157,-5.2917957,38.418507
1729930019146,1,3,19.71101,-35.28822,-1.1400293
1729930019155,1,3,20.727697,-22.169498,4.2092466
1729930019165,1,3,5.210365,-6.661747,-2.0190015
1729930019175,1,3,-6.192323,-3.803291,-0.35087037
1729930019185,1,3,-5.982759,-8.33347,-2.9291089
1729930019195,1,3,1.407074,-12.164304,-0.48499146
1729930019205,1,3,5.173242,-10.894944,-3.497926
1729930019215,1,3,5.4678297,-6.695277,-8.472382
1729930019225,1,3,4.5325747,-3.2057335,-11.588302
1729930019235,1,3,5.3265233,-0.6538403,-14.287489
1729930019245,1,3,6.045029,1.8669177,-14.069542
1729930019255,1,3,6.3623695,2.2573059,-14.295872
1729930019265,1,3,6.277346,-0.9304651,-15.085031
1729930019275,1,3,6.1120896,-2.3566992,-14.541361
1729930019285,1,3,5.503755,-2.0992346,-13.839621
1729930019295,1,3,5.5133348,-0.9029224,-12.992981
1729930019305,1,3,5.3121533,-1.5531702,-10.97398
1729930019315,1,3,5.003196,-4.315825,-7.818541
1729930019325,1,3,2.9362938,-8.819659,-0.8681946
1729930019335,1,3,-11.879297,-20.982765,26.012306
1729930019345,1,3,5.2235374,-28.157047,-4.863087
1729930019355,1,3,5.1205516,-13.643229,2.9207263
1729930019365,1,3,0.5676196,-7.8963795,-7.8245287
1729930019375,1,3,0.12813355,-5.7995396,-3.6308496
1729930019385,1,3,1.350791,-7.437733,-4.191284
1729930019395,1,3,2.6848168,-9.2328005,-3.7805383
1729930019405,1,3,4.0559654,-8.8484,-6.308481
1729930019415,1,3,5.1504893,-5.9767714,-9.008866
1729930019425,1,3,5.277426,-3.06323,-10.74765
1729930019435,1,3,5.7839723,-1.1687695,-12.245735
1729930019445,1,3,6.509663,-0.25027955,-12.573853
1729930019455,1,3,6.2893214,0.034727782,-13.009747
1729930019464,1,3,5.974376,-0.15088624,-13.75819
1729930019474,1,3,5.788762,-0.3185376,-13.679154
1729930019484,1,3,5.508545,-0.47062135,-12.986994
1729930019494,1,3,5.4977674,-0.81670165,-11.850556
1729930019504,1,3,5.125342,-1.1268567,-10.502161
1729930019514,1,3,3.3662,-2.327959,-7.897577
1729930019524,1,3,0.2933899,-3.9445972,25.365652
1729930019534,1,3,1.6657361,-22.616169,-0.7316785
1729930019544,1,3,4.8918276,-19.642754,-0.43349853
1729930019554,1,3,5.219945,-8.854387,-5.2582655
1729930019564,1,3,1.7986597,-3.0033545,-2.4956102
1729930019574,1,3,0.6394702,-1.2142749,-5.7384667
1729930019584,1,3,-0.30416748,-3.1374755,-8.596923
1729930019594,1,3,-0.6514453,-6.5384035,-7.6963954
1729930019604,1,3,0.54247195,-9.586065,-6.526428
1729930019614,1,3,2.1195922,-10.095007,-4.482279
1729930019624,1,3,3.2967443,-8.437654,-3.549419
1729930019634,1,3,3.7434156,-6.6210313,-4.148174
1729930019644,1,3,4.199667,-5.449867,-5.469027
1729930019654,1,3,4.8894324,-4.7397437,-7.1994286
1729930019664,1,3,5.0008006,-4.247567,-9.057964
1729930019674,1,3,4.701423,-3.8943017,-10.186018
1729930019684,1,3,4.291875,-3.5625916,-9.648336
1729930019694,1,3,3.8966968,-3.0859826,-8.643625
1729930019704,1,3,3.9338195,-2.8345056,-8.592133
1729930019714,1,3,3.7601807,-2.7123597,-8.334668
1729930019724,1,3,3.8260436,-2.2932312,-9.686657
1729930019734,1,3,3.3350646,-1.4406042,-11.441009
1729930019744,1,3,2.3770568,0.0371228,-12.406201
1729930019753,1,3,1.712439,1.592688,-13.620476
1729930019763,1,3,1.1196716,3.1674132,-13.613291
1729930019773,1,3,0.9903406,4.27032,-13.202545
1729930019789,1,3,1.4609619,4.678671,-12.582235
1729930019799,1,3,2.1639001,4.1829014,-11.714041
1729930019809,1,3,2.8572583,3.3697925,-11.151211
1729930019819,1,3,3.0919702,2.743495,-11.287727
1729930019829,1,3,2.894381,2.4656725,-11.417058
1729930019839,1,3,3.2332764,2.990182,-12.410992
1729930019849,1,3,3.3434472,3.8978944,-12.985796
1729930019859,1,3,3.3206947,4.6175976,-14.147381
1729930019869,1,3,3.4799633,5.4402866,-15.25388
1729930019879,1,3,2.7446923,5.649851,-15.535295
1729930019889,1,3,1.9866687,5.021158,-15.059883
