1729973954657,1,3,-2.0692968,-4.4691067,6.3815293
1729973954667,1,3,-2.137555,-5.967191,5.8857603
1729973954677,1,3,-2.5662634,-6.4964905,4.62119
1729973954687,1,3,-3.3530273,-6.8964586,2.5758436
1729973954697,1,3,-4.1457787,-6.73719,0.62031007
1729973954707,1,3,-3.7218604,-6.666537,-1.0250684
1729973954717,1,3,-2.9470716,-7.5742493,-2.0848646
1729973954727,1,3,-2.1998255,-9.351354,-3.2799792
1729973954737,1,3,-2.0082238,-11.93079,-4.6643004
1729973954747,1,3,-2.6608667,-15.553257,-5.1840196
1729973954757,1,3,-3.239264,-18.996098,-3.7625756
1729973954767,1,3,-3.615282,-21.057013,-1.6920813
1729973954777,1,3,-3.935017,-20.60555,-0.80472654
1729973954787,1,3,-3.974535,-18.35064,-1.6226257
1729973954797,1,3,-3.5877392,-15.459851,-1.0597961
1729973954807,1,3,-2.9446764,-12.831317,-0.24069947
1729973954817,1,3,-2.4884253,-10.378818,0.6251001
1729973954827,1,3,-2.1854553,-8.549023,2.286046
1729973954837,1,3,-2.2896388,-6.8796935,4.0727305
1729973954847,1,3,-2.0704944,-4.9373326,6.5216384
1729973954857,1,3,-3.133883,-3.6212695,9.250763
1729973954867,1,3,-5.924081,-0.24788453,10.098599
1729973954877,1,3,-8.50711,3.6476147,11.015892
1729973954887,1,3,-8.196955,6.321654,10.145303
1729973954897,1,3,-4.89542,5.595963,6.3719497
1729973954907,1,3,-2.8668385,3.5206788,5.7528367
1729973954917,1,3,-1.7411792,0.2802173,5.457052
1729973954927,1,3,-1.1244617,-3.0296998,4.4786863
1729973954937,1,3,-1.0705737,-6.1444225,3.2919543
1729973954947,1,3,-1.2370276,-8.419691,2.562671
1729973954957,1,3,-1.7747095,-9.59325,1.7076489
1729973954967,1,3,-3.060835,-11.33922,1.7615368
1729973954977,1,3,-4.1218286,-11.817026,1.1484119
1729973954986,1,3,-4.352948,-12.558285,-1.7459693
1729973954996,1,3,-3.6536024,-13.032498,-3.7458105
1729973955006,1,3,-2.8788135,-14.293476,-4.6403503
1729973955016,1,3,-2.7686427,-16.432228,-3.9673498
1729973955026,1,3,-2.8716285,-18.245258,-1.8681152
1729973955036,1,3,-3.1674132,-18.320702,0.5185217
1729973955046,1,3,-3.5087037,-16.678917,0.73407346
1729973955056,1,3,-3.869154,-14.521004,-0.81670165
1729973955066,1,3,-3.9122643,-12.152329,-1.7699194
1729973955076,1,3,-3.6643798,-10.256671,-1.9483484
1729973955086,1,3,-2.8979735,-8.780142,-0.7975415
1729973955096,1,3,-2.3267615,-8.092771,1.3843213
1729973955106,1,3,-2.0896544,-7.2952294,4.907395
1729973955116,1,3,-1.5459851,-5.7779846,6.8509536
1729973955126,1,3,-2.7878027,-3.578159,8.414901
1729973955136,1,3,-4.4247985,-0.2203418,8.699908
1729973955146,1,3,-6.871311,3.0153296,10.11776
1729973955156,1,3,-6.6497717,5.069059,9.017248
1729973955166,1,3,-4.822372,7.2880445,8.771759
1729973955176,1,3,-2.3195765,6.7838926,6.638994
1729973955186,1,3,-1.5998731,3.4991236,5.5588403
1729973955196,1,3,-1.6669335,0.067060545,5.5145326
1729973955206,1,3,-1.7471668,-3.9541771,4.9600854
1729973955216,1,3,-1.607058,-7.315587,3.0213172
1729973955226,1,3,-1.526825,-9.1621475,2.2968237
1729973955236,1,3,-2.2537134,-8.89151,2.6908045
1729973955246,1,3,-3.5254688,-12.524755,-2.743495
1729973955256,1,3,-4.9277525,-12.804972,-1.4010864
1729973955266,1,3,-4.126619,-14.511423,-1.1220666
1729973955276,1,3,-2.259701,-16.90764,-2.1698878
1729973955286,1,3,-1.4226416,-17.397423,-2.0058289
1729973955296,1,3,-2.7973828,-18.00935,-2.1148024
1729973955306,1,3,-3.857179,-17.30761,-1.3304334
1729973955316,1,3,-4.5277843,-15.355668,0.124541014
1729973955326,1,3,-4.0751257,-13.398937,0.26105714
1729973955336,1,3,-2.9470716,-12.50799,-2.227368
1729973955346,1,3,-2.2141955,-11.424243,-3.4919386
1729973955356,1,3,-2.1770728,-9.980046,-3.5194812
1729973955366,1,3,-2.2297633,-8.5598,-0.9831555
1729973955376,1,3,-2.410587,-7.2724767,3.0488598
1729973955386,1,3,-3.2823744,-5.4486694,7.094048
1729973955396,1,3,-4.9648757,-2.6860144,11.559562
1729973955405,1,3,-5.158872,-0.24429199,11.175161
1729973955415,1,3,-5.1289344,2.5926087,11.739188
1729973955425,1,3,-3.9877076,4.707411,10.424322
1729973955435,1,3,-3.5242712,7.191046,9.171727
1729973955445,1,3,-2.9195287,7.707173,8.190967
1729973955455,1,3,-2.8440857,3.5649865,6.547983
1729973955465,1,3,-2.4848328,-1.0789562,6.2318406
1729973955475,1,3,-2.1998255,-6.365962,4.8103967
1729973955485,1,3,-2.6608667,-10.07944,5.994734
1729973955495,1,3,-1.8980529,-11.076965,4.4008484
1729973955505,1,3,-1.8645227,-9.916578,1.6992663
1729973955515,1,3,-2.889591,-10.5764065,-2.386637
1729973955525,1,3,-5.158872,-9.703422,-3.7517982
1729973955535,1,3,-4.599635,-10.326127,-7.6568775
1729973955545,1,3,-1.7926722,-11.417058,-10.029144
1729973955555,1,3,0.31015503,-12.195439,-11.880494
1729973955565,1,3,-0.552052,-13.814472,-14.231206
1729973955575,1,3,-2.6836195,-13.422887,-12.593013
1729973955585,1,3,-4.2930727,-13.52707,-11.049422
1729973955595,1,3,-5.2067723,-12.845687,-10.474618
1729973955605,1,3,-5.1947975,-11.66135,-11.202703
1729973955615,1,3,-4.519402,-10.1896105,-10.744058
1729973955625,1,3,-3.671565,-10.705737,-11.165581
1729973955635,1,3,-3.0668225,-9.099876,-9.048384
1729973955645,1,3,-2.046544,-7.988588,-8.042476
1729973955655,1,3,-1.83698,-7.2628965,-6.3683567
1729973955665,1,3,-1.7914746,-6.2306433,-5.3313136
1729973955675,1,3,-2.7207422,-5.157675,-2.1926403
1729973955685,1,3,-5.859415,-4.9864306,4.475094
1729973955695,1,3,-3.2213013,-5.3456836,0.7544311
1729973955705,1,3,1.531615,-6.0222764,-7.7035804
1729973955715,1,3,0.20118164,-6.8317933,-8.410111
1729973955725,1,3,-1.0106982,-8.87235,-9.885443
1729973955735,1,3,-1.4693445,-6.660549,-7.709568
1729973955745,1,3,-2.6441016,-6.1623855,-7.2293663
1729973955755,1,3,-3.3230896,-4.939728,-6.5228357
1729973955765,1,3,-2.5602758,-2.943479,-7.6401124
1729973955775,1,3,-1.8166223,-3.1686108,-10.645862
1729973955785,1,3,-1.7327967,-1.6561561,-11.620635
1729973955795,1,3,-2.3686743,-3.542234,-13.268408
1729973955805,1,3,-2.1878502,-4.8990126,-15.122153
1729973955815,1,3,-2.3638842,-5.125342,-14.552138
1729973955825,1,3,-4.0727305,-8.0017605,-13.033696
1729973955835,1,3,-3.7529955,-10.540481,-11.361973
1729973955845,1,3,-1.1053015,-13.262421,-10.732082
1729973955855,1,3,0.44547364,-13.813275,-8.28557
1729973955864,1,3,0.91609496,-13.701907,-7.479646
1729973955874,1,3,1.0717713,-11.332035,-7.176676
1729973955884,1,3,1.4585669,-6.326444,-8.371791
1729973955894,1,3,1.353186,-1.3771362,-10.79555
1729973955904,1,3,-0.65743285,0.6502478,-14.265934
1729973955914,1,3,-2.3878345,1.6429834,-13.998889
1729973955924,1,3,-3.0871801,1.3136683,-12.684024
1729973955934,1,3,-3.8631666,-1.4609619,-12.352313
1729973955944,1,3,-3.1063404,-1.6729212,-11.5188465
1729973955954,1,3,-3.3937426,1.4681469,-9.601633
1729973955964,1,3,-3.8978944,4.4008484,-10.788365
1729973955974,1,3,-5.7217016,7.489226,-10.207573
1729973955984,1,3,-6.9096313,9.857901,-10.024354
1729973955994,1,3,-5.597161,10.347682,-13.475577
1729973956004,1,3,-3.6727624,6.8629284,-16.807049
1729973956014,1,3,-4.3613305,3.0740075,-13.858781
1729973956024,1,3,-3.918252,-2.5938063,-13.175002
1729973956034,1,3,-2.7267296,-5.494175,-11.482922
1729973956044,1,3,-1.5435901,-6.6892896,-10.025552
1729973956054,1,3,-0.9939331,-8.146659,-8.769364
1729973956064,1,3,-0.30895752,-9.400452,-7.8556643
1729973956074,1,3,0.5185217,-11.457773,-9.407637
1729973956084,1,3,0.45984375,-12.397819,-9.17532
1729973956094,1,3,0.70772827,-12.535532,-9.008866
1729973956104,1,3,1.1448194,-12.231365,-9.048384
1729973956114,1,3,1.3687537,-11.414663,-8.629255
1729973956124,1,3,1.0346484,-9.479487,-7.794591
1729973956134,1,3,0.80233157,-6.3228517,-7.6053843
1729973956144,1,3,0.013172608,-3.5673816,-8.410111
1729973956154,1,3,-1.101709,-2.46208,-10.253078
1729973956164,1,3,-1.3280383,-1.4561719,-11.990665
1729973956174,1,3,-2.6812243,-1.096919,-10.429112
1729973956184,1,3,-2.562671,-0.09580078,-9.856703
1729973956194,1,3,-3.0524523,1.5938855,-9.918973
1729973956204,1,3,-4.2583447,2.738705,-10.921289
1729973956214,1,3,-4.804409,4.740941,-12.351116
1729973956224,1,3,-5.259463,8.024513,-12.937896
1729973956234,1,3,-4.942123,10.11297,-16.610659
1729973956244,1,3,-4.085903,11.130854,-18.895506
1729973956254,1,3,-3.805686,8.443642,-17.669256
1729973956264,1,3,-4.4271936,2.9159362,-12.87323
1729973956274,1,3,-2.5123756,-0.7197034,-11.293715
1729973956284,1,3,-1.0166858,-2.203418,-10.1333275
1729973956294,1,3,-1.7747095,-4.463119,-9.376501
1729973956304,1,3,-1.1448194,-5.9288707,-10.097403
1729973956314,1,3,-0.28979737,-7.176676,-10.946437
1729973956324,1,3,-1.8681152,-11.472143,-10.615924
1729973956334,1,3,-0.96399534,-14.532978,-9.11784
1729973956343,1,3,0.60354495,-16.232244,-6.6725245
1729973956353,1,3,1.3268409,-15.877782,-4.5421543
1729973956363,1,3,1.9160156,-12.855268,-3.7062926
1729973956373,1,3,1.719624,-9.298663,-5.8019347
1729973956383,1,3,1.0945239,-5.6259007,-9.243578
1729973956393,1,3,-0.17842895,-3.0668225,-13.977334
1729973956403,1,3,-2.2812562,-0.9029224,-14.794036
1729973956413,1,3,-3.1494508,-0.42391846,-14.461128
1729973956423,1,3,-3.9637573,-1.8238074,-14.047987
1729973956433,1,3,-2.4836352,-1.6836988,-12.537928
1729973956443,1,3,-0.2826123,-2.6931994,-13.273198
1729973956453,1,3,0.083825685,-3.2500415,-12.407398
1729973956463,1,3,-0.8562195,-3.1075377,-10.457852
1729973956473,1,3,-0.37841308,-0.93884766,-9.830358
1729973956483,1,3,-1.3723462,1.4429992,-10.1824255
1729973956493,1,3,-3.5506165,3.1063404,-11.269764
1729973956503,1,3,-5.4115467,5.351671,-10.916499
1729973956513,1,3,-5.8582177,6.13125,-12.616962
1729973956523,1,3,-5.045109,6.546786,-14.406042
1729973956533,1,3,-4.7445335,3.822451,-13.846806
1729973956543,1,3,-3.551814,-1.1472144,-12.085269
1729973956553,1,3,-1.9064355,-5.1433043,-9.077124
1729973956563,1,3,-0.11735596,-6.4593678,-6.5431933
1729973956573,1,3,0.97477293,-7.1120105,-7.6664577
1729973956583,1,3,-0.4179309,-7.7430983,-8.932225
1729973956593,1,3,-2.459685,-6.688092,-9.625584
1729973956603,1,3,-4.133804,-4.599635,-10.863809
1729973956613,1,3,-4.58287,-3.4045203,-12.860058
1729973956623,1,3,-2.4297473,-1.7064514,-14.641952
1729973956633,1,3,-3.1554382,-1.8824854,-12.929513
1729973956643,1,3,-3.6368372,-2.7255323,-9.902208
1729973956653,1,3,-3.0368848,-4.343368,-10.611134
1729973956663,1,3,-3.3482373,-5.2726355,-10.172846
1729973956673,1,3,-5.2415004,-3.458408,-6.619834
1729973956683,1,3,-2.347119,-3.9721398,-6.541996
1729973956693,1,3,-1.2094848,-6.5360084,-4.0104604
1729973956703,1,3,-0.97477293,-10.721305,-1.1053015
1729973956713,1,3,0.48618898,-12.850477,1.475332
1729973956723,1,3,-0.50774413,-13.889915,1.6046631
1729973956733,1,3,-1.1843371,-13.539045,-0.8466394
1729973956743,1,3,-1.4106665,-11.414663,-2.5734484
1729973956753,1,3,-1.6202307,-9.111852,-3.7697608
1729973956763,1,3,-1.5567627,-7.9694276,-4.7253737
1729973956773,1,3,-0.5903723,-8.510702,-6.7898803
1729973956783,1,3,-0.6286926,-7.373068,-4.0392003
1729973956793,1,3,0.14489868,-6.854546,-5.771997
1729973956802,1,3,-0.33410522,-7.822134,-8.95378
1729973956812,1,3,-1.7387842,-8.032895,-9.283095
1729973956822,1,3,-3.6991076,-9.260343,-11.667337
1729973956832,1,3,-4.8427296,-8.842412,-15.817906
1729973956842,1,3,-7.2461314,-8.823252,-19.351757
1729973956852,1,3,-8.717871,-7.811356,-18.930235
1729973956862,1,3,-7.34792,-6.8976564,-15.7113285
1729973956872,1,3,-3.742218,-6.2402234,-12.273277
1729973956882,1,3,-1.096919,-5.522915,-10.509346
1729973956892,1,3,0.16166382,-6.1863356,-10.497371
1729973956902,1,3,0.19040406,-6.534811,-7.747888
1729973956912,1,3,-0.35326537,-7.219786,-5.4319043
1729973956922,1,3,-1.8848804,-6.5934887,-3.1422656
1729973956932,1,3,-2.1555176,-5.0259485,-3.4919386
1729973956942,1,3,-2.2920337,-5.3265233,-1.3891113
1729973956952,1,3,-5.532495,-6.8952613,7.9083543
1729973956962,1,3,-5.004393,-7.1347632,12.766651
1729973956972,1,3,-1.289718,-8.181387,6.5695386
1729973956982,1,3,0.20836669,-7.5275464,2.2992187
1729973956992,1,3,0.0490979,-8.0305,-0.34727782
1729973957002,1,3,-0.44906616,-8.926238,-1.0047107
1729973957012,1,3,-0.27782226,-9.695039,-1.0154883
1729973957022,1,3,0.16525635,-9.72378,-0.32572266
1729973957032,1,3,0.2802173,-8.125104,-1.0657837
1729973957042,1,3,0.4047583,-8.522677,-7.3287597
1729973957052,1,3,-0.8705896,-8.959768,-10.509346
1729973957062,1,3,-3.2045362,-9.914184,-9.945318
1729973957072,1,3,-7.7035804,-10.556048,-11.193124
1729973957082,1,3,-9.078321,-12.369079,-19.88465
1729973957092,1,3,-8.497529,-14.29707,-24.756119
1729973957102,1,3,-6.9120264,-14.197676,-13.240866
1729973957112,1,3,-3.2308815,-13.248051,-6.0079064
1729973957122,1,3,0.08741821,-11.948752,-4.7840514
1729973957132,1,3,1.1771522,-9.166937,-5.278623
1729973957142,1,3,0.5771997,-6.8234105,-5.805527
1729973957152,1,3,-0.48499146,-5.0558863,-4.118236
1729973957162,1,3,-0.70293826,-3.7925134,-4.594845
1729973957172,1,3,-1.3567786,-1.9124231,-3.05365
1729973957182,1,3,-3.5206788,-2.3028114,0.8466394
1729973957192,1,3,-4.653523,-2.1016297,6.541996
1729973957202,1,3,-2.2932312,-2.6081762,3.0895753
1729973957212,1,3,-1.0035132,-2.46687,1.2573853
1729973957222,1,3,-1.4178516,-4.052373,0.081430666
1729973957232,1,3,-2.1734803,-6.957532,-0.9831555
1729973957242,1,3,-2.166295,-9.251961,0.38559815
1729973957252,1,3,-1.4250367,-11.485316,0.14130615
1729973957261,1,3,-0.83945435,-11.745175,-2.0249891
1729973957271,1,3,-0.9304651,-10.249486,-4.3002577
1729973957281,1,3,-2.071692,-9.3944645,-5.726492
1729973957291,1,3,-2.2537134,-9.548943,-9.50224
1729973957301,1,3,-1.8202149,-9.821975,-12.840898
1729973957311,1,3,-3.109933,-10.815908,-12.834909
1729973957321,1,3,-4.538562,-11.602673,-11.708053
1729973957331,1,3,-5.6977515,-12.093651,-10.691367
1729973957341,1,3,-6.098917,-12.607383,-8.775352
1729973957351,1,3,-5.061874,-11.7439785,-5.3696337
1729973957361,1,3,-3.2320788,-9.986034,-3.0009594
1729973957371,1,3,-1.53401,-9.119037,-4.670288
1729973957381,1,3,-0.86100954,-7.994575,-5.845045
1729973957391,1,3,-0.6706055,-6.957532,-5.9923387
1729973957401,1,3,-1.0418335,-6.270161,-5.322931
1729973957411,1,3,-2.1183949,-5.5073476,-4.3050475
1729973957421,1,3,-3.5242712,-5.3528686,-1.5819104
1729973957431,1,3,-4.4439588,-5.931266,1.5579602
1729973957441,1,3,-3.7122803,-6.045029,2.9602442
1729973957451,1,3,-2.1159997,-5.7779846,0.025147704
1729973957461,1,3,-1.2154725,-5.81391,-2.962639
1729973957471,1,3,-1.0538086,-8.002957,-4.2595425
1729973957481,1,3,-1.3962964,-10.053095,-1.8022522
1729973957491,1,3,-1.3998889,-11.688892,-0.81670165
1729973957501,1,3,0.122145995,-11.252999,-4.839137
1729973957511,1,3,1.0394385,-10.99793,-9.432784
1729973957521,1,3,0.21315674,-10.881771,-9.451944
1729973957531,1,3,-0.57959473,-9.581276,-5.5612354
1729973957541,1,3,-2.210603,-8.850795,-3.5398388
1729973957551,1,3,-5.412744,-8.01613,-2.5387206
1729973957561,1,3,-6.0246716,-8.425678,-6.0402393
1729973957571,1,3,-3.7901185,-8.404123,-10.1896105
1729973957581,1,3,-2.5782385,-9.469907,-14.237194
1729973957591,1,3,-3.6392322,-10.502161,-14.463523
1729973957601,1,3,-4.382886,-11.193124,-11.541599
1729973957611,1,3,-3.803291,-10.394384,-9.263935
1729973957621,1,3,-3.598517,-8.466394,-7.667655
1729973957631,1,3,-4.269122,-6.9120264,-5.889353
1729973957641,1,3,-4.548142,-6.13604,-5.5241127
1729973957651,1,3,-2.7961853,-5.407954,-7.1263804
1729973957661,1,3,-1.4944922,-5.266648,-8.6136875
1729973957671,1,3,-1.3807287,-5.598358,-8.9022875
1729973957681,1,3,-1.7962646,-4.8594947,-6.829398
1729973957690,1,3,-2.6632617,-5.060676,-2.081272
1729973957700,1,3,-3.1614258,-6.5623536,2.0776794
1729973957710,1,3,-2.405797,-5.868995,3.735033
1729973957720,1,3,-1.4849122,-5.6318884,1.9950513
1729973957730,1,3,-1.3855188,-5.459447,1.108894
1729973957740,1,3,-1.3148657,-6.653364,-1.3340259
1729973957750,1,3,-1.5555652,-8.31431,-1.771117
1729973957760,1,3,-2.1926403,-10.946437,-1.5435901
1729973957770,1,3,-2.875221,-13.751004,-1.155597
1729973957780,1,3,-3.051255,-15.985558,-2.1950355
1729973957790,1,3,-3.0320947,-16.203505,-3.69791
1729973957800,1,3,-2.4249573,-15.265855,-5.5121374
1729973957810,1,3,-1.6286132,-13.208532,-6.2785435
1729973957820,1,3,-1.1508069,-11.781101,-6.821016
1729973957830,1,3,-0.7544311,-11.197914,-7.028185
1729973957840,1,3,-0.94842774,-11.619437,-6.7946706
1729973957850,1,3,-1.8585352,-11.28653,-4.604425
1729973957860,1,3,-2.032174,-11.609858,-3.666775
1729973957870,1,3,-1.8357825,-12.02659,-3.781736
1729973957880,1,3,-2.4129822,-10.98356,-1.7842896
1729973957890,1,3,-3.3314722,-10.570418,0.86100954
1729973957900,1,3,-3.9362147,-10.256671,2.9099488
1729973957910,1,3,-4.3373804,-9.892628,1.966311
1729973957920,1,3,-7.317982,-4.6199927,1.419049
1729973957930,1,3,-5.586383,-2.4285498,-3.1207104
1729973957940,1,3,-4.5780797,-3.681145,-0.61552
1729973957950,1,3,-4.3457627,-0.183219,1.0681787
1729973957993,1,3,-3.239264,-1.4465919,1.9411633
1729973958003,1,3,-3.0033545,-3.2883618,3.6727624
1729973958013,1,3,-4.196074,-6.016289,4.4655137
1729973958023,1,3,-5.412744,-7.947872,4.1565566
1729973958033,1,3,-5.4678297,-8.326285,4.3541455
1729973958043,1,3,-5.102589,-7.339537,4.149371
1729973958053,1,3,-4.374503,-6.094127,3.7601807
1729973958063,1,3,-3.605702,-5.4187317,2.6057813
1729973958073,1,3,-2.8955786,-5.315746,2.1567152
1729973958083,1,3,-3.3817675,-5.518125,3.6464171
1729973958093,1,3,-5.5756054,-5.6007533,4.094286
1729973958103,1,3,-7.726333,-5.48699,4.4655137
1729973958113,1,3,-8.458012,-6.73719,6.573131
1729973958123,1,3,-9.760902,-8.208929,6.3348265
1729973958133,1,3,-9.986034,-6.1911254,4.89063
1729973958143,1,3,-17.163908,-6.1683726,4.1924815
1729973958153,1,3,-9.714199,-9.050778,2.2764661
1729973958163,1,3,0.60234743,-7.489226,4.1637416
1729973958173,1,3,1.3280383,-5.877378,5.5875807
1729973958183,1,3,2.933899,-5.334906,6.285729
1729973958193,1,3,3.5745666,-3.5266662,6.939569
1729973958203,1,3,3.2368689,-1.8525476,6.358777
1729973958212,1,3,2.2489233,-1.1591895,5.48699
1729973958222,1,3,-0.5233118,-1.5328125,4.5768824
1729973958232,1,3,-4.277505,-1.6561561,3.126698
1729973958242,1,3,-10.4566555,-0.96040285,2.9841943
1729973958252,1,3,-13.989309,-2.2764661,2.4141798
1729973958262,1,3,-12.260105,-5.036726,4.7253737
1729973958272,1,3,-7.8712316,-5.694159,6.108497
1729973958282,1,3,-4.7325587,-5.7276893,6.6078587
1729973958292,1,3,-3.1722033,-5.635481,5.4402866
1729973958302,1,3,-2.0800745,-5.8175025,4.223617
1729973958312,1,3,-1.6872913,-6.09293,3.3015344
1729973958322,1,3,-1.9770886,-7.2161937,2.938689
1729973958332,1,3,-2.9542565,-8.92025,3.6595898
1729973958342,1,3,-4.815187,-9.267529,3.9014869
1729973958352,1,3,-6.5455885,-8.272397,4.7541137
1729973958362,1,3,-7.198231,-6.8389783,4.1170387
1729973958372,1,3,-6.5443907,-5.3145485,3.6188745
1729973958382,1,3,-5.581593,-4.6175976,3.6703675
1729973958392,1,3,-5.0558863,-4.047583,3.0404773
1729973958402,1,3,-4.670288,-4.6343627,3.0740075
1729973958412,1,3,-4.594845,-6.023474,2.010619
1729973958422,1,3,-4.712201,-6.836583,2.811753
1729973958432,1,3,-4.5852647,-7.608977,3.0201197
1729973958442,1,3,-3.7757483,-7.994575,2.1267774
1729973958452,1,3,-2.5602758,-7.9203296,1.421444
1729973958462,1,3,-1.350791,-7.379055,0.18920654
1729973958472,1,3,-1.1903247,-5.8198977,-1.3663586
1729973958482,1,3,-1.5064673,-4.5864625,-3.1554382
1729973958496,1,3,-2.1076171,-4.8726673,-5.677394
1729973958506,1,3,-3.598517,-6.7683253,-6.6282167
1729973958516,1,3,-4.770879,-8.683144,-6.7359924
1729973958526,1,3,-4.2499623,-10.820698,-7.2880445
1729973958536,1,3,-3.4200878,-11.836186,-5.8222923
1729973958546,1,3,-2.017804,-12.391831,-6.2498035
1729973958556,1,3,-1.3028907,-11.91642,-6.1587925
1729973958566,1,3,-0.76281375,-12.323573,-10.249486
1729973958576,1,3,-0.54606444,-12.080479,-14.10427
1729973958586,1,3,-1.8094373,-9.978848,-11.421848
1729973958596,1,3,-3.06323,-8.7897215,-7.261699
1729973958606,1,3,-3.39015,-8.355025,-5.5289025
1729973958616,1,3,-4.446354,-8.170609,-7.005432
1729973958626,1,3,-5.767207,-8.01134,-7.249724
1729973958636,1,3,-6.5228357,-8.056846,-6.7120423
1729973958646,1,3,-6.1743603,-6.7048573,-5.1480947
1729973958656,1,3,-4.6080174,-5.3852015,-7.458091
1729973958666,1,3,-2.9327013,-4.543352,-10.02675
1729973958676,1,3,-2.0010388,-4.247567,-11.407478
1729973958686,1,3,-1.2597803,-3.8990917,-11.086545
1729973958696,1,3,-0.4035608,-3.988905,-10.841056
1729973958706,1,3,-0.20597167,-3.9733374,-10.085427
1729973958716,1,3,-0.676593,-3.718268,-9.352551
1729973958726,1,3,-1.0106982,-2.9470716,-8.765772
1729973958736,1,3,-1.0442286,-2.3614893,-9.929751
1729973958746,1,3,-1.5759228,-3.1482532,-11.755954
1729973958756,1,3,-2.1627026,-5.4462743,-11.493699
1729973958766,1,3,-1.4370117,-7.169491,-9.5214
1729973958775,1,3,-1.104104,-7.1359606,-6.086942
1729973958785,1,3,-1.6681311,-7.8029737,-5.379214
1729973958795,1,3,-1.3100756,-9.101074,-7.0533323
1729973958805,1,3,-0.6227051,-10.159673,-7.477251
1729973958815,1,3,-1.0035132,-11.473341,-5.7875648
