1729836213565,1,3,-3.2296839,-4.437971,-11.418256
1729836213575,1,3,-3.2368689,-4.5301795,-10.978769
1729836213584,1,3,-3.2296839,-5.677394,-10.005194
1729836213594,1,3,-2.7590625,-6.892866,-8.854387
1729836213604,1,3,-2.1040246,-7.212601,-7.608977
1729836213614,1,3,-1.4968872,-7.9275146,-7.8173437
1729836213624,1,3,-1.8333875,-8.34784,-7.301217
1729836213634,1,3,-1.9950513,-8.350236,-7.780221
1729836213644,1,3,-2.0752845,-8.248447,-9.134604
1729836213654,1,3,-2.4764502,-6.955137,-9.657916
1729836213664,1,3,-2.3339465,-5.5851855,-10.503358
1729836213674,1,3,-2.0022364,-4.113446,-11.025473
1729836213684,1,3,-1.7327967,-2.9841943,-11.523637
1729836213694,1,3,-1.3292358,-2.5147705,-12.044553
1729836213704,1,3,-1.3927039,-2.7351122,-11.926
1729836213714,1,3,-1.6190332,-3.4404457,-11.332035
1729836213724,1,3,-1.7866845,-4.566105,-10.920092
1729836213734,1,3,-1.7974621,-5.5780005,-10.164463
1729836213744,1,3,-1.583108,-6.0174866,-9.327404
1729836213754,1,3,-1.6238233,-5.259463,-8.220904
1729836213764,1,3,-1.5998731,-3.561394,-8.273595
1729836213774,1,3,-1.477727,-1.7064514,-9.83874
1729836213784,1,3,-2.384242,-0.45265868,-11.316467
1729836213794,1,3,-3.7314405,1.1448194,-10.944042
1729836213804,1,3,-4.6271777,1.7555493,-10.886561
1729836213814,1,3,-5.8007374,0.6981482,-11.381133
1729836213824,1,3,-6.812633,0.45864624,-10.100995
1729836213834,1,3,-6.3372216,0.86699706,-10.148895
1729836213844,1,3,-5.5516553,2.1483326,-10.773995
1729836213854,1,3,-4.27511,2.3291564,-12.32956
1729836213864,1,3,-3.3721876,2.1076171,-12.881613
1729836213874,1,3,-3.319497,0.7723938,-12.068503
1729836213884,1,3,-2.5602758,-0.5724097,-12.922328
1729836213894,1,3,-3.2919543,-0.96040285,-11.214679
1729836213903,1,3,-3.8428087,-2.3578968,-10.328522
1729836213913,1,3,-3.5398388,-3.7553906,-10.215956
1729836213923,1,3,-3.554209,-5.134922,-8.996891
1729836213933,1,3,-4.3026524,-6.587501,-6.715635
1729836213943,1,3,-0.9735754,-6.7383876,-10.199191
1729836213953,1,3,-1.7435743,-2.884801,-9.279503
1729836213963,1,3,-2.875221,-2.9841943,-11.663745
1729836213973,1,3,-3.1278956,-4.4104285,-11.890075
1729836213983,1,3,-3.878734,-8.024513,-10.609937
1729836213993,1,3,-3.4691858,-10.386003,-8.430469
1729836214003,1,3,-1.705254,-10.648257,-6.0833497
1729836214013,1,3,-0.13412109,-9.917776,-5.1301317
1729836214023,1,3,0.9077124,-8.719069,-6.0977197
1729836214033,1,3,1.1244617,-7.1838613,-6.563551
1729836214043,1,3,0.32692015,-5.5696177,-7.1778736
1729836214053,1,3,-0.91010743,-4.6978307,-8.842412
1729836214063,1,3,-2.1315675,-4.309838,-10.79555
1729836214073,1,3,-3.1997461,-4.5852647,-12.121194
1729836214083,1,3,-3.805686,-3.6727624,-11.094928
1729836214093,1,3,-3.1817834,-2.7375073,-10.37762
1729836214103,1,3,-1.8585352,-2.6093738,-11.179951
1729836214113,1,3,-1.1735595,-1.6525635,-11.475736
1729836214123,1,3,-1.9962487,-0.37482056,-11.00272
1729836214133,1,3,-2.6979895,1.5352075,-10.671009
1729836214149,1,3,-3.4847534,2.5950036,-11.703263
1729836214159,1,3,-4.5301795,2.2680836,-12.953464
1729836214169,1,3,-4.724176,1.9327807,-13.82046
1729836214179,1,3,-4.3349853,1.6346009,-14.273119
1729836214189,1,3,-4.2810974,0.37003052,-13.539045
1729836214199,1,3,-4.651128,-1.8357825,-11.043435
1729836214209,1,3,-3.6631823,-3.0572424,-10.09381
