1727548258470,1,3,-0.0981958,-5.9216857,-7.3682775
1727548258480,1,3,-0.5376819,-5.932463,-8.7825365
1727548258490,1,3,-0.48020142,-6.3719497,-10.5764065
1727548258500,1,3,-0.13292359,-7.8796144,-13.321098
1727548258510,1,3,0.14130615,-6.3360243,-13.058844
1727548258519,1,3,0.4035608,-2.6273365,-12.448114
1727548258529,1,3,-1.0106982,2.0932472,-7.5742493
1727548258539,1,3,-2.4081922,4.452341,-4.863087
1727548258549,1,3,-1.7507592,-1.663341,-11.330837
1727548258559,1,3,-3.9625597,-5.971981,-9.342971
1727548258569,1,3,-4.7553115,-6.6641417,-4.1709266
1727548258579,1,3,-1.7315991,-5.8510327,-1.729204
1727548258589,1,3,1.5483801,-5.3528686,-2.9710217
1727548258599,1,3,2.1531227,-5.8031325,-6.021079
1727548258609,1,3,1.0657837,-6.245013,-7.8077636
1727548258619,1,3,0.10777588,-6.688092,-9.327404
1727548258629,1,3,-0.61911255,-6.199508,-9.905801
1727548258639,1,3,-1.5627502,-6.404282,-9.606423
1727548258649,1,3,-2.1770728,-6.7204247,-8.960965
1727548258659,1,3,-2.2405407,-7.2389464,-7.884404
1727548258669,1,3,-1.956731,-8.387359,-6.9695067
1727548258679,1,3,-1.4920971,-8.766969,-5.6833816
1727548258689,1,3,-0.3820056,-8.646021,-5.5444703
1727548258699,1,3,0.36524048,-8.440049,-6.531218
1727548258709,1,3,-0.19160156,-9.1765175,-7.247329
1727548258719,1,3,-1.4346167,-9.122629,-6.10251
1727548258729,1,3,-1.7794995,-10.838661,-6.0342517
1727548258739,1,3,-2.286046,-11.7367935,-4.8666797
1727548258749,1,3,-2.2728736,-11.221864,-3.2811768
1727548258758,1,3,-1.4370117,-9.029223,-3.5482213
1727548258768,1,3,-0.20477417,-6.725215,-6.461763
1727548258778,1,3,0.9196875,-3.9601648,-9.359736
1727548258788,1,3,1.3663586,-1.2777429,-10.45905
1727548258798,1,3,1.3280383,-0.59516233,-11.115286
1727548258808,1,3,0.54606444,-2.2561083,-11.515254
1727548258818,1,3,-0.5137317,-5.461842,-10.66622
1727548258828,1,3,-1.2657678,-7.3586974,-7.8987746
1727548258838,1,3,-0.864602,-7.68442,-5.4977674
1727548258848,1,3,0.5628296,-8.581355,-5.649851
1727548258858,1,3,0.5233118,-6.382727,-5.046306
1727548258868,1,3,0.8849597,-4.726571,-8.36221
1727548258878,1,3,0.07544312,-2.6225464,-9.604029
1727548258888,1,3,-0.97477293,0.40954834,-9.493857
1727548258898,1,3,-1.5256275,-1.233435,-12.957056
1727548258908,1,3,-2.347119,-4.7050157,-16.020287
1727548258918,1,3,-4.174519,-6.885681,-14.889836
1727548258928,1,3,-4.6247826,-8.635242,-11.658955
1727548258938,1,3,-3.7745507,-8.565787,-8.502319
1727548258948,1,3,-2.515968,-7.2341566,-6.332432
1727548258958,1,3,-1.4501843,-5.124144,-6.070177
1727548258968,1,3,-1.3903089,-3.805686,-6.7683253
1727548258978,1,3,-1.8633252,-3.7062926,-7.5934095
1727548258988,1,3,-2.450105,-4.8247666,-9.837543
1727548258997,1,3,-3.3841627,-6.3623695,-11.888877
1727548259007,1,3,-4.557722,-7.05932,-12.452904
1727548259017,1,3,-5.125342,-6.955137,-12.390634
1727548259027,1,3,-4.4583287,-6.9623218,-14.042
1727548259037,1,3,-4.103866,-5.859415,-12.628938
1727548259047,1,3,-3.6033068,-5.6558385,-10.522518
1727548259057,1,3,-3.2560291,-6.13604,-7.836504
1727548259067,1,3,-2.8931837,-6.9311867,-5.891748
1727548259077,1,3,-2.870431,-6.8892736,-5.4462743
1727548259087,1,3,-3.7889209,-6.7551527,-6.175558
1727548259097,1,3,-4.733756,-5.550458,-7.6149645
1727548259107,1,3,-5.564828,-4.439169,-8.883127
1727548259117,1,3,-5.8953404,-4.0044727,-9.528585
1727548259127,1,3,-5.476212,-4.1397915,-9.740544
1727548259137,1,3,-4.712201,-5.19839,-9.654324
1727548259147,1,3,-4.157754,-6.3204565,-9.323811
1727548259157,1,3,-3.3769774,-6.644982,-7.9203296
1727548259167,1,3,-2.6704469,-6.922804,-6.891669
1727548259177,1,3,-2.3052063,-6.744375,-5.7779846
1727548259187,1,3,-2.2752686,-6.7922754,-5.3265233
1727548259197,1,3,-2.518363,-6.837781,-5.061874
1727548259207,1,3,-2.374662,-6.77072,-5.2965856
1727548259217,1,3,-2.3519092,-6.539601,-5.805527
1727548259227,1,3,-2.0728893,-6.6569567,-6.5156507
1727548259236,1,3,-2.8201356,-7.5778418,-7.8472815
1727548259246,1,3,-3.9996827,-8.004155,-7.4161777
1727548259256,1,3,-3.8775365,-7.9921803,-7.100035
1727548259266,1,3,-2.9494665,-7.8867993,-7.8329115
1727548259276,1,3,-2.5962012,-8.004155,-8.601712
1727548259286,1,3,-2.3543043,-8.101153,-7.9155397
1727548259307,1,3,-2.2189856,-8.135881,-6.983877
1727548259317,1,3,-2.3028114,-7.6712475,-6.175558
1727548259327,1,3,-2.374662,-7.5742493,-7.5287437
1727548259337,1,3,-2.994972,-7.514374,-8.854387
1727548259347,1,3,-3.6955152,-7.2269716,-9.314231
1727548259357,1,3,-3.9685473,-6.8090405,-8.999286
1727548259366,1,3,-3.8907092,-6.894064,-8.5154915
1727548259376,1,3,-3.800896,-7.0689,-7.726333
1727548259386,1,3,-3.5578015,-7.0581226,-6.7324
1727548259396,1,3,-3.2715967,-7.2413416,-6.2545934
1727548259406,1,3,-3.4164953,-7.3000197,-5.7684045
1727548259416,1,3,-3.478766,-7.03537,-5.366041
1727548259426,1,3,-3.9924974,-6.234236,-4.778064
1727548259436,1,3,-4.463119,-5.342091,-4.628375
1727548259446,1,3,-4.925358,-4.709806,-4.968468
1727548259456,1,3,-5.567223,-4.2906775,-4.90979
1727548259466,1,3,-6.4629602,-4.4176135,-4.0535707
1727548259476,1,3,-6.8114357,-3.9170544,-2.926714
1727548259486,1,3,-6.4629602,-3.9972875,-4.0571632
1727548259496,1,3,-5.7827744,-4.5708947,-6.1839404
1727548259506,1,3,-5.2403026,-5.3540664,-7.2293663
1727548259516,1,3,-4.1685314,-5.877378,-7.2952294
1727548259526,1,3,-3.1518457,-6.2174706,-7.1658983
1727548259536,1,3,-2.5962012,-6.8329906,-7.6425076
1727548259546,1,3,-2.7231371,-7.601792,-7.95386
1727548259556,1,3,-3.473976,-8.04487,-7.677235
1727548259566,1,3,-4.27032,-8.417296,-6.937174
1727548259576,1,3,-4.877457,-8.58854,-6.478528
1727548259586,1,3,-5.464237,-8.029303,-7.1191955
1727548259596,1,3,-5.2630553,-7.359895,-8.84361
1727548259605,1,3,-4.555327,-6.484515,-9.729767
1727548259615,1,3,-3.8320312,-6.222261,-9.356144
1727548259625,1,3,-3.2943494,-6.588699,-9.090297
1727548259635,1,3,-3.561394,-6.6162415,-8.434061
1727548259645,1,3,-4.0415955,-6.0498195,-8.262817
1727548259655,1,3,-4.3697133,-5.9911413,-9.170529
1727548259665,1,3,-4.9792457,-5.8857603,-8.802895
1727548259675,1,3,-5.043911,-5.5528526,-8.28557
1727548259685,1,3,-4.5469446,-4.8379393,-7.9299097
1727548259695,1,3,-3.9481897,-4.3349853,-8.228089
1727548259705,1,3,-3.7003052,-4.30864,-8.863967
1727548259715,1,3,-3.9266346,-4.3589354,-8.739427
1727548259725,1,3,-4.406836,-4.491859,-8.55501
1727548259735,1,3,-4.883445,-4.736151,-8.516689
1727548259745,1,3,-5.2163525,-4.9217653,-8.293953
1727548259755,1,3,-5.037924,-5.278623,-7.97781
1727548259765,1,3,-4.362528,-5.7851696,-8.217312
1727548259775,1,3,-3.8954992,-6.046227,-8.353828
1727548259785,1,3,-3.5578015,-6.187533,-8.720266
1727548259795,1,3,-3.424878,-5.932463,-8.556208
1727548259805,1,3,-3.4380505,-5.52531,-8.074808
1727548259815,1,3,-3.4655933,-5.243895,-7.9718227
1727548259825,1,3,-3.5769618,-5.157675,-8.394544
1727548259834,1,3,-3.8044884,-5.107379,-8.205337
1727548259844,1,3,-3.8284388,-4.6738806,-7.6664577
1727548259854,1,3,-3.2895594,-4.605623,-8.048463
1727548259864,1,3,-3.2153137,-4.89542,-8.365803
1727548259874,1,3,-3.6895275,-4.7840514,-7.9119473
1727548259884,1,3,-3.749403,-4.622388,-8.240065
1727548259894,1,3,-4.091891,-4.28948,-8.58854
1727548259904,1,3,-4.455934,-4.069138,-8.6208725
1727548259914,1,3,-4.768484,-4.2595425,-8.531059
1727548259924,1,3,-5.158872,-4.5708947,-8.249645
1727548259934,1,3,-5.2355127,-4.9648757,-7.940687
1727548259944,1,3,-5.0654664,-5.2989807,-7.940687
1727548259954,1,3,-4.9061975,-5.53489,-7.7742333
1727548259964,1,3,-4.829557,-6.119275,-7.618557
1727548259974,1,3,-4.5158095,-6.650969,-7.450906
1727548259984,1,3,-4.2499623,-7.101233,-7.2389464
1727548259994,1,3,-4.184099,-6.934779,-6.6569567
1727548260004,1,3,-4.0535707,-7.125183,-6.4426026
1727548260014,1,3,-3.4691858,-8.077204,-7.571854
1727548260024,1,3,-3.4129028,-9.111852,-8.236472
1727548260034,1,3,-3.145858,-8.780142,-7.8053684
1727548260044,1,3,-2.4213648,-7.260502,-7.6221495
1727548260054,1,3,-2.3830445,-5.51573,-8.165819
1727548260064,1,3,-2.9291089,-4.2272096,-9.141789
1727548260074,1,3,-4.2763076,-3.453618,-9.171727
1727548260083,1,3,-5.3073635,-3.554209,-8.545429
1727548260093,1,3,-5.3480787,-4.3768983,-9.170529
1727548260103,1,3,-4.963678,-5.1552796,-9.971663
1727548260113,1,3,-4.91458,-4.8942223,-9.718989
1727548260123,1,3,-4.1457787,-4.5146117,-9.699829
1727548260133,1,3,-3.849994,-4.2511597,-9.668694
1727548260143,1,3,-4.3792934,-4.0655456,-9.309441
1727548260153,1,3,-4.780459,-4.1242237,-9.351354
1727548260163,1,3,-5.0115786,-4.0571632,-9.2184305
1727548260173,1,3,-4.853507,-3.906277,-8.7825365
1727548260183,1,3,-4.2343946,-4.149371,-9.048384
1727548260193,1,3,-3.7122803,-4.5517344,-9.018446
1727548260203,1,3,-3.4476306,-5.2510805,-9.292676
1727548260213,1,3,-3.5110986,-5.2283278,-8.6077
1727548260223,1,3,-3.5554066,-3.4775684,-6.71803
1727548260233,1,3,-2.8716285,-3.4763708,-6.7132397
