1729973880375,1,3,-5.0307384,-12.058924,-8.175399
1729973880385,1,3,-2.957849,-13.513898,-3.859574
1729973880395,1,3,-0.79035646,-14.401253,-1.6238233
1729973880405,1,3,-0.4790039,-13.54144,-0.04430786
1729973880415,1,3,-1.0657837,-11.887679,-0.3915857
1729973880425,1,3,-1.108894,-8.760982,-1.0394385
1729973880435,1,3,-2.0645068,-5.997129,1.8357825
1729973880445,1,3,-4.311035,-3.1039453,9.178912
1729973880455,1,3,-1.1220666,0.2215393,2.0261865
1729973880465,1,3,0.66342044,0.791554,-4.1397915
1729973880475,1,3,-1.4298266,-0.63587767,-3.2009437
1729973880485,1,3,-2.032174,-4.040398,-5.8510327
1729973880495,1,3,-0.6227051,-5.334906,-7.780221
1729973880505,1,3,0.49816406,-6.650969,-8.53585
1729973880515,1,3,0.6777905,-7.7179503,-9.050778
1729973880525,1,3,0.34727782,-8.367001,-11.05062
1729973880535,1,3,-2.2848487,-8.110734,-9.013656
1729973880545,1,3,-4.5912523,-6.0390415,-7.5586815
1729973880555,1,3,-5.9635987,-3.1602283,-9.010063
1729973880565,1,3,-7.2952294,-3.5446289,-14.610817
1729973880575,1,3,-7.5131764,-5.654641,-16.130457
1729973880585,1,3,-4.014053,-5.84265,-14.614409
1729973880595,1,3,-0.47660887,-2.1555176,-12.456496
1729973880605,1,3,-0.61791503,0.37482056,-10.654244
1729973880615,1,3,-0.8741821,0.9675879,-8.828042
1729973880625,1,3,-1.7699194,0.8969348,-3.8116736
1729973880634,1,3,-2.1842577,-0.5616321,-4.958888
1729973880644,1,3,-0.3796106,-0.025147704,-10.632689
1729973880654,1,3,-1.9531385,-4.604425,-14.602434
1729973880664,1,3,-4.0906935,-6.4090724,-8.582553
1729973880674,1,3,-1.2693603,-7.6484947,-9.81958
1729973880684,1,3,-1.3471985,-9.2890835,-10.1824255
1729973880694,1,3,-0.98794556,-8.456814,-5.4654346
1729973880704,1,3,0.038320314,-6.7407823,-4.0882983
1729973880714,1,3,-0.54247195,-6.3719497,-7.2389464
1729973880724,1,3,-1.6705261,-6.5934887,-10.44468
1729973880734,1,3,-1.5483801,-6.2318406,-12.569062
1729973880744,1,3,-2.2141955,-6.004314,-12.529545
1729973880754,1,3,-2.826123,-7.122788,-12.490026
1729973880764,1,3,-2.6668541,-7.7814183,-10.579999
1729973880774,1,3,-2.1291723,-8.000563,-9.0567665
1729973880784,1,3,-1.5471826,-8.681946,-8.657995
1729973880794,1,3,-1.1256592,-9.459129,-8.8484
1729973880804,1,3,-0.42152345,-9.278306,-10.154882
1729973880814,1,3,-0.4406836,-6.300099,-10.159673
1729973880824,1,3,-0.5903723,-2.6417065,-10.552456
1729973880834,1,3,-0.8083191,-0.4394861,-12.553494
1729973880844,1,3,-1.6836988,-0.05029541,-13.964161
1729973880854,1,3,-3.3697925,0.34608033,-11.600277
1729973880864,1,3,-3.9086719,-0.5376819,-9.724977
1729973880874,1,3,-3.551814,1.4034815,-9.466314
1729973880884,1,3,-3.5925293,4.211642,-10.754835
1729973880894,1,3,-4.3349853,6.836583,-10.504556
1729973880904,1,3,-4.3493557,8.538244,-12.149934
1729973880914,1,3,-3.9218445,8.587342,-14.588064
1729973880924,1,3,-3.382965,6.309679,-15.32573
1729973880934,1,3,-1.595083,2.7901978,-15.737674
1729973880944,1,3,-1.9447559,-1.2645704,-13.633649
1729973880954,1,3,-2.217788,-3.002157,-11.110496
1729973880964,1,3,-0.79993653,-3.8823266,-11.699671
1729973880974,1,3,-0.42032593,-6.646179,-11.614647
1729973880984,1,3,-0.0011975098,-9.697434,-9.794433
1729973880994,1,3,0.06346802,-11.67093,-8.074808
1729973881004,1,3,0.7484436,-12.655283,-8.499925
1729973881014,1,3,1.607058,-11.583512,-8.353828
1729973881024,1,3,1.5735278,-10.368039,-8.292755
1729973881034,1,3,0.47062135,-8.693921,-7.516769
1729973881044,1,3,0.16405883,-6.643784,-8.479567
1729973881054,1,3,-0.33650026,-4.0332127,-9.238788
1729973881064,1,3,-0.85502195,-1.4585669,-10.771601
1729973881074,1,3,-1.1352392,-1.1005114,-14.246774
1729973881084,1,3,-2.0621119,-1.2394226,-13.480368
1729973881093,1,3,-2.4357347,-1.8453625,-10.503358
1729973881103,1,3,-1.9651135,-0.7819739,-7.765851
1729973881113,1,3,-2.826123,0.81550413,-5.4965696
1729973881123,1,3,-3.473976,2.5051904,-6.8629284
1729973881133,1,3,-3.263214,6.15041,-10.274633
1729973881143,1,3,-3.3841627,9.080716,-15.358063
1729973881153,1,3,-2.647694,10.418335,-19.779268
1729973881163,1,3,-2.015409,9.020841,-20.333715
1729973881173,1,3,-3.7709582,4.5421543,-14.604829
1729973881183,1,3,-3.7841308,-0.6777905,-12.165502
1729973881193,1,3,-1.4477893,-1.2741504,-11.850556
1729973881203,1,3,-1.719624,-2.0573218,-11.1392355
1729973881213,1,3,-1.6118481,-3.0344896,-11.020682
1729973881223,1,3,-1.4897021,-5.126539,-10.775193
1729973881233,1,3,-2.2477257,-8.274793,-9.643546
1729973881243,1,3,-2.7913952,-11.266171,-7.5287437
1729973881253,1,3,-0.58558226,-12.145144,-5.859415
1729973881263,1,3,0.35206786,-11.111693,-4.414021
1729973881273,1,3,0.32093263,-11.102113,-7.084468
1729973881283,1,3,1.0130932,-9.51661,-8.187374
1729973881293,1,3,0.6262976,-7.1682935,-6.3180614
1729973881303,1,3,0.1844165,-5.2894006,-6.4078746
1729973881313,1,3,0.07185058,-4.30864,-8.828042
1729973881323,1,3,-0.5783972,-4.1361985,-11.407478
1729973881333,1,3,-0.9915381,-4.3517504,-12.492422
1729973881343,1,3,-1.5304174,-5.48699,-12.493619
1729973881353,1,3,-1.8333875,-5.285808,-10.162067
1729973881363,1,3,-0.38799316,-2.222578,-9.461525
1729973881373,1,3,-0.8358618,-0.11975098,-9.22322
1729973881383,1,3,-2.2632935,1.729204,-8.331076
1729973881393,1,3,-1.4717395,5.3504734,-10.486593
1729973881403,1,3,-1.3819263,7.004235,-15.96041
1729973881413,1,3,-1.7495618,7.4544983,-19.63916
1729973881423,1,3,-2.9482691,6.0258694,-18.52308
1729973881433,1,3,-3.2919543,1.8729053,-16.60946
1729973881443,1,3,-2.9650342,-1.4741346,-13.717474
1729973881453,1,3,-2.347119,-4.333788,-11.288924
1729973881463,1,3,-0.979563,-6.1180773,-9.237591
1729973881473,1,3,0.26345214,-7.8736267,-8.632848
1729973881483,1,3,0.16884887,-10.030342,-7.8424916
1729973881493,1,3,0.23111938,-11.749966,-6.9671116
1729973881503,1,3,0.9089099,-12.515175,-7.93949
1729973881513,1,3,0.69216067,-11.8637295,-8.061636
1729973881523,1,3,-0.083825685,-9.134604,-6.5503783
1729973881533,1,3,-0.5867798,-6.0103016,-6.450985
1729973881543,1,3,-1.5148499,-3.2787817,-7.452103
1729973881553,1,3,-1.848955,-2.4285498,-10.957214
1729973881563,1,3,-3.06323,-2.259701,-11.740386
1729973881573,1,3,-2.633324,-3.8511915,-12.140354
1729973881582,1,3,-1.3100756,-5.245093,-11.538007
1729973881592,1,3,-1.1663746,-6.227051,-9.0076685
1729973881602,1,3,0.08981323,-6.301296,-8.525072
1729973881612,1,3,0.3185376,-4.5637097,-8.084389
1729973881622,1,3,-0.53648436,-4.3589354,-9.396859
1729973881632,1,3,-0.66342044,-3.490741,-10.843451
1729973881642,1,3,-1.3759388,-2.6728418,-11.89726
1729973881652,1,3,-2.1243823,-2.7327173,-12.63253
1729973881662,1,3,-1.971101,-3.1075377,-12.941488
1729973881672,1,3,-1.5890955,-2.7363098,-13.652809
1729973881682,1,3,-1.0765613,-2.3543043,-14.377302
1729973881692,1,3,-0.6251001,-2.44292,-13.006153
1729973881702,1,3,-0.20597167,-3.4751732,-12.242143
1729973881712,1,3,-0.45984375,-4.9038024,-10.847043
1729973881722,1,3,-0.4778064,-5.997129,-8.869955
1729973881732,1,3,0.033530273,-6.8772984,-8.225695
1729973881742,1,3,0.9424402,-7.315587,-9.946516
1729973881752,1,3,1.4082714,-7.7227407,-12.254117
1729973881762,1,3,1.583108,-7.532336,-13.151052
1729973881772,1,3,1.2058923,-7.2652917,-11.639795
1729973881782,1,3,0.979563,-6.6186366,-8.984916
1729973881792,1,3,0.53648436,-6.316864,-6.9766917
1729973881802,1,3,0.4047583,-6.5228357,-6.338419
1729973881812,1,3,-0.041912843,-6.4174547,-5.5360875
1729973881822,1,3,-1.0705737,-6.2474084,-4.111051
1729973881832,1,3,-3.0500574,-6.0426345,-1.4106665
1729973881842,1,3,-3.8296363,-4.757706,0.14968872
1729973881852,1,3,-6.673722,-5.740862,5.708529
1729973881862,1,3,-9.448352,-7.692803,9.133407
1729973881872,1,3,-10.609937,-3.857179,8.976533
1729973881882,1,3,-8.541837,-0.38320312,8.619676
1729973881892,1,3,-5.346881,-2.3387365,6.514453
1729973881902,1,3,-3.1063404,-4.8475194,7.9011693
1729973881912,1,3,-1.2298425,-6.468948,10.41115
1729973881922,1,3,0.60833496,-6.436615,6.1935205
1729973881932,1,3,1.6381934,-4.214037,3.8368213
1729973881942,1,3,0.9699829,-1.8106347,3.6440222
1729973881952,1,3,-0.31374756,-0.9460327,4.380491
1729973881962,1,3,-1.9758911,-1.0609937,5.556445
1729973881972,1,3,-2.2369483,-2.7686427,2.8740234
1729973881982,1,3,-1.961521,-5.971981,2.0800745
1729973881992,1,3,-2.75547,-8.34784,3.7853284
1729973882002,1,3,-3.0799952,-10.582394,1.5615528
1729973882012,1,3,-2.7937903,-11.819422,0.47301635
1729973882022,1,3,-3.121908,-13.286371,-3.446433
1729973882031,1,3,-4.8163843,-17.102835,-4.675078
1729973882041,1,3,-6.0665846,-21.155207,-1.5040723
1729973882051,1,3,-5.5827904,-21.801863,0.3412903
1729973882061,1,3,-3.2919543,-16.46576,1.1005114
1729973882071,1,3,-2.269281,-11.269764,-0.0071850587
1729973882081,1,3,-1.956731,-9.364527,-1.1053015
1729973882091,1,3,-1.4370117,-8.89151,0.05149292
1729973882101,1,3,-0.9364526,-7.8592567,1.8190173
1729973882111,1,3,-1.3855188,-5.9133034,3.458408
1729973882121,1,3,-2.2489233,-3.9146595,4.242777
1729973882131,1,3,-3.114723,-2.186653,5.9121056
1729973882141,1,3,-4.319418,-1.3184582,8.624465
1729973882151,1,3,-4.8738647,-1.3663586,8.969348
1729973882161,1,3,-5.779182,-0.24309449,9.645941
1729973882171,1,3,-6.324049,1.7591418,8.975336
1729973882181,1,3,-5.134922,2.5399182,6.6186366
1729973882191,1,3,-3.7266505,1.5807129,4.590055
1729973882201,1,3,-2.4764502,-0.5783972,1.3915063
1729973882211,1,3,-1.4825171,-3.321892,-0.6322852
1729973882221,1,3,-1.1891272,-5.836663,-0.4897815
1729973882231,1,3,-0.93286014,-8.335865,0.13172607
1729973882241,1,3,-0.7735913,-11.66135,3.4811609
1729973882251,1,3,-0.75083864,-14.864689,5.8965383
1729973882261,1,3,-0.74006104,-16.247812,0.26105714
1729973882271,1,3,-1.2382251,-18.709892,-3.0201197
1729973882281,1,3,-2.5806336,-21.291723,-4.693041
1729973882291,1,3,-3.7925134,-21.937181,-2.381847
1729973882301,1,3,-5.0642686,-20.222347,-0.4047583
1729973882311,1,3,-5.619913,-16.116087,-0.39637575
1729973882321,1,3,-3.8954992,-11.223062,-2.7854078
1729973882331,1,3,-2.880011,-8.338261,-1.9806812
1729973882341,1,3,-3.5158887,-7.1994286,1.0442286
1729973882351,1,3,-4.0679407,-6.502478,4.167334
1729973882361,1,3,-3.3889527,-5.4115467,5.9755735
1729973882371,1,3,-2.9746141,-4.470304,7.6233473
1729973882381,1,3,-3.4021254,-2.6273365,8.899893
1729973882391,1,3,-4.86189,0.37721556,8.974138
1729973882401,1,3,-5.5851855,3.906277,6.9036436
1729973882411,1,3,-4.3565407,6.715635,4.206852
1729973882421,1,3,-3.185376,5.5193224,3.6009119
1729973882431,1,3,-2.5027955,0.97118044,4.918173
1729973882441,1,3,-2.1639001,-1.9962487,5.4678297
1729973882451,1,3,-1.6130457,-3.9901025,4.518204
1729973882461,1,3,-1.4250367,-5.1768346,4.2319994
1729973882471,1,3,-2.0237916,-5.379214,4.5792775
1729973882481,1,3,-2.7219398,-5.556445,3.984115
1729973882490,1,3,-2.8596532,-6.598279,2.535128
1729973882500,1,3,-3.3673975,-7.404203,2.1830604
1729973882510,1,3,-4.0954833,-9.601633,1.1579919
1729973882520,1,3,-5.4438796,-12.542717,-0.43349853
1729973882530,1,3,-8.155042,-14.643149,3.9649549
1729973882540,1,3,-8.018525,-17.80697,2.3147864
1729973882550,1,3,-5.967191,-17.996178,2.0046313
1729973882560,1,3,-4.409231,-16.202307,0.90531737
1729973882570,1,3,-4.0667434,-15.942448,1.6262183
1729973882580,1,3,-5.53968,-16.157999,2.1603076
1729973882590,1,3,-7.2856493,-15.204782,2.1603076
1729973882600,1,3,-8.055648,-12.058924,2.9710217
1729973882610,1,3,-7.599397,-9.293873,3.6188745
1729973882620,1,3,-6.1851377,-8.5083065,4.2906775
1729973882630,1,3,-4.4738965,-9.529782,5.597161
1729973882640,1,3,-4.1218286,-10.590776,5.8905506
1729973882650,1,3,-4.524192,-10.332114,5.7839723
1729973882660,1,3,-4.6966333,-8.6280575,5.47741
1729973882670,1,3,-5.053491,-6.065387,5.567223
1729973882680,1,3,-5.8809705,-3.5769618,5.4342995
1729973882690,1,3,-6.8820887,-1.5088623,4.5840673
1729973882700,1,3,-6.805448,-0.3915857,4.301455
1729973882710,1,3,-5.8953404,-0.6753955,4.5122166
1729973882720,1,3,-5.698949,-1.0825489,2.943479
1729973882730,1,3,-5.344486,-0.6646179,3.5649865
1729973882740,1,3,-4.9864306,-0.9196875,4.326603
1729973882750,1,3,-4.702621,1.0585986,2.0621119
1729973882760,1,3,-2.4405248,3.3135095,0.85502195
1729973882770,1,3,-0.8370593,3.7757483,1.3663586
1729973882780,1,3,-1.3244458,3.930227,2.8907886
1729973882790,1,3,-2.3722668,2.6417065,4.4906616
1729973882800,1,3,-3.615282,0.14250366,5.182822
1729973882810,1,3,-5.140909,-2.1674926,5.471422
1729973882820,1,3,-5.7779846,-5.24629,5.4019666
1729973882830,1,3,-5.948031,-9.9081955,5.276228
1729973882840,1,3,-6.3036914,-12.610975,5.461842
1729973882850,1,3,-5.53489,-11.866124,7.0257897
1729973882860,1,3,-5.0067883,-11.557167,8.007748
1729973882870,1,3,-6.6497717,-9.793235,5.830675
1729973882880,1,3,-8.067623,-7.373068,5.1696496
1729973882890,1,3,-11.379935,-5.1528845,3.2883618
1729973882900,1,3,-14.153368,-4.3062453,5.3756213
1729973882910,1,3,-5.7444544,-7.013815,5.3612514
1729973882920,1,3,-1.6034656,-3.6799476,6.0881395
1729973882930,1,3,0.39637575,-2.1854553,5.5301
1729973882940,1,3,1.4525794,-1.2969031,4.733756
1729973882950,1,3,-0.034727782,-1.9794836,5.773195
1729973882959,1,3,-3.239264,-2.4153771,6.2521987
1729973882969,1,3,-8.436457,-2.4177723,5.1433043
1729973882979,1,3,-11.475736,-3.0296998,4.0978785
1729973882989,1,3,-8.766969,-3.0799952,4.8259645
1729973882999,1,3,-4.758904,-2.2237756,5.419929
1729973883009,1,3,-2.2309606,-2.2992187,4.782854
1729973883019,1,3,-1.3280383,-4.0176454,4.454736
1729973883029,1,3,-2.2189856,-5.149292,4.648733
1729973883039,1,3,-2.7279272,-6.4090724,4.9996033
1729973883049,1,3,-4.2020617,-7.9179344,4.655918
1729973883059,1,3,-6.4426026,-9.14658,5.2510805
1729973883069,1,3,-8.478369,-9.768087,6.2474084
1729973883079,1,3,-9.520203,-8.146659,6.956334
1729973883089,1,3,-7.749086,-5.659431,6.5839086
1729973883099,1,3,-5.9755735,-4.463119,5.967191
1729973883109,1,3,-5.478607,-4.416416,4.834347
1729973883119,1,3,-5.6390734,-3.8895118,4.160149
1729973883129,1,3,-5.16486,-4.437971,4.1709266
1729973883139,1,3,-4.4487486,-5.2247353,4.509822
1729973883149,1,3,-3.5063086,-5.1768346,4.6822634
1729973883159,1,3,-2.802173,-4.7373486,3.9649549
1729973883169,1,3,-2.5171654,-4.174519,3.441643
1729973883179,1,3,-3.974535,-3.5829492,2.8572583
1729973883189,1,3,-5.739664,-3.185376,3.1446607
1729973883199,1,3,-7.3982153,-2.818938,3.1578333
1729973883209,1,3,-7.484436,-4.373306,0.87178713
1729973883219,1,3,-6.986272,-5.180427,2.9674292
1729973883229,1,3,-5.19839,-5.1385145,1.0681787
1729973883239,1,3,-3.3662,-5.239105,-0.14250366
1729973883249,1,3,-3.6655774,-5.606741,0.10538086
1729973883259,1,3,-2.7267296,-6.4090724,-1.7579443
1729973883269,1,3,-3.0009594,-7.532336,-1.1053015
1729973883279,1,3,-3.314707,-8.541837,-2.9111462
1729973883289,1,3,-2.626139,-9.968071,-5.8953404
1729973883299,1,3,-2.711162,-11.451786,-6.197113
1729973883309,1,3,-4.3349853,-13.561798,-3.791316
1729973883319,1,3,-4.6523256,-14.350957,-5.2235374
1729973883329,1,3,-3.046465,-16.265776,-13.446837
1729973883339,1,3,-3.002157,-17.507593,-15.256274
1729973883349,1,3,-3.8044884,-15.016772,-7.780221
1729973883359,1,3,-2.7901978,-11.05062,-6.660549
1729973883369,1,3,-2.2872436,-7.1275783,-8.850795
1729973883379,1,3,-3.2835717,-4.7601013,-8.293953
1729973883389,1,3,-5.180427,-4.133804,-5.0630713
1729973883399,1,3,-4.5780797,-6.1791506,-5.380411
1729973883409,1,3,-3.3530273,-8.799302,-3.326682
1729973883419,1,3,-2.2980213,-11.941567,-1.419049
1729973883428,1,3,-1.8836828,-13.990506,0.68018556
1729973883438,1,3,-1.7926722,-14.350957,4.348158
1729973883448,1,3,-1.6310083,-13.576168,6.597081
1729973883458,1,3,-1.9303857,-11.115286,5.083429
1729973883468,1,3,-2.7027795,-8.349038,3.8559813
1729973883478,1,3,-2.718347,-7.3982153,0.80113405
1729973883488,1,3,-2.2094054,-7.4712634,-1.7938696
1729973883498,1,3,-0.93286014,-9.060359,-5.1289344
1729973883508,1,3,-0.10059082,-8.819659,-5.077441
1729973883518,1,3,0.37841308,-8.601712,-6.526428
1729973883528,1,3,0.28740233,-7.019802,-7.8257265
1729973883538,1,3,0.39877075,-6.6940794,-9.109457
1729973883548,1,3,-0.88855225,-8.132289,-8.630453
1729973883558,1,3,-0.8849597,-8.975336,-9.866283
1729973883568,1,3,-1.0813513,-8.547825,-12.143947
1729973883578,1,3,-3.0237122,-9.808803,-12.755874
1729973883588,1,3,-5.924081,-10.244696,-10.934462
1729973883598,1,3,-6.72282,-8.714278,-13.443245
1729973883608,1,3,-5.0558863,-6.4330225,-13.433664
1729973883618,1,3,-3.1817834,-5.069059,-11.187137
1729973883628,1,3,-1.6848962,-4.212839,-7.658075
1729973883638,1,3,-0.64066774,-5.17444,-5.9612036
1729973883648,1,3,-0.1951941,-5.4953723,-4.045188
1729973883658,1,3,-0.796344,-5.964796,-3.5973194
1729973883668,1,3,-1.463357,-6.526428,-3.3721876
1729973883678,1,3,-2.4273522,-6.485713,-1.5388
1729973883688,1,3,-4.023633,-6.7383876,1.8262024
1729973883698,1,3,-3.8092785,-7.538324,3.3721876
1729973883708,1,3,-2.0573218,-8.711884,3.065625
1729973883718,1,3,-0.40835083,-8.898695,1.8309925
1729973883728,1,3,0.031135254,-8.538244,-0.5029541
1729973883738,1,3,-0.86220706,-8.806487,-0.68976563
1729973883748,1,3,-1.9220031,-9.745335,-1.1436218
1729973883758,1,3,-1.8872753,-10.596764,-2.7291248
1729973883768,1,3,-1.045426,-10.554852,-5.1864147
1729973883817,1,3,-0.34608033,-10.106982,-7.701185
1729973883827,1,3,-0.14370117,-6.331234,-7.4413257
1729973883837,1,3,0.122145995,-8.440049,-13.119917
1729973883847,1,3,-0.36045045,-10.999127,-17.509987
1729973883857,1,3,-1.5890955,-8.089178,-14.341377
1729973883867,1,3,-3.859574,-8.663983,-14.1425905
1729973883877,1,3,-5.933661,-9.504635,-15.962805
1729973883887,1,3,-6.274951,-10.378818,-17.468075
1729973883897,1,3,-5.494175,-10.068662,-12.206217
1729973883907,1,3,-3.8715491,-9.927356,-8.549023
1729973883917,1,3,-2.0992346,-8.246052,-7.5610766
