1728118074696,1,3,-1.3292358,-0.7532337,8.566985
1728118074706,1,3,-0.6502478,-0.10298584,9.041199
1728118074716,1,3,-0.37841308,0.043110352,9.089099
1728118074726,1,3,-0.5484595,-0.1101709,9.280701
1728118074736,1,3,-0.8322693,-0.42511597,9.126222
1728118074746,1,3,-1.0011182,-0.8107141,8.975336
1728118074756,1,3,-1.2106824,-1.0693762,8.691525
1728118074766,1,3,-1.4022839,-1.2130774,8.36221
1728118074776,1,3,-1.4477893,-1.3172607,8.270002
1728118074786,1,3,-1.3292358,-1.4621594,8.337063
1728118074796,1,3,-1.2573853,-1.2046949,8.605305
1728118074806,1,3,-1.2945081,-1.0657837,8.816067
1728118074816,1,3,-1.4058765,-0.9029224,8.904682
1728118074826,1,3,-1.597478,-0.796344,8.91067
1728118074836,1,3,-1.4693445,-0.7220984,9.089099
1728118074846,1,3,-1.1735595,-0.8202942,8.969348
1728118074856,1,3,-1.0418335,-0.8490344,8.865165
1728118074866,1,3,-0.88974977,-1.1747571,8.541837
1728118074876,1,3,-0.7161108,-1.2717553,8.8388195
1728118074886,1,3,-0.54726195,-1.4274316,8.837622
1728118074896,1,3,-0.7604187,-1.0238708,8.132289
1728118074906,1,3,-0.71730834,-0.4897815,7.789801
1728118074916,1,3,-0.8370593,-0.5017566,7.8939843
1728118074926,1,3,-0.798739,-0.6370752,8.128696
1728118074936,1,3,-0.5376819,-0.9424402,8.458012
1728118074946,1,3,-0.4287085,-1.0166858,8.344248
1728118074956,1,3,-0.37242553,-0.7735913,8.329878
1728118074966,1,3,-0.26345214,-0.8753796,8.231682
1728118074976,1,3,-0.13771363,-0.92328,8.286768
1728118074985,1,3,0.04430786,-0.97597045,8.351433
1728118074995,1,3,0.122145995,-1.0262659,8.468789
1728118075005,1,3,0.0023950196,-1.1268567,8.513097
1728118075015,1,3,-0.033530273,-1.1831397,8.363408
1728118075025,1,3,-0.064665526,-1.040636,8.334668
1728118075035,1,3,0.05388794,-0.9065149,8.214917
1728118075045,1,3,0.120948486,-1.043031,8.229287
1728118075055,1,3,0.22393432,-0.9807605,8.238867
1728118075065,1,3,0.3197351,-1.0957215,8.418493
1728118075075,1,3,0.4418811,-1.0609937,8.404123
1728118075085,1,3,0.32811767,-1.1615845,8.447234
1728118075095,1,3,0.20357665,-1.3112732,8.350236
1728118075105,1,3,-0.06346802,-1.6872913,8.473579
1728118075115,1,3,-0.23590942,-1.7974621,8.790919
1728118075125,1,3,-0.38559815,-1.5244299,8.703501
1728118075135,1,3,-0.18561402,-1.169967,8.432864
1728118075145,1,3,-0.18800904,-1.0502161,8.287965
1728118075155,1,3,-0.20237915,-1.0753638,8.368198
1728118075165,1,3,-0.17603393,-1.0130932,8.341853
1728118075175,1,3,-0.3197351,-1.0693762,8.369396
1728118075185,1,3,-0.33769774,-0.92807007,8.396938
1728118075195,1,3,-0.35087037,-0.8071216,8.273595
1728118075205,1,3,-0.29937744,-0.859812,8.426876
1728118075215,1,3,-0.21794678,-0.8861572,8.321495
1728118075225,1,3,-0.4263135,-0.70174074,8.156239
1728118075235,1,3,-0.43349853,-0.8262817,8.177794
1728118075245,1,3,-0.34608033,-0.7652087,8.428074
1728118075255,1,3,-0.14609618,-0.8298743,8.562195
1728118075265,1,3,-0.183219,-0.8322693,8.562195
1728118075275,1,3,-0.23111938,-0.7149133,8.576565
1728118075285,1,3,-0.13891113,-0.7819739,8.489147
1728118075295,1,3,-0.17842895,-0.5724097,8.50711
1728118075305,1,3,-0.2586621,-0.44906616,8.355025
1728118075315,1,3,-0.1844165,-0.5292993,8.380174
1728118075325,1,3,-0.3197351,-0.54247195,8.351433
1728118075335,1,3,-0.2814148,-0.613125,8.399334
1728118075345,1,3,-0.22513184,-0.6011499,8.478369
1728118075355,1,3,-0.37482056,-0.6382727,8.411308
1728118075365,1,3,-0.38320312,-0.6382727,8.402926
1728118075375,1,3,-0.23590942,-0.671803,8.407716
1728118075385,1,3,-0.24548951,-0.6442602,8.378976
1728118075395,1,3,-0.25027955,-0.61552,8.5011215
1728118075405,1,3,-0.25985962,-0.6981482,8.419691
1728118075415,1,3,-0.37841308,-0.80113405,8.463999
1728118075425,1,3,-0.3903882,-0.89334226,8.483159
1728118075434,1,3,-0.37721556,-0.7831714,8.545429
1728118075444,1,3,-0.2802173,-0.79514647,8.487949
1728118075454,1,3,-0.2826123,-0.74365354,8.534652
1728118075464,1,3,-0.28620484,-0.7197034,8.544232
1728118075474,1,3,-0.26464966,-0.7723938,8.533455
1728118075484,1,3,-0.2562671,-0.6646179,8.313113
1728118075494,1,3,-0.17004639,-0.7472461,8.475974
1728118075504,1,3,-0.1592688,-0.75203615,8.431666
1728118075514,1,3,-0.15328126,-0.8921448,8.468789
1728118075524,1,3,-0.20597167,-0.8945398,8.50711
1728118075534,1,3,-0.12933105,-0.9627979,8.459209
1728118075544,1,3,-0.13052857,-1.0154883,8.435259
1728118075554,1,3,-0.24069947,-0.92687255,8.408914
1728118075564,1,3,-0.31135255,-1.0214758,8.368198
1728118075574,1,3,-0.31255004,-0.9963281,8.503517
1728118075584,1,3,-0.23830444,-0.92208254,8.338261
1728118075594,1,3,-0.20357665,-0.96399534,8.5011215
1728118075604,1,3,-0.14370117,-0.94962525,8.450827
1728118075614,1,3,-0.1472937,-0.9460327,8.386161
1728118075624,1,3,-0.11735596,-0.92687255,8.332273
1728118075634,1,3,-0.20237915,-0.9292676,8.357421
1728118075644,1,3,-0.22992188,-0.9951306,8.378976
1728118075654,1,3,-0.2335144,-0.9663904,8.368198
1728118075664,1,3,-0.30296996,-0.88855225,8.491542
1728118075674,1,3,-0.19160156,-0.9400452,8.454419
1728118075684,1,3,-0.2706372,-0.91010743,8.424481
1728118075694,1,3,-0.21315674,-0.8454419,8.519085
1728118075704,1,3,-0.20597167,-0.9065149,8.412506
1728118075714,1,3,-0.2215393,-0.86699706,8.317903
1728118075724,1,3,-0.16765137,-0.7149133,8.321495
1728118075734,1,3,-0.18082398,-0.6873706,8.258027
1728118075744,1,3,-0.32572266,-0.8478369,8.352631
1728118075754,1,3,-0.34488282,-0.92328,8.462802
1728118075764,1,3,-0.2802173,-1.1100916,8.468789
1728118075774,1,3,-0.26464966,-0.91489744,8.326285
1728118075784,1,3,-0.2933899,-0.9699829,8.296348
1728118075794,1,3,-0.03592529,-0.984353,8.479567
1728118075804,1,3,-0.12693603,-0.9304651,8.4520235
1728118075814,1,3,-0.19160156,-0.8837622,8.381371
1728118075823,1,3,-0.17244141,-0.94962525,8.380174
1728118075833,1,3,-0.33171022,-0.8921448,8.423284
1728118075843,1,3,-0.18920654,-0.9927356,8.448431
1728118075853,1,3,-0.120948486,-0.9136999,8.350236
1728118075863,1,3,-0.16286133,-0.87178713,8.532257
1728118075873,1,3,-0.20597167,-0.920885,8.34784
1728118075883,1,3,-0.27901977,-0.89932984,8.382568
1728118075893,1,3,-0.26704466,-0.9520203,8.359816
1728118075903,1,3,-0.24548951,-0.7759863,8.382568
1728118075913,1,3,-0.30895752,-0.87298465,8.372989
1728118075923,1,3,-0.31255004,-0.8753796,8.460406
1728118075933,1,3,-0.14609618,-0.88855225,8.440049
1728118075943,1,3,-0.22273682,-0.8418494,8.496332
1728118075953,1,3,-0.16765137,-0.9196875,8.624465
1728118075963,1,3,-0.21914428,-0.8262817,8.446036
1728118075973,1,3,-0.3580554,-0.91849,8.26641
1728118075983,1,3,-0.25027955,-0.920885,8.516689
1728118075993,1,3,-0.37721556,-0.96040285,8.544232
1728118076003,1,3,-0.51013917,-0.8310718,8.549023
1728118076013,1,3,-0.48738647,-0.8250842,8.629255
1728118076023,1,3,-0.432301,-0.69216067,8.4520235
1728118076033,1,3,-0.20477417,-0.33410522,8.243657
1728118076043,1,3,-0.10777588,-0.34488282,7.865244
1728118076053,1,3,0.064665526,-0.59156984,7.818541
1728118076063,1,3,0.0742456,-0.984353,8.390951
1728118076073,1,3,-0.19998413,-1.4382092,9.001681
1728118076083,1,3,-0.5484595,-1.4358143,8.885523
1728118076093,1,3,-0.9424402,-1.6741186,8.646021
1728118076103,1,3,-1.0717713,-1.8046472,8.432864
1728118076113,1,3,-0.7496411,-1.895658,8.817265
1728118076123,1,3,-0.5281018,-1.7878821,8.443642
1728118076133,1,3,-0.64665526,-2.0213964,7.909552
1728118076143,1,3,-0.76161623,-2.3387365,8.167017
1728118076153,1,3,-0.55324954,-2.3674767,8.29515
1728118076163,1,3,-0.4406836,-2.1435425,7.667655
1728118076173,1,3,-0.23590942,-1.3950989,8.115523
1728118076183,1,3,-0.05628296,-1.035846,8.62207
1728118076193,1,3,0.062270507,-0.33650026,8.790919
1728118076203,1,3,0.38919067,0.4670288,8.624465
1728118076212,1,3,0.63587767,0.8418494,8.273595
1728118076222,1,3,1.0286609,1.0154883,7.9107494
1728118076232,1,3,1.4549744,0.68497556,7.5347314
1728118076242,1,3,2.0249891,-0.07544312,7.940687
1728118076252,1,3,2.4812403,-0.3820056,8.657995
1728118076262,1,3,2.4896228,-0.24548951,9.152567
1728118076272,1,3,2.3543043,0.20118164,9.107061
1728118076282,1,3,1.834585,1.23104,8.61728
1728118076292,1,3,1.5603552,1.4837146,8.6136875
1728118076302,1,3,1.5938855,0.99752563,8.926238
1728118076312,1,3,1.7327967,0.4263135,9.119037
1728118076322,1,3,1.7471668,-0.17124389,9.1765175
1728118076332,1,3,0.8358618,-1.0130932,8.787327
1728118076342,1,3,-0.067060545,-1.341211,8.775352
1728118076352,1,3,-1.1376343,-1.7603394,8.768167
1728118076362,1,3,-1.4717395,-2.020199,8.828042
1728118076372,1,3,-1.5328125,-2.3638842,8.60291
1728118076382,1,3,-1.2418176,-2.3004162,8.436457
1728118076392,1,3,-0.89334226,-2.0333717,8.289163
1728118076402,1,3,-0.58079225,-1.592688,8.229287
1728118076412,1,3,-0.065863036,-1.1579919,8.192164
1728118076422,1,3,0.082628176,-0.9316626,7.8424916
1728118076432,1,3,-0.082628176,-0.81670165,7.5610766
1728118076442,1,3,-0.49457154,-1.0957215,7.5347314
1728118076452,1,3,-0.6646179,-1.6369958,7.876022
1728118076462,1,3,-0.6933582,-1.84177,8.277187
1728118076472,1,3,-0.75083864,-1.900448,8.604108
1728118076482,1,3,-1.1543994,-1.5843054,8.687933
1728118076492,1,3,-1.2154725,-1.2154725,8.652008
1728118076502,1,3,-1.2370276,-0.979563,8.4520235
1728118076512,1,3,-1.0250684,-0.74485105,8.424481
1728118076522,1,3,-0.8693921,-0.7209009,8.34784
1728118076532,1,3,-0.68976563,-0.4179309,8.54064
1728118076542,1,3,-0.53049684,-0.34608033,8.646021
1728118076552,1,3,-0.38559815,0.04430786,8.383766
1728118076562,1,3,-0.30177248,0.48259643,8.315508
1728118076572,1,3,-0.29817992,0.7209009,7.97302
1728118076582,1,3,-0.20597167,0.7388635,8.035291
1728118076592,1,3,-0.3436853,0.3329077,7.9861927
1728118076602,1,3,-0.6598279,0.22513184,8.145461
1728118076611,1,3,-1.2430152,0.1353186,8.133487
1728118076621,1,3,-1.4250367,0.2838098,8.01613
1728118076631,1,3,-1.355581,0.45744872,7.8329115
1728118076641,1,3,-1.1232642,0.36404297,7.595804
1728118076651,1,3,-0.9472302,0.31494507,7.526349
1728118076661,1,3,-1.1208692,0.20237915,7.413783
1728118076671,1,3,-1.2478051,0.027542725,7.435338
1728118076681,1,3,-1.6645386,0.0119750975,7.4556956
1728118076691,1,3,-1.9447559,0.023950195,7.5658665
1728118076701,1,3,-2.198628,-0.28859985,7.7275305
1728118076711,1,3,-2.2968237,-0.5065466,8.162227
1728118076721,1,3,-2.5926087,-0.6430628,8.683144
1728118076731,1,3,-2.7327173,-0.8071216,8.933423
1728118076741,1,3,-2.283651,-0.94842774,8.932225
1728118076751,1,3,-1.8297949,-0.8801697,8.907078
1728118076761,1,3,-2.0573218,-0.64545774,8.982521
1728118076771,1,3,-2.0728893,-0.6334827,9.147778
1728118076781,1,3,-1.9076331,-0.3161426,9.09868
1728118076791,1,3,-1.3232483,-0.19399658,8.948991
1728118076801,1,3,-1.0933264,-0.22872436,8.808882
1728118076811,1,3,-1.1184741,-0.1844165,8.7262535
1728118076821,1,3,-1.1184741,-0.4035608,8.723859
1728118076831,1,3,-0.92208254,-0.30057496,8.565787
1728118076841,1,3,-0.84065187,-0.1580713,8.516689
1728118076851,1,3,-0.75562865,0.038320314,8.5011215
1728118076861,1,3,-0.7113208,0.017962646,8.380174
1728118076871,1,3,-0.81550413,-0.19399658,8.438851
1728118076881,1,3,-0.9424402,-0.39757323,8.690329
1728118076891,1,3,-0.9412427,-0.40116578,8.861572
1728118076901,1,3,-0.8346643,-0.4646338,8.860374
1728118076911,1,3,-0.5652246,-0.305365,8.819659
1728118076921,1,3,-0.38320312,-0.305365,8.703501
1728118076931,1,3,-0.24069947,-0.21914428,8.54064
1728118076941,1,3,-0.25985962,-0.24908203,8.649613
1728118076951,1,3,-0.33769774,-0.43469605,8.541837
1728118076961,1,3,-0.5376819,-0.7843689,8.558602
1728118076971,1,3,-0.7592212,-1.0202783,8.681946
1728118076981,1,3,-0.8143066,-1.2226574,8.649613
1728118076991,1,3,-0.6430628,-1.1268567,8.55501
1728118077001,1,3,-0.44547364,-1.0885364,8.478369
1728118077010,1,3,-0.3161426,-0.99752563,8.369396
1728118077020,1,3,-0.17004639,-0.91010743,8.341853
1728118077030,1,3,-0.19040406,-0.9831555,8.351433
1728118077040,1,3,-0.32093263,-0.97716796,8.234077
1728118077050,1,3,-0.51971924,-1.1532019,8.375383
1728118077060,1,3,-0.5903723,-1.1412268,8.408914
1728118077070,1,3,-0.53648436,-1.2154725,8.484357
1728118077080,1,3,-0.28859985,-1.0657837,8.581355
1728118077090,1,3,-0.21555176,-1.0801538,8.614885
1728118077100,1,3,-0.14250366,-1.0238708,8.58854
1728118077110,1,3,-0.18561402,-0.81191164,8.435259
1728118077120,1,3,-0.33769774,-0.81670165,8.437654
1728118077130,1,3,-0.20118164,-0.8825647,8.371791
1728118077140,1,3,-0.25027955,-0.9029224,8.436457
1728118077150,1,3,-0.31494507,-0.86220706,8.431666
1728118077160,1,3,-0.42751098,-0.8370593,8.541837
1728118077170,1,3,-0.43709105,-0.7879614,8.606503
1728118077180,1,3,-0.41074586,-0.7807764,8.608898
1728118077190,1,3,-0.42272094,-0.62989014,8.562195
1728118077200,1,3,-0.4406836,-0.49576905,8.414901
1728118077210,1,3,-0.37122804,-0.5125342,8.309521
1728118077220,1,3,-0.3820056,-0.57480466,8.311915
1728118077230,1,3,-0.45864624,-0.6885681,8.438851
1728118077240,1,3,-0.47301635,-0.7819739,8.404123
1728118077250,1,3,-0.6753955,-0.7879614,8.345446
1728118077260,1,3,-0.70293826,-0.8310718,8.321495
1728118077270,1,3,-0.52450925,-0.81550413,8.236472
1728118077280,1,3,-0.40835083,-0.65743285,7.813751
1728118077290,1,3,-0.32452515,-0.6933582,8.448431
1728118077300,1,3,-0.1472937,-0.9807605,8.355025
1728118077310,1,3,-0.17723145,-1.0310559,8.424481
1728118077320,1,3,-0.36164796,-1.1424243,8.438851
1728118077330,1,3,-0.33650026,-1.2382251,8.422086
1728118077340,1,3,-0.122145995,-1.2322376,8.436457
1728118077350,1,3,-0.017962646,-1.0550061,8.297545
1728118077360,1,3,0.05388794,-0.83945435,8.28557
1728118077370,1,3,0.016765136,-0.79394895,8.1634245
1728118077380,1,3,-0.062270507,-0.7209009,8.178991
1728118077389,1,3,-0.1580713,-0.91609496,8.283175
1728118077399,1,3,-0.17124389,-0.9939331,8.353828
1728118077409,1,3,-0.27542725,-1.0095007,8.407716
1728118077419,1,3,-0.42272094,-1.0609937,8.351433
1728118077429,1,3,-0.4754114,-0.8909473,8.372989
1728118077439,1,3,-0.44786865,-0.7975415,8.416099
1728118077449,1,3,-0.45625123,-0.83346677,8.456814
1728118077459,1,3,-0.44786865,-0.7831714,8.384963
1728118077469,1,3,-0.42391846,-0.5879773,8.5011215
1728118077479,1,3,-0.51013917,-0.5065466,8.753797
1728118077489,1,3,-0.49457154,-0.43589357,8.646021
1728118077499,1,3,-0.43349853,-0.41194335,8.625663
1728118077509,1,3,-0.49576905,-0.33889526,8.608898
1728118077519,1,3,-0.45984375,-0.30776,8.491542
1728118077529,1,3,-0.41074586,-0.23950195,8.52148
1728118077539,1,3,-0.27183473,-0.26105714,8.668774
1728118077549,1,3,-0.34727782,-0.2802173,8.601712
1728118077559,1,3,-0.38080812,-0.31015503,8.619676
1728118077569,1,3,-0.42032593,-0.38679564,8.546627
1728118077579,1,3,-0.45505372,-0.3915857,8.440049
1728118077589,1,3,-0.38679564,-0.3065625,8.317903
1728118077599,1,3,-0.3065625,-0.23710693,8.423284
1728118077609,1,3,-0.26225463,-0.5736072,8.320298
1728118077619,1,3,-0.38799316,-0.66940796,8.446036
1728118077629,1,3,-0.5113367,-0.65264285,8.378976
1728118077639,1,3,-0.43110353,-0.19279908,8.63165
1728118077649,1,3,-0.24429199,-0.26704466,8.317903
1728118077659,1,3,-0.09939331,-0.6286926,8.472382
1728118077669,1,3,-0.26464966,-0.91489744,8.686736
1728118077679,1,3,-0.49457154,-0.7819739,8.5574045
1728118077689,1,3,-0.66821045,-0.5340893,8.390951
1728118077699,1,3,-0.6119275,-0.4921765,8.23288
1728118077709,1,3,-0.40116578,-0.52091676,8.317903
1728118077719,1,3,-0.27303222,-0.6993457,8.224497
1728118077729,1,3,-0.30776,-0.77718383,8.141869
1728118077739,1,3,-0.39996827,-0.8202942,8.0017605
1728118077749,1,3,-0.44906616,-0.8310718,8.012538
1728118077759,1,3,-0.3939807,-0.6813831,7.862849
1728118077769,1,3,-0.17124389,-0.798739,7.728728
1728118077778,1,3,-0.17483643,-1.2933105,7.99697
1728118077788,1,3,-0.40116578,-1.4585669,8.747808
1728118077798,1,3,-0.8921448,-1.035846,8.976533
1728118077808,1,3,-1.1472144,-0.9460327,8.82445
1728118077818,1,3,-0.7652087,-0.9424402,8.705896
1728118077828,1,3,-0.4179309,-0.68377805,8.231682
1728118077838,1,3,-0.068258055,-0.41314086,8.152646
1728118077848,1,3,-0.11256592,-0.019160157,8.450827
1728118077858,1,3,-0.9460327,-0.31255004,8.740623
1728118077868,1,3,-1.7926722,-0.48379394,10.419533
1728118077878,1,3,-2.4896228,-1.4920971,9.78605
1728118077888,1,3,-2.2213807,-1.3028907,9.432784
1728118077898,1,3,-1.0885364,-1.0490185,8.9585705
1728118077908,1,3,-0.53049684,-0.11615845,8.184979
1728118077918,1,3,-0.6658154,-0.028740235,7.6568775
1728118077928,1,3,-0.5760022,-0.6394702,7.5981994
1728118077938,1,3,-0.81550413,-1.2909155,8.137079
1728118077948,1,3,-1.2705579,-1.9782861,8.317903
1728118077958,1,3,-1.658551,-2.2956262,8.350236
1728118077968,1,3,-1.8226099,-2.5051904,8.493937
1728118077978,1,3,-1.5998731,-2.8297155,8.310718
1728118077988,1,3,-1.5016773,-3.0285022,8.334668
1728118077998,1,3,-1.583108,-2.9123437,8.052055
1728118078008,1,3,-1.4681469,-2.6728418,7.7814183
1728118078018,1,3,-1.2537928,-2.4333398,7.7299256
1728118078028,1,3,-0.48858398,-2.0944445,7.0090246
1728118078038,1,3,-0.27303222,-1.7363892,8.345446
1728118078048,1,3,-0.28500733,-1.8836828,8.008945
1728118078058,1,3,0.13172607,-1.7351917,8.126301
1728118078068,1,3,-0.20956421,-1.7579443,8.927435
1728118078078,1,3,-0.69216067,-2.3363416,8.23767
1728118078088,1,3,-0.5676196,-1.1220666,8.763376
1728118078098,1,3,-0.3544629,-0.96519285,8.079598
1728118078108,1,3,-0.07903565,-0.20118164,8.329878
1728118078118,1,3,0.45744872,0.21914428,7.980205
1728118078128,1,3,0.6646179,0.5029541,8.302335
1728118078138,1,3,0.63468015,0.6646179,8.254435
1728118078148,1,3,0.47181883,0.8107141,8.696316
1728118078158,1,3,-0.04790039,0.14250366,9.057964
1728118078168,1,3,-0.92807007,-0.43709105,9.299861
1728118078178,1,3,-1.1376343,-0.18800904,9.135802
1728118078188,1,3,-0.88735473,0.17842895,8.784931
1728118078197,1,3,-0.2323169,0.6813831,8.539442
1728118078207,1,3,-0.026345216,0.65743285,8.161029
1728118078217,1,3,-0.27183473,0.043110352,8.322693
1728118078227,1,3,-0.61791503,-0.5149292,8.404123
1728118078237,1,3,-0.9699829,-0.9089099,8.321495
1728118078247,1,3,-0.9172925,-1.0178833,8.634046
1728118078257,1,3,-0.5005591,-1.0825489,7.6664577
1728118078267,1,3,-0.26824218,0.032332763,8.836425
1728118078277,1,3,-0.44786865,-0.42751098,8.601712
1728118078287,1,3,0.43469605,0.0011975098,8.341853
1728118078297,1,3,0.08023316,-0.3436853,7.7862086
1728118078307,1,3,0.104183346,-1.1064991,7.709568
1728118078317,1,3,0.11256592,-2.198628,7.9299097
1728118078327,1,3,-1.1280541,-3.0560448,8.386161
1728118078337,1,3,-1.4693445,-2.6764343,7.6317296
1728118078347,1,3,-1.233435,-2.6776319,8.077204
1728118078357,1,3,-1.0310559,-2.997367,8.168214
1728118078367,1,3,-0.8358618,-3.0787976,8.095166
1728118078377,1,3,-0.7735913,-3.3530273,8.334668
1728118078387,1,3,-0.9520203,-3.6428246,7.5047936
1728118078397,1,3,-1.4034815,-3.302732,7.9430823
1728118078407,1,3,-1.4501843,-3.424878,8.139474
1728118078417,1,3,-1.2693603,-3.5314562,7.862849
1728118078427,1,3,-1.1232642,-3.0368848,8.02571
1728118078437,1,3,-0.54726195,-2.6345215,7.9011693
1728118078447,1,3,-0.3903882,-2.386637,7.7694435
1728118078457,1,3,-0.23471192,-2.3483167,7.9430823
