1729836406322,1,3,-4.787644,-11.67093,-6.9623218
1729836406332,1,3,-5.5756054,-12.181069,-5.6797886
1729836406342,1,3,-5.1672544,-12.490026,-5.039121
1729836406352,1,3,-4.2715173,-11.527229,-6.829398
1729836406362,1,3,-4.054768,-10.558444,-9.959689
1729836406372,1,3,-4.3002577,-9.404044,-12.378658
1729836406382,1,3,-4.2858872,-7.9275146,-14.730568
1729836406392,1,3,-4.414021,-7.05932,-15.214361
1729836406402,1,3,-3.7757483,-7.6173596,-15.197597
1729836406412,1,3,-3.458408,-8.335865,-12.953464
1729836406422,1,3,-3.2668066,-9.720187,-10.516531
1729836406432,1,3,-3.004552,-9.88185,-7.195836
1729836406441,1,3,-2.278861,-9.528585,-4.6595106
1729836406451,1,3,-1.7220191,-8.836425,-1.341211
1729836406461,1,3,-0.8705896,-8.5011215,2.0824695
1729836406471,1,3,0.24908203,-8.481961,4.1589513
1729836406481,1,3,0.5664221,-8.206534,6.551576
1729836406491,1,3,-0.40116578,-8.516689,9.493857
1729836406501,1,3,-1.8070422,-7.0174074,10.06028
1729836406511,1,3,-1.8214123,-6.5276256,2.8273206
1729836406521,1,3,-2.838098,-6.441405,2.2525158
1729836406531,1,3,-3.505111,-7.4030056,0.46343628
1729836406541,1,3,-3.0776,-7.531139,-0.081430666
1729836406551,1,3,-1.8501526,-7.389833,-1.9806812
1729836406561,1,3,-0.7101233,-6.4940953,-4.867877
1729836406571,1,3,-0.7197034,-6.2318406,-8.307125
1729836406581,1,3,-1.9746937,-7.1263804,-10.66622
1729836406591,1,3,-4.070336,-8.703501,-12.256513
1729836406601,1,3,-6.2318406,-10.358459,-14.522201
1729836406611,1,3,-7.500004,-11.540401,-16.525635
1729836406621,1,3,-7.6963954,-12.719949,-15.611935
1729836406631,1,3,-5.773195,-12.731924,-11.6314125
1729836406641,1,3,-3.051255,-11.01709,-8.595725
1729836406651,1,3,-1.3603711,-9.557325,-8.844807
1729836406661,1,3,-1.0178833,-8.625663,-8.680748
1729836406671,1,3,-1.7100439,-8.448431,-6.8677187
1729836406681,1,3,-2.7231371,-8.493937,-2.586621
1729836406691,1,3,-3.1207104,-8.770561,1.2801379
1729836406701,1,3,-2.5387206,-7.2808595,4.6714854
1729836406711,1,3,-2.3207738,-6.7946706,8.731044
1729836406720,1,3,-1.7699194,-6.9970493,10.310559
1729836406730,1,3,-0.2933899,-5.894143,6.5108604
1729836406740,1,3,-0.11256592,-5.1121693,2.0489392
1729836406750,1,3,-1.6429834,-6.119275,0.49097902
1729836406760,1,3,-2.7291248,-7.4413257,-1.541195
1729836406770,1,3,-2.5950036,-8.207732,-4.4906616
1729836406780,1,3,-1.7495618,-8.195757,-7.611372
1729836406790,1,3,-0.7711963,-7.4688683,-11.086545
1729836406800,1,3,0.032332763,-6.9455566,-14.251564
1729836406810,1,3,-1.4669495,-6.646179,-12.850477
1729836406820,1,3,-3.9565723,-7.3850427,-10.448273
1729836406830,1,3,-4.4331813,-7.0964427,-9.388476
1729836406840,1,3,-4.4020457,-6.3503942,-9.994416
1729836406850,1,3,-4.5780797,-6.8090405,-11.619437
1729836406860,1,3,-5.1456995,-6.1444225,-11.515254
1729836406870,1,3,-5.173242,-4.7912364,-11.570339
1729836406880,1,3,-5.2977834,-4.059558,-12.27208
1729836406890,1,3,-5.003196,-3.7458105,-13.248051
1729836406900,1,3,-4.4655137,-3.2811768,-12.972623
1729836406910,1,3,-4.038003,-2.7614574,-12.21939
1729836406920,1,3,-3.6021094,-2.7255323,-10.027946
1729836406930,1,3,-4.01525,-3.2368689,-4.493057
1729836406940,1,3,-2.6165588,-5.045109,-3.624862
1729836406950,1,3,-0.31015503,-4.3912683,-5.1600695
1729836406960,1,3,0.58438474,-5.1217494,-8.176597
1729836406970,1,3,-0.09939331,-5.7360716,-8.61728
1729836406980,1,3,-1.1256592,-5.8582177,-7.1658983
1729836406989,1,3,-1.3400134,-5.221143,-6.8976564
1729836406999,1,3,-1.4920971,-4.4583287,-6.377937
1729836407009,1,3,-1.6166382,-4.8427296,-6.5431933
1729836407019,1,3,-1.531615,-6.4174547,-8.171806
1729836407029,1,3,-1.4501843,-7.359895,-9.2184305
1729836407039,1,3,-1.6741186,-7.037765,-8.527467
1729836407049,1,3,-1.8453625,-6.603069,-7.771838
1729836407059,1,3,-2.1076171,-6.622229,-7.452103
1729836407069,1,3,-1.5591577,-6.8581386,-9.45434
1729836407079,1,3,-1.3579761,-7.0509377,-11.545192
1729836407089,1,3,-0.92208254,-7.2808595,-14.307847
1729836407099,1,3,-1.0909314,-6.3288393,-15.06587
1729836407109,1,3,-0.9448352,-5.5289025,-16.69568
1729836407119,1,3,-1.0202783,-4.3613305,-16.821419
1729836407129,1,3,-0.84065187,-2.9817994,-17.75428
1729836407139,1,3,-1.8776953,-1.0585986,-16.786692
1729836407149,1,3,-4.0835085,-0.026345216,-13.109139
1729836407159,1,3,-4.2978625,-0.78915894,-11.1883335
1729836407169,1,3,-2.626139,-3.0308971,-11.158396
1729836407179,1,3,-1.971101,-3.434458,-8.279583
1729836407189,1,3,-2.1926403,-2.7973828,-4.7205834
1729836407199,1,3,-3.4033227,-1.1591895,-0.05748047
1729836407209,1,3,-3.969745,-1.1160791,-0.79993653
1729836407219,1,3,-1.6525635,0.6502478,-5.6342835
1729836407229,1,3,-1.3927039,2.7027795,-7.315587
1729836407239,1,3,-1.6645386,1.84177,-9.538165
1729836407249,1,3,-1.1615845,1.4861096,-10.763218
1729836407259,1,3,-0.2323169,0.9951306,-12.045751
1729836407268,1,3,-0.98195803,0.14489868,-10.477013
1729836407278,1,3,-2.203418,-2.0261865,-9.257948
1729836407288,1,3,-2.6656568,-3.6871326,-9.493857
1729836407298,1,3,-3.0476623,-4.870272,-10.953622
1729836407308,1,3,-3.6356397,-4.902605,-12.165502
1729836407318,1,3,-3.935017,-3.6967127,-11.754756
1729836407328,1,3,-4.1469765,-2.3135889,-10.851833
1729836407338,1,3,-3.3410523,-1.6346009,-10.861414
1729836407348,1,3,-2.5734484,-2.147135,-11.28653
1729836407358,1,3,-1.6836988,-3.610492,-11.321258
1729836407368,1,3,-0.87178713,-5.149292,-11.365565
1729836407378,1,3,-0.66342044,-7.4329433,-11.9128275
1729836407388,1,3,-0.31374756,-8.320298,-10.615924
1729836407398,1,3,0.38799316,-9.157357,-10.356065
1729836407408,1,3,0.41074586,-10.11776,-10.844648
1729836407418,1,3,-0.05987549,-9.540561,-9.604029
1729836407428,1,3,-0.432301,-7.7047777,-8.26162
1729836407438,1,3,-0.15687378,-3.9014869,-8.02571
1729836407448,1,3,-0.26225463,-0.49457154,-9.878258
1729836407458,1,3,-1.1460168,1.0442286,-12.196637
1729836407468,1,3,-2.3782544,0.6430628,-12.207415
1729836407478,1,3,-2.5590785,-1.0370435,-11.039843
1729836407488,1,3,-2.1698878,-1.6094531,-11.106903
1729836407498,1,3,-2.046544,-1.275348,-11.952345
1729836407508,1,3,-2.4141798,0.66701293,-10.654244
1729836407518,1,3,-3.1135254,3.0895753,-9.740544
1729836407528,1,3,-3.666775,3.920647,-11.451786
1729836407538,1,3,-4.851112,5.7348742,-11.615845
1729836407548,1,3,-6.6018715,7.389833,-10.300979
1729836407557,1,3,-5.940846,8.125104,-11.984677
1729836407567,1,3,-4.035608,7.67484,-15.417938
1729836407577,1,3,-3.0955627,5.583988,-17.268091
1729836407587,1,3,-2.7686427,3.4308655,-16.487314
1729836407597,1,3,-3.2943494,1.900448,-13.718672
1729836407607,1,3,-3.241659,1.101709,-11.866124
1729836407617,1,3,-3.004552,-1.8262024,-13.636044
1729836407627,1,3,-3.0991552,-4.7301636,-12.469669
1729836407637,1,3,-2.899171,-7.2341566,-10.527308
1729836407647,1,3,-2.8081603,-9.952503,-9.108259
1729836407657,1,3,-1.0130932,-12.092454,-8.478369
1729836407667,1,3,0.81191164,-12.936698,-7.0090246
1729836407677,1,3,1.4825171,-12.577445,-6.0785594
1729836407687,1,3,1.4873071,-11.573932,-6.4545774
1729836407697,1,3,1.4154565,-9.067544,-6.10251
1729836407707,1,3,1.1256592,-6.394702,-6.998247
1729836407717,1,3,0.16645385,-3.2272887,-8.614885
1729836407727,1,3,-0.75562865,-1.9531385,-11.946358
1729836407737,1,3,-1.9387683,-1.7651294,-14.410832
1729836407747,1,3,-2.4800427,-1.0957215,-13.613291
1729836407757,1,3,-2.6033862,-0.19878662,-12.610975
1729836407767,1,3,-2.4237597,1.0681787,-12.169094
1729836407777,1,3,-3.2165112,2.6716442,-10.843451
1729836407787,1,3,-3.6991076,4.1397915,-10.772798
1729836407797,1,3,-4.5708947,5.7779846,-11.177556
1729836407807,1,3,-5.259463,7.1275783,-12.302018
1729836407817,1,3,-4.9996033,8.560997,-13.73903
1729836407827,1,3,-3.9290295,9.051976,-16.323256
1729836407836,1,3,-4.01525,6.9994445,-16.956738
1729836407846,1,3,-3.9529798,3.7110827,-14.929355
1729836407856,1,3,-4.111051,0.21794678,-12.663666
1729836407866,1,3,-3.7709582,-2.5602758,-10.690169
1729836407876,1,3,-3.314707,-4.6714854,-8.6208725
1729836407886,1,3,-2.4093897,-7.013815,-8.116721
1729836407896,1,3,-1.3950989,-9.299861,-9.103469
1729836407906,1,3,-0.69216067,-10.902129,-8.361013
1729836407916,1,3,0.40835083,-11.789484,-7.658075
1729836407926,1,3,1.1316468,-11.109298,-6.581514
1729836407936,1,3,1.2633728,-9.265133,-5.449867
1729836407946,1,3,1.22625,-8.547825,-6.422245
1729836407956,1,3,0.7041357,-7.036567,-7.5299416
1729836407966,1,3,-0.2335144,-5.0067883,-10.084229
1729836407976,1,3,-1.0274634,-2.6584716,-12.910353
1729836407986,1,3,-1.8681152,1.0957215,-13.446837
1729836407996,1,3,-1.5543677,3.573369,-17.493223
1729836408006,1,3,-2.8620484,5.229525,-20.427122
1729836408016,1,3,-6.937174,5.3289185,-16.12926
1729836408026,1,3,-8.666378,4.467909,-11.279345
1729836408036,1,3,-11.906839,3.8631666,1.7004639
1729836408046,1,3,-3.2380664,-1.5507752,-13.18578
1729836408056,1,3,-1.6813037,-1.1915222,-12.275673
1729836408066,1,3,-3.4488282,-3.676355,-11.648177
1729836408076,1,3,-4.069138,-3.6021094,-8.414901
1729836408086,1,3,-2.8740234,-3.3602123,-8.375383
1729836408096,1,3,-2.821333,-4.8582973,-8.6280575
1729836408106,1,3,-3.0332923,-8.90109,-10.261461
1729836408115,1,3,-3.0129347,-11.673326,-10.636282
1729836408125,1,3,-2.3507116,-13.060041,-7.508386
1729836408135,1,3,-1.9495459,-13.430072,-6.7108445
1729836408145,1,3,-3.2883618,-9.611214,-1.3184582
1729836408155,1,3,-3.2835717,-9.770482,-1.6094531
1729836408165,1,3,-2.6345215,-9.856703,-3.4236803
1729836408175,1,3,-2.147135,-12.091256,-6.5372057
1729836408185,1,3,-2.2477257,-13.240866,-9.419612
1729836408195,1,3,-2.44292,-13.301938,-11.951147
1729836408205,1,3,-2.4333398,-10.76202,-13.626464
1729836408215,1,3,-1.7435743,-6.9060388,-14.101875
1729836408225,1,3,-1.5100598,-4.55892,-13.687536
1729836408235,1,3,-2.3052063,-3.5338514,-9.9572935
1729836408245,1,3,-3.3410523,-5.3923864,-7.787406
1729836408255,1,3,-3.5242712,-5.8965383,-5.6953564
1729836408265,1,3,-4.1385937,-5.500162,-5.043911
1729836408275,1,3,-4.176914,-2.7830126,-5.5600376
1729836408285,1,3,-3.7134778,-1.6010705,-6.852151
1729836408295,1,3,-4.1876917,-3.0668225,-6.035449
1729836408305,1,3,-4.5421543,-6.476133,-4.4200087
1729836408315,1,3,-3.8919067,-7.2401443,-3.1039453
1729836408325,1,3,-2.44292,-6.12167,-4.2834926
1729836408335,1,3,-1.1999048,-3.432063,-6.547983
1729836408345,1,3,-0.6490503,-0.7747888,-9.023236
1729836408355,1,3,-0.37601808,-0.05987549,-11.34401
1729836408365,1,3,0.019160157,-3.505111,-15.487393
1729836408375,1,3,-1.1005114,-8.377778,-15.492184
1729836408385,1,3,-2.9303064,-13.397739,-13.295951
1729836408395,1,3,-3.3326697,-14.4802885,-8.937016
1729836408404,1,3,-1.5998731,-11.934382,-6.175558
1729836408414,1,3,-1.9926562,-11.593092,-4.5840673
1729836408424,1,3,-2.9111462,-13.225298,-5.8342676
1729836408434,1,3,-3.4751732,-13.109139,-4.918173
1729836408444,1,3,-4.3373804,-12.087664,-4.02962
1729836408454,1,3,-5.726492,-11.754756,-5.591173
1729836408464,1,3,-6.907236,-10.360854,-6.7767076
1729836408474,1,3,-7.242539,-8.367001,-6.086942
1729836408484,1,3,-6.0498195,-7.306007,-4.940925
1729836408494,1,3,-3.9625597,-6.8629284,-3.0404773
1729836408504,1,3,-1.1915222,-6.0270667,-2.3411317
1729836408514,1,3,1.4609619,-5.273833,-4.863087
1729836408524,1,3,-0.17962646,-4.8307543,-4.296665
1729836408534,1,3,-7.1048255,-4.2367897,-1.9339783
1729836408544,1,3,-3.8727465,-4.042793,-9.135802
1729836408554,1,3,-3.4164953,-8.153844,-6.8305955
1729836408564,1,3,-2.962639,-12.438534,-7.9107494
1729836408574,1,3,-5.4486694,-15.313755,-5.483397
1729836408584,1,3,-5.583988,-13.242063,-5.070256
1729836408594,1,3,-5.2235374,-9.46871,-3.7027001
1729836408604,1,3,-5.327721,-9.513018,-1.0071057
1729836408614,1,3,-4.3373804,-8.885523,2.8105555
1729836408624,1,3,-3.3889527,-7.8448863,3.214116
1729836408634,1,3,-2.8572583,-7.613767,1.5567627
1729836408644,1,3,-2.8668385,-7.026987,1.7675244
1729836408654,1,3,-2.75068,-5.542075,2.123185
1729836408664,1,3,-2.1088147,-4.155359,0.979563
1729836408673,1,3,-1.4549744,-4.557722,-2.0585194
1729836408683,1,3,-1.8920654,-6.175558,-4.0439906
1729836408693,1,3,-1.7579443,-7.2341566,-6.573131
1729836408703,1,3,-1.7220191,-7.852072,-8.260423
1729836408713,1,3,-1.7926722,-8.240065,-8.655601
1729836408723,1,3,-2.0537293,-8.90109,-10.162067
1729836408733,1,3,-2.44292,-7.3024144,-11.543994
1729836408743,1,3,-3.011737,-5.6091356,-13.440849
1729836408753,1,3,-5.0235534,-4.4224033,-12.952266
1729836408763,1,3,-5.9707837,-2.2249732,-11.534414
1729836408773,1,3,-6.74677,-3.222499,-13.300741
1729836408783,1,3,-6.268964,-2.3291564,-12.9115505
1729836408793,1,3,-5.586383,-2.7470875,-13.470787
1729836408831,1,3,-5.2977834,-2.523153,-12.704381
1729836408841,1,3,-5.093009,-1.8525476,-12.305611
1729836408851,1,3,-4.733756,-1.096919,-11.122471
1729836408861,1,3,-4.3062453,-0.53289187,-10.272239
1729836408871,1,3,-4.115841,-1.1579919,-7.843689
1729836408881,1,3,-4.2104445,-2.410587,-5.5049524
1729836408891,1,3,-3.2045362,-2.9027636,-6.595884
1729836408901,1,3,-2.6596692,-2.9638367,-8.8963
1729836408911,1,3,-2.8201356,-3.2787817,-8.522677
1729836408921,1,3,-2.5842261,-3.1817834,-7.7059755
1729836408931,1,3,-2.0046313,-2.6668541,-7.3982153
1729836408941,1,3,-1.0142908,-2.6572742,-9.890233
1729836408951,1,3,-0.6095325,-2.1722827,-10.590776
1729836408961,1,3,-0.89334226,-2.2189856,-9.675879
1729836408971,1,3,-1.4142591,-2.7207422,-8.994495
1729836408981,1,3,-2.0585194,-3.878734,-8.63165
1729836408991,1,3,-2.3878345,-5.562433,-8.734636
1729836409001,1,3,-2.1878502,-7.260502,-10.284214
1729836409011,1,3,-1.9184107,-7.701185,-9.408834
1729836409021,1,3,-2.0501368,-7.841294,-10.027946
1729836409031,1,3,-2.445315,-7.1383557,-9.42081
1729836409041,1,3,-2.2465284,-5.6630235,-8.796906
1729836409051,1,3,-1.9160156,-4.628375,-10.831476
1729836409061,1,3,-2.6441016,-4.3457627,-12.753479
1729836409071,1,3,-3.4715807,-4.8283596,-13.8013
1729836409081,1,3,-3.754193,-3.9877076,-13.1366825
1729836409091,1,3,-3.800896,-3.1578333,-12.552298
1729836409101,1,3,-3.2213013,-1.4250367,-12.330758
1729836409111,1,3,-2.4896228,0.3197351,-11.904445
1729836409120,1,3,-1.3591735,1.3663586,-13.328283
1729836409130,1,3,-0.77718383,2.4465125,-13.824053
1729836409140,1,3,-0.75562865,3.2715967,-13.17141
1729836409150,1,3,-1.7627344,2.7123597,-10.813513
1729836409160,1,3,-1.3903089,1.8297949,-10.916499
1729836409170,1,3,-1.902843,2.4129822,-8.411308
1729836409180,1,3,-2.0070264,2.0429516,-8.483159
1729836409190,1,3,-2.0848646,2.242936,-8.892708
1729836409200,1,3,-2.6620643,1.219065,-8.356223
1729836409210,1,3,-2.1998255,-0.5879773,-8.5645895
1729836409220,1,3,-1.4501843,-2.2237756,-8.437654
1729836409230,1,3,-0.9196875,-3.570974,-8.313113
1729836409240,1,3,-0.5867798,-4.4978466,-7.763456
1729836409250,1,3,-0.2586621,-5.0989966,-7.764653
1729836409260,1,3,0.21315674,-4.531377,-8.017328
1729836409270,1,3,0.6777905,-2.8165429,-9.59325
1729836409280,1,3,0.44906616,-1.8561401,-12.2505245
1729836409290,1,3,-0.23830444,-2.0824695,-14.069542
1729836409300,1,3,-0.74604857,-2.3447242,-13.286371
1729836409310,1,3,-0.8478369,-2.6788294,-12.042158
1729836409320,1,3,-1.6106507,-2.0992346,-11.09852
1729836409330,1,3,-3.2260914,-1.6872913,-11.682905
1729836409340,1,3,-4.6666956,-1.6166382,-11.587105
1729836409350,1,3,-5.605543,-1.8992505,-11.117681
1729836409360,1,3,-5.943241,-2.8440857,-11.433824
1729836409370,1,3,-5.940846,-3.5158887,-11.381133
1729836409380,1,3,-5.2115626,-3.911067,-11.352392
1729836409390,1,3,-4.2906775,-3.6476147,-12.215797
1729836409400,1,3,-3.6488123,-2.638114,-13.992902
1729836409409,1,3,-3.5254688,-1.4406042,-15.427518
1729836409419,1,3,-4.2487645,-0.039517824,-14.39766
1729836409429,1,3,-5.748047,-0.23710693,-11.603869
1729836409439,1,3,-7.2724767,-1.9291883,-9.024433
1729836409449,1,3,-7.3143897,-3.2715967,-7.834109
1729836409459,1,3,-6.4162574,-4.099076,-7.94907
1729836409469,1,3,-5.7935524,-3.4763708,-7.404203
1729836409479,1,3,-5.22234,-2.743495,-6.6581545
1729836409489,1,3,-4.261937,-2.5962012,-6.860533
1729836409499,1,3,-4.1876917,-1.7100439,-5.581593
1729836409509,1,3,-4.1852965,-1.5795153,-5.0235534
1729836409519,1,3,-3.8284388,-1.7579443,-6.5120583
1729836409529,1,3,-3.9877076,-1.8872753,-8.87235
1729836409539,1,3,-4.8175817,-2.5842261,-11.157199
1729836409549,1,3,-5.957611,-2.9518616,-11.255394
1729836409559,1,3,-6.0570045,-3.5386415,-10.843451
1729836409569,1,3,-4.8870373,-3.9493873,-10.455458
1729836409579,1,3,-3.5374439,-3.798501,-9.668694
1729836409589,1,3,-2.8273206,-3.3434472,-8.762179
1729836409599,1,3,-2.381847,-2.9075537,-8.666378
1729836409609,1,3,-1.9770886,-2.9482691,-9.448352
1729836409619,1,3,-1.7627344,-3.0919702,-10.924882
1729836409629,1,3,-2.1734803,-3.075205,-11.394305
1729836409639,1,3,-3.2751892,-2.9734168,-10.620714
1729836409649,1,3,-5.076244,-2.76505,-7.2066135
1729836409659,1,3,-6.213878,-2.4752526,-5.669011
1729836409669,1,3,-5.5133348,-2.6692493,-8.990903
1729836409679,1,3,-4.614005,-2.6776319,-12.50799
1729836409688,1,3,-4.2092466,-1.8297949,-13.558206
1729836409698,1,3,-3.97693,-0.9292676,-12.372671
1729836409708,1,3,-3.453618,0.05987549,-10.485395
1729836409718,1,3,-2.8536658,-0.021555176,-10.383607
1729836409728,1,3,-2.635719,-1.0705737,-9.914184
1729836409738,1,3,-2.5435107,-2.274071,-9.714199
1729836409748,1,3,-2.7446923,-3.0955627,-9.679471
1729836409758,1,3,-3.6200721,-2.8560607,-7.9179344
1729836409768,1,3,-4.022435,-2.842888,-8.499925
1729836409778,1,3,-4.223617,-2.1878502,-9.255553
1729836409788,1,3,-4.3050475,-1.5100598,-9.457932
1729836409798,1,3,-4.0332127,-0.23710693,-9.135802
1729836409808,1,3,-3.3721876,0.59635985,-10.354867
1729836409818,1,3,-2.9841943,0.53648436,-11.801458
1729836409828,1,3,-2.990182,-0.039517824,-12.131971
1729836409838,1,3,-3.0764027,-0.5233118,-11.759546
1729836409848,1,3,-3.2668066,-1.3986914,-12.021801
1729836409858,1,3,-3.4332604,-3.002157,-11.951147
1729836409868,1,3,-3.4284704,-4.079916,-10.552456
1729836409878,1,3,-3.0716126,-4.6343627,-9.701027
1729836409888,1,3,-2.3878345,-5.0498986,-9.587263
1729836409898,1,3,-2.0489392,-5.1361194,-9.24717
1729836409908,1,3,-1.6369958,-5.0894165,-9.145382
1729836409918,1,3,-1.6453785,-5.50136,-9.556128
1729836409928,1,3,-2.3040087,-4.9948134,-9.21364
1729836409938,1,3,-2.8536658,-4.2571473,-9.623188
1729836409948,1,3,-2.9171338,-3.490741,-10.645862
1729836409958,1,3,-2.523153,-3.109933,-12.812157
1729836409967,1,3,-3.0440698,-1.7603394,-12.382251
1729836409977,1,3,-2.9303064,-0.69455564,-12.622951
1729836409987,1,3,-2.4213648,-0.4514612,-13.068424
1729836409997,1,3,-2.591411,-0.07304809,-12.046948
1729836410007,1,3,-2.9099488,0.38320312,-10.886561
1729836410017,1,3,-3.8068836,0.73407346,-9.376501
1729836410027,1,3,-4.956493,0.66821045,-8.472382
1729836410037,1,3,-5.5025573,1.7938696,-9.19448
1729836410047,1,3,-6.021079,4.2822948,-9.569301
1729836410057,1,3,-6.356382,6.508466,-10.471025
1729836410067,1,3,-6.1073,7.180269,-12.292438
1729836410077,1,3,-5.3552637,6.7144375,-13.060041
1729836410087,1,3,-4.6343627,5.334906,-12.8397
1729836410097,1,3,-4.3421702,3.5374439,-12.505594
1729836410107,1,3,-3.9122643,1.8944604,-12.097243
