1727659870118,1,3,-0.26584718,-14.70542,2.3854394
1727659870128,1,3,3.7362304,-14.259946,4.54934
1727659870138,1,3,5.302573,-13.409715,8.8484
1727659870148,1,3,3.4715807,-13.639636,9.433982
1727659870158,1,3,0.081430666,-13.468392,8.984916
1727659870168,1,3,-1.3579761,-10.021959,10.299782
1727659870178,1,3,-0.92208254,-5.327721,9.984837
1727659870188,1,3,-0.21794678,-1.5759228,8.262817
1727659870198,1,3,0.366438,1.8214123,5.774392
1727659870208,1,3,0.11496094,5.2307224,4.902605
1727659870218,1,3,-1.2933105,8.534652,5.6151233
1727659870228,1,3,-3.3278797,10.095007,6.6162415
1727659870238,1,3,-4.6271777,6.700067,4.629573
1727659870247,1,3,-5.2426977,1.8753003,4.0511756
1727659870257,1,3,-5.908513,-2.4081922,6.2498035
1727659870267,1,3,-5.3612514,-7.2317615,5.898933
1727659870277,1,3,-3.9314246,-11.33922,4.0320153
1727659870287,1,3,-2.6812243,-13.406122,4.5565248
1727659870297,1,3,-2.0405567,-15.322138,3.2452514
1727659870307,1,3,-1.84656,-17.216599,2.7913952
1727659870317,1,3,-2.1171973,-18.800903,2.5518932
1727659870327,1,3,-2.5243506,-18.18658,3.542234
1727659870337,1,3,-2.4321423,-16.334034,3.67396
1727659870347,1,3,-2.242936,-13.633649,3.7673657
1727659870357,1,3,-2.3135889,-11.141631,4.643943
1727659870367,1,3,-2.703977,-8.127499,6.0402393
1727659870377,1,3,-2.6931994,-4.4020457,7.494016
1727659870387,1,3,-2.7231371,-0.7688013,7.782616
1727659870397,1,3,-3.5829492,3.424878,10.369237
1727659870407,1,3,-3.4895434,6.8485584,8.458012
1727659870417,1,3,-3.561394,8.283175,6.587501
1727659870427,1,3,-3.873944,8.133487,5.422324
1727659870437,1,3,-3.6991076,5.979166,3.791316
1727659870447,1,3,-3.4236803,2.2417383,4.155359
1727659870457,1,3,-3.8320312,-1.1220666,5.853428
1727659870467,1,3,-3.979325,-3.8931043,6.364764
1727659870477,1,3,-3.2692018,-7.094048,4.4786863
1727659870487,1,3,-2.2608984,-11.268567,2.5554857
1727659870497,1,3,-1.8106347,-13.983321,2.1040246
1727659870507,1,3,-1.3316308,-15.743661,-0.53289187
1727659870517,1,3,-2.3243666,-16.487314,-2.8788135
1727659870527,1,3,-3.8200562,-15.835869,-2.1758752
1727659870537,1,3,-5.173242,-17.283659,-2.945874
1727659870547,1,3,-6.3503942,-18.075212,-1.8657203
1727659870557,1,3,-6.971902,-18.21173,-0.37242553
1727659870567,1,3,-6.561156,-15.964003,0.3161426
1727659870577,1,3,-5.102589,-12.886402,0.7855664
1727659870587,1,3,-3.9960902,-10.009984,2.4513025
1727659870597,1,3,-3.6380346,-7.2904396,4.2343946
1727659870607,1,3,-3.1769934,-4.103866,5.9025254
1727659870617,1,3,-2.1627026,-1.4298266,7.9059596
1727659870627,1,3,-2.0070264,1.9926562,9.206455
1727659870637,1,3,-1.4358143,4.6894484,10.433903
1727659870647,1,3,-1.1053015,5.884563,9.193282
1727659870657,1,3,-1.1352392,5.1109715,7.7371106
1727659870667,1,3,-1.0538086,1.5735278,5.6666164
1727659870677,1,3,-1.839375,-1.7639319,5.2043777
1727659870687,1,3,-2.4716601,-4.623585,7.0413575
1727659870697,1,3,-2.2920337,-8.068821,4.629573
1727659870707,1,3,-1.8429675,-9.947714,-0.1353186
1727659870717,1,3,-2.8476782,-10.388397,-1.526825
1727659870727,1,3,-4.096681,-10.606344,-1.477727
1727659870737,1,3,-4.4894643,-11.092533,-1.7531543
1727659870747,1,3,-3.8475988,-12.885205,-3.382965
1727659870757,1,3,-3.8475988,-14.251564,-4.643943
1727659870767,1,3,-4.6271777,-15.114968,-6.079757
1727659870777,1,3,-5.7923546,-16.002323,-7.764653
1727659870787,1,3,-6.3444066,-15.786771,-6.949149
1727659870797,1,3,-5.300178,-14.740148,-5.285808
1727659870807,1,3,-3.8727465,-13.0384865,-3.4093103
1727659870817,1,3,-2.4010072,-12.00743,-2.3207738
1727659870827,1,3,-1.0538086,-10.524914,-0.85382444
1727659870837,1,3,-0.30776,-8.117919,0.32692015
1727659870847,1,3,-0.08023316,-6.43422,0.24429199
1727659870857,1,3,-0.37003052,-4.643943,0.9520203
1727659870867,1,3,-0.9831555,-3.6583924,1.5531702
1727659870877,1,3,-1.409469,-3.4045203,4.1733217
1727659870887,1,3,-1.6274158,-3.9014869,5.7528367
1727659870897,1,3,-1.7076489,-8.168214,2.6009912
1727659870907,1,3,-2.15911,-11.808643,0.3915857
1727659870917,1,3,-2.650089,-12.425362,0.07783814
1727659870927,1,3,-1.9160156,-11.063793,-0.732876
1727659870937,1,3,-1.165177,-8.776549,-2.078877
1727659870947,1,3,-1.1520044,-6.212681,-4.3757005
1727659870957,1,3,-1.705254,-3.5554066,-7.254514
1727659870967,1,3,-2.654879,-2.994972,-10.650652
1727659870977,1,3,-3.1686108,-3.6595898,-13.191768
1727659870987,1,3,-3.7733533,-5.846243,-14.121036
1727659870997,1,3,-3.8751416,-8.055648,-13.437257
1727659871007,1,3,-3.5039136,-8.590935,-11.990665
1727659871017,1,3,-2.494413,-7.157516,-11.053015
1727659871027,1,3,-1.5567627,-5.5875807,-11.790681
1727659871037,1,3,-1.3364209,-4.012855,-12.008628
1727659871047,1,3,-1.1843371,-3.5721717,-10.990745
1727659871057,1,3,-1.5052698,-5.031936,-8.469987
1727659871067,1,3,-2.222578,-6.654562,-6.324049
1727659871077,1,3,-2.4405248,-7.110813,-4.3373804
1727659871087,1,3,-2.266886,-7.2389464,-4.543352
1727659871097,1,3,-2.2321582,-6.9048414,-5.997129
1727659871107,1,3,-2.4405248,-6.707252,-7.9861927
1727659871117,1,3,-2.2189856,-5.982759,-8.998089
1727659871127,1,3,-1.2981006,-6.387517,-10.098599
1727659871137,1,3,-1.0657837,-6.556366,-9.544153
1727659871147,1,3,-0.8238867,-7.117998,-7.7347155
1727659871157,1,3,-0.83346677,-8.850795,-7.0066295
1727659871167,1,3,-1.4034815,-10.700947,-7.4221654
1727659871177,1,3,-1.4825171,-11.135643,-7.6389146
1727659871187,1,3,-1.2394226,-9.701027,-7.2712793
1727659871197,1,3,-0.857417,-8.652008,-7.597002
1727659871207,1,3,-0.7688013,-9.263935,-8.365803
1727659871217,1,3,-1.3962964,-9.541758,-7.5359287
1727659871227,1,3,-0.6861731,-8.696316,-7.350315
1727659871237,1,3,-0.033530273,-7.989785,-8.657995
1727659871247,1,3,-0.44427612,-7.316785,-9.878258
1727659871257,1,3,-1.7351917,-5.518125,-9.2747135
1727659871267,1,3,-3.3673975,-3.838019,-7.580237
1727659871277,1,3,-5.3480787,-3.4775684,-6.175558
1727659871287,1,3,-6.9599266,-4.212839,-5.1612673
1727659871297,1,3,-7.198231,-6.852151,-5.2175503
1727659871307,1,3,-6.692882,-9.186097,-5.940846
1727659871317,1,3,-5.5851855,-9.226812,-6.753955
1727659871327,1,3,-3.9398072,-6.898854,-7.6724453
1727659871337,1,3,-2.198628,-4.2559495,-9.583671
1727659871347,1,3,-0.6286926,-2.1124072,-11.589499
1727659871357,1,3,0.79035646,-0.6586304,-12.639715
1727659871367,1,3,1.651366,-0.96399534,-11.6853
1727659871377,1,3,1.4825171,-3.2440538,-10.291399
1727659871386,1,3,0.41074586,-5.6103334,-8.903485
1727659871396,1,3,-0.5760022,-6.582711,-7.747888
1727659871406,1,3,-1.5064673,-6.598279,-7.562274
1727659871416,1,3,-2.0968397,-6.9096313,-8.590935
1727659871426,1,3,-2.4956102,-7.555089,-9.52619
1727659871436,1,3,-2.4357347,-7.755073,-9.048384
1727659871446,1,3,-2.0237916,-6.995852,-7.66526
1727659871456,1,3,-1.5100598,-6.1671753,-7.09285
1727659871466,1,3,-1.4537768,-5.7145166,-7.388635
1727659871476,1,3,-1.9124231,-5.660629,-7.852072
1727659871486,1,3,-2.6249413,-5.859415,-7.5742493
1727659871496,1,3,-3.0871801,-6.389912,-7.8101587
1727659871506,1,3,-3.3015344,-6.8581386,-7.458091
1727659871516,1,3,-3.39015,-7.186256,-5.83786
1727659871526,1,3,-3.0644274,-8.337063,-5.2870054
1727659871536,1,3,-2.4692652,-9.611214,-5.181625
1727659871546,1,3,-1.956731,-12.054133,-5.557643
1727659871556,1,3,-2.074087,-15.240706,-6.124065
1727659871566,1,3,-2.2573059,-17.52795,-6.6773143
1727659871576,1,3,-1.3711487,-13.9952965,-4.518204
1727659871586,1,3,-0.23830444,-8.467591,-4.228407
1727659871596,1,3,0.1484912,-5.447472,-8.466394
1727659871606,1,3,-0.019160157,-4.5792775,-14.347364
1727659871616,1,3,-1.526825,-4.2822948,-15.900535
1727659871626,1,3,-2.618954,-4.4954515,-12.678036
1727659871636,1,3,-2.826123,-6.013894,-8.927435
1727659871646,1,3,-2.8919861,-7.604187,-6.045029
1727659871674,1,3,-2.990182,-7.606582,-4.0499783
1727659871684,1,3,-2.5099804,-7.9514647,-4.267925
1727659871694,1,3,-2.3602917,-10.830278,-6.7455726
1727659871704,1,3,-3.263214,-7.2461314,-4.1385937
1727659871714,1,3,-1.6286132,-6.9024463,-4.934938
1727659871724,1,3,-0.79993653,-11.140433,-6.803053
1727659871734,1,3,-1.956731,-13.291161,-4.7792616
1727659871744,1,3,-1.6094531,-10.111773,-0.59276736
1727659871754,1,3,-0.5760022,-9.142987,-0.53049684
1727659871764,1,3,-0.0981958,-10.70933,-1.9555335
1727659871774,1,3,0.4514612,-13.795313,-4.3792934
1727659871784,1,3,-0.6706055,-15.531702,-6.8317933
1727659871794,1,3,-1.0789562,-12.889996,-6.6569567
1727659871804,1,3,0.26464966,-8.408914,-6.553971
1727659871814,1,3,0.94962525,-7.3838453,-7.476053
1727659871824,1,3,-1.0753638,-8.86277,-5.884563
1727659871834,1,3,-2.8201356,-10.02675,-3.1326857
1727659871844,1,3,-3.6284547,-10.389595,-0.9855505
1727659871854,1,3,-3.920647,-10.285412,1.0885364
1727659871864,1,3,-3.9661524,-9.47829,2.1339624
1727659871874,1,3,-2.6536818,-6.828201,1.5543677
1727659871884,1,3,-1.2130774,-5.9564137,-0.29578492
1727659871894,1,3,-1.3891113,-3.9577699,0.59156984
1727659871904,1,3,-1.9746937,-2.4141798,1.1148816
1727659871913,1,3,-2.506388,-0.59635985,0.8430469
1727659871923,1,3,-3.190166,0.2706372,1.3280383
1727659871933,1,3,-4.484674,-0.46942383,2.4860303
1727659871943,1,3,-5.2702403,-1.9495459,3.3434472
1727659871953,1,3,-4.6259804,-2.2453308,4.1445813
1727659871963,1,3,-2.9770093,-2.3327491,5.667814
1727659871973,1,3,-0.92687255,-2.074087,5.7707996
1727659871983,1,3,0.6143225,-1.2729529,5.8725877
1727659871993,1,3,0.79993653,-0.9364526,5.598358
1727659872003,1,3,-0.38559815,-0.8957373,7.5934095
1727659872013,1,3,-3.026107,-1.3986914,10.887759
1727659872023,1,3,-5.640271,-2.0369642,10.841056
1727659872033,1,3,-8.475974,-2.4752526,10.553654
1727659872043,1,3,-9.705816,-2.4213648,9.616003
1727659872053,1,3,-7.7430983,-2.8692334,7.7742333
1727659872063,1,3,-4.878655,-3.9577699,7.6868153
1727659872073,1,3,-3.2213013,-4.653523,8.957373
1727659872083,1,3,-2.8357031,-5.9300685,9.558523
1727659872093,1,3,-3.06802,-6.716832,9.580078
1727659872103,1,3,-3.1865735,-6.725215,8.079598
1727659872113,1,3,-2.9937744,-6.9455566,6.5048733
1727659872123,1,3,-3.1745985,-6.7048573,5.4043617
1727659872133,1,3,-3.3374598,-6.3551846,5.259463
1727659872143,1,3,-3.2799792,-5.522915,5.7923546
1727659872153,1,3,-3.0344896,-4.716991,6.4090724
1727659872163,1,3,-2.889591,-4.2810974,5.4905825
1727659872173,1,3,-2.8416908,-3.781736,3.4380505
1727659872183,1,3,-3.006947,-3.754193,2.7147546
1727659872193,1,3,-2.941084,-3.4356556,2.327959
1727659872203,1,3,-3.1063404,-3.5338514,2.4321423
1727659872213,1,3,-4.042793,-4.078718,3.2129188
1727659872223,1,3,-5.116959,-5.1109715,4.430786
1727659872233,1,3,-5.457052,-6.1851377,5.78038
1727659872243,1,3,-5.4965696,-7.0090246,7.345525
1727659872253,1,3,-5.142107,-7.764653,7.731123
1727659872263,1,3,-4.6355605,-8.9022875,6.988667
1727659872273,1,3,-4.4176135,-9.759705,6.617439
1727659872283,1,3,-3.725453,-10.023157,5.166057
1727659872293,1,3,-3.4572108,-8.472382,4.6822634
1727659872303,1,3,-2.9794042,-8.26641,1.585503
1727659872313,1,3,-3.5649865,-9.542955,-0.09460327
1727659872323,1,3,-4.3134303,-9.747729,0.76281375
1727659872333,1,3,-3.7158728,-10.697354,0.16166382
1727659872343,1,3,-3.5230737,-11.618239,-0.859812
1727659872353,1,3,-3.0368848,-12.155922,-1.3867164
1727659872363,1,3,-2.75547,-12.382251,-2.2333558
1727659872373,1,3,-2.955454,-12.057726,-2.3578968
1727659872383,1,3,-3.1722033,-10.720107,-2.3099964
1727659872393,1,3,-3.4129028,-9.108259,-2.6955945
1727659872403,1,3,-3.7757483,-7.3467226,-3.2608192
1727659872413,1,3,-3.8464015,-5.9695864,-4.8451247
1727659872429,1,3,-4.331393,-5.999524,-6.6773143
1727659872439,1,3,-4.3792934,-5.940846,-6.652167
1727659872449,1,3,-3.7290454,-7.0221972,-7.252119
1727659872459,1,3,-3.258424,-7.7514806,-6.9754944
1727659872469,1,3,-2.8392956,-7.9694276,-6.5946865
1727659872479,1,3,-2.7866051,-7.65089,-6.3360243
1727659872489,1,3,-2.6081762,-7.682025,-5.9348583
1727659872499,1,3,-2.9279113,-7.3299575,-5.0355287
1727659872509,1,3,-2.5997937,-7.691605,-5.5696177
1727659872519,1,3,-2.2261705,-8.062833,-5.925278
1727659872529,1,3,-2.5171654,-8.194559,-4.8259645
1727659872539,1,3,-2.2944288,-8.802895,-3.9457946
1727659872549,1,3,-1.8154248,-8.948991,-3.617677
1727659872559,1,3,-1.8262024,-8.93941,-4.3230104
1727659872569,1,3,-1.6046631,-7.899972,-4.7816563
1727659872579,1,3,-1.4873071,-7.2221813,-5.6318884
1727659872589,1,3,-2.020199,-7.4497085,-5.461842
1727659872599,1,3,-2.9674292,-8.369396,-4.4571314
1727659872609,1,3,-3.1015503,-9.557325,-4.077521
1727659872619,1,3,-2.9195287,-10.552456,-4.348158
1727659872629,1,3,-2.5542884,-10.641071,-4.317023
1727659872639,1,3,-1.8836828,-10.608739,-4.388873
1727659872649,1,3,-1.1496093,-10.205178,-4.89063
1727659872659,1,3,-0.4406836,-9.354946,-6.1073
1727659872669,1,3,-0.064665526,-8.162227,-8.431666
1727659872679,1,3,-0.38320312,-7.4401283,-11.014695
1727659872689,1,3,-0.8143066,-7.5227566,-12.528347
1727659872699,1,3,-1.0609937,-8.289163,-11.936777
1727659872709,1,3,-1.9255958,-9.019644,-9.865086
1727659872719,1,3,-2.5099804,-8.616083,-7.562274
1727659872729,1,3,-2.4045997,-7.3658824,-5.7384667
1727659872739,1,3,-2.4980054,-6.173163,-6.0198817
1727659872749,1,3,-2.8345056,-5.2882032,-7.0317774
1727659872759,1,3,-4.008065,-3.8966968,-4.8894324
1727659872769,1,3,-3.9457946,-4.3517504,-4.9433203
1727659872779,1,3,-4.1709266,-5.670209,-7.3563023
1727659872789,1,3,-3.9218445,-5.1289344,-9.128617
1727659872799,1,3,-1.9124231,-3.1039453,-8.79571
1727659872809,1,3,0.10538086,-3.3362622,-7.9622426
1727659872819,1,3,0.8909473,-4.988826,-6.9036436
1727659872829,1,3,-0.17124389,-6.333629,-5.618716
1727659872839,1,3,-0.9556128,-6.9527416,-5.677394
1727659872849,1,3,-1.5615528,-6.9060388,-6.2989016
1727659872859,1,3,-1.5723304,-7.028185,-8.158634
1727659872869,1,3,-1.5771203,-6.532416,-8.787327
1727659872879,1,3,-1.5962806,-6.1228676,-7.5610766
1727659872889,1,3,-1.2837305,-6.70845,-6.1324477
1727659872899,1,3,-1.9902612,-8.042476,-4.9433203
1727659872909,1,3,-2.525548,-7.8233314,-3.1243029
1727659872919,1,3,-2.567461,-7.914342,-3.8487964
1727659872929,1,3,-2.5375233,-8.584948,-5.8414526
1727659872939,1,3,-3.1434631,-9.804012,-6.1911254
1727659872949,1,3,-3.2596216,-11.158396,-5.5121374
1727659872959,1,3,-2.4405248,-11.166779,-4.581672
1727659872969,1,3,-1.7615368,-10.800341,-4.773274
1727659872979,1,3,-1.2645704,-10.168056,-6.1587925
1727659872989,1,3,-0.7089258,-9.42081,-8.002957
1727659872999,1,3,-0.1963916,-8.770561,-9.813593
1727659873009,1,3,0.14370117,-6.849756,-9.951306
1727659873019,1,3,0.29219237,-5.7839723,-9.857901
1727659873029,1,3,-0.03592529,-6.4557753,-9.519005
1727659873039,1,3,-0.6011499,-7.6413097,-8.6136875
1727659873049,1,3,-1.1915222,-7.298822,-7.723938
1727659873059,1,3,-1.4992822,-6.5683413,-8.462802
1727659873069,1,3,-1.8238074,-6.730005,-10.291399
1727659873079,1,3,-2.3363416,-5.6223083,-10.739267
1727659873089,1,3,-1.9471508,-3.1817834,-12.63253
1727659873099,1,3,-1.7986597,-1.0957215,-14.246774
1727659873109,1,3,-1.4801221,0.23590942,-13.950989
1727659873119,1,3,-1.6669335,-0.37841308,-11.817026
1727659873129,1,3,-1.8226099,-3.0213172,-10.77639
1727659873139,1,3,-2.6285338,-5.452262,-9.057964
1727659873149,1,3,-2.8883936,-6.8976564,-7.100035
1727659873159,1,3,-1.9531385,-7.350315,-7.0317774
1727659873169,1,3,-1.2034973,-9.422007,-6.9599266
1727659873179,1,3,-0.38320312,-13.86357,-6.324049
1727659873189,1,3,0.42511597,-16.736397,-3.2105236
1727659873199,1,3,0.41314086,-15.186819,1.3280383
1727659873209,1,3,0.20477417,-12.771441,3.7841308
1727659873219,1,3,-1.1543994,-12.176279,1.8561401
1727659873229,1,3,-2.9674292,-11.981085,-0.41433838
1727659873239,1,3,-3.5482213,-10.583591,-1.1208692
1727659873249,1,3,-2.6069787,-9.801618,-3.0356872
1727659873259,1,3,-1.9878662,-10.017169,-4.724176
1727659873269,1,3,-1.5687377,-10.978769,-6.094127
1727659873279,1,3,-0.8981323,-11.777509,-7.3994126
1727659873289,1,3,-0.5676196,-11.866124,-8.072413
1727659873299,1,3,-0.48738647,-11.65177,-6.5767236
1727659873309,1,3,-1.0669812,-10.2949915,-4.1757164
1727659873319,1,3,-1.0945239,-9.748927,-2.8656409
1727659873329,1,3,-1.3891113,-8.586145,-1.2825329
1727659873339,1,3,-2.0549269,-7.1443434,-0.9520203
1727659873349,1,3,-2.9027636,-5.078639,-1.6561561
1727659873359,1,3,-2.5471032,-0.10178833,-1.8753003
1727659873369,1,3,-0.6274951,0.9807605,-4.8379393
1727659873379,1,3,-1.0562036,-0.42152345,-6.199508
1727659873389,1,3,-2.386637,-1.2130774,-5.139712
1727659873399,1,3,-3.2560291,-1.4765296,-5.015171
1727659873409,1,3,-2.3998096,-2.2608984,-6.709647
1727659873419,1,3,-2.1207898,-4.237987,-8.060438
1727659873429,1,3,-1.900448,-6.0713744,-8.928633
1727659873439,1,3,-1.7579443,-7.315587,-9.825567
1727659873448,1,3,-1.4322217,-9.293873,-11.673326
1727659873458,1,3,-1.2885205,-12.655283,-13.165422
1727659873468,1,3,-1.3328284,-17.054934,-13.749807
1727659873478,1,3,-1.783092,-19.84154,-10.911709
1727659873488,1,3,-2.494413,-21.380339,-7.0090246
1727659873498,1,3,-2.9255164,-21.34681,-2.5423133
1727659873508,1,3,-3.3015344,-20.75045,1.2837305
1727659873518,1,3,-3.2548316,-17.039366,1.4573693
1727659873528,1,3,-2.386637,-13.552218,-2.166295
1727659873538,1,3,-2.015409,-12.621753,-5.8642054
1727659873548,1,3,-2.8045678,-11.70925,-7.7838135
1727659873558,1,3,-4.3493557,-8.198152,-7.004235
1727659873568,1,3,-4.648733,-6.2174706,-6.817423
1727659873578,1,3,-4.4715014,-3.2943494,-4.263135
1727659873588,1,3,-3.2452514,-2.503993,-3.8811293
1727659873598,1,3,-1.9172131,-2.550696,-1.5483801
1727659873608,1,3,-1.3687537,-3.9433997,0.97477293
1727659873618,1,3,-1.8321899,-6.268964,1.660946
1727659873628,1,3,-2.9243188,-9.871073,0.020357667
1727659873649,1,3,-4.538562,-12.781022,-1.9818786
1727659873659,1,3,-5.4750147,-13.1929655,-2.1411474
1727659873669,1,3,-5.309758,-12.294833,-0.76161623
1727659873679,1,3,-4.5960426,-10.514135,0.984353
1727659873689,1,3,-2.8440857,-9.047186,1.3280383
1727659873699,1,3,-1.2154725,-8.434061,0.123343505
1727659873708,1,3,-0.97597045,-8.123906,-2.0692968
1727659873718,1,3,-1.2166699,-8.249645,-4.253555
1727659873728,1,3,-1.9675086,-7.555089,-4.9744554
1727659873738,1,3,-2.6776319,-7.394623,-4.5936475
1727659873748,1,3,-3.3626075,-7.225774,-3.3721876
1727659873758,1,3,-3.7577856,-7.611372,-2.2537134
1727659873768,1,3,-3.4835558,-8.002957,-0.5867798
1727659873778,1,3,-2.8524683,-9.061557,-0.6047424
1727659873788,1,3,-2.5279431,-9.775272,-0.18561402
1727659873798,1,3,-2.0417542,-9.872271,0.15687378
1727659873808,1,3,-2.2992187,-7.9670324,0.30416748
1727659873818,1,3,-2.999762,-8.02571,-1.6657361
1727659873828,1,3,-3.4751732,-7.899972,-2.6800268
1727659873838,1,3,-4.0415955,-7.532336,-3.309917
1727659873848,1,3,-4.324208,-7.7275305,-3.7194653
1727659873858,1,3,-3.178191,-7.862849,-4.59724
1727659873868,1,3,-2.3531067,-8.377778,-5.476212
1727659873878,1,3,-2.083667,-8.502319,-6.652167
1727659873888,1,3,-2.1136048,-7.989785,-8.120314
1727659873898,1,3,-2.5459058,-7.479646,-10.096205
1727659873908,1,3,-3.4260755,-6.219866,-10.317744
1727659873918,1,3,-3.5398388,-5.019961,-11.505673
1727659873928,1,3,-3.6955152,-5.3241286,-12.034973
1727659873938,1,3,-4.148174,-4.905,-8.940608
1727659873948,1,3,-3.265609,-5.945636,-9.441167
1727659873958,1,3,-3.1470556,-6.837781,-9.677076
1727659873968,1,3,-3.485951,-7.0892577,-8.727451
1727659873978,1,3,-3.4560132,-7.0174074,-8.844807
1727659873988,1,3,-3.0620325,-6.786288,-9.576486
1727659873998,1,3,-2.894381,-6.878496,-9.801618
1727659874008,1,3,-2.9327013,-6.109695,-9.50224
1727659874018,1,3,-2.9913795,-4.9217653,-8.986114
1727659874028,1,3,-2.7219398,-3.7529955,-9.655521
1727659874038,1,3,-2.5926087,-3.8044884,-9.932146
1727659874048,1,3,-3.0380824,-4.7457314,-7.995773
1727659874058,1,3,-2.982997,-5.854625,-6.2102857
1727659874068,1,3,-2.335144,-6.397097,-5.757627
1727659874078,1,3,-1.6226257,-6.0103016,-6.0222764
1727659874088,1,3,-1.0609937,-5.5049524,-8.046068
1727659874098,1,3,-1.3699511,-5.2654505,-9.17532
1727659874108,1,3,-2.2632935,-5.3899913,-8.740623
1727659874118,1,3,-3.4332604,-6.255791,-7.699988
1727659874128,1,3,-3.9505847,-6.9898643,-7.6317296
1727659874138,1,3,-4.237987,-7.2736745,-7.494016
1727659874148,1,3,-4.3397756,-7.195836,-6.7144375
1727659874158,1,3,-4.4762917,-7.676038,-6.551576
1727659874168,1,3,-4.93374,-10.346484,-7.467671
1727659874178,1,3,-4.8654823,-11.4134655,-6.653364
1727659874188,1,3,-2.8464806,-10.532099,-6.197113
1727659874198,1,3,-1.1975098,-9.81,-7.756271
1727659874208,1,3,-0.5113367,-9.205257,-9.839938
1727659874218,1,3,-0.19040406,-6.8042507,-10.41115
1727659874228,1,3,-0.31374756,-3.7362304,-9.926159
1727659874238,1,3,-0.91849,-1.9267932,-10.533296
1727659874248,1,3,-2.4189696,-1.585503,-11.254197
1727659874258,1,3,-4.070336,-2.266886,-11.318862
1727659874268,1,3,-5.2654505,-4.2343946,-10.589579
1727659874278,1,3,-5.388794,-6.452183,-10.65185
1727659874288,1,3,-4.87626,-7.1706886,-11.085348
1727659874298,1,3,-4.0116577,-5.4067564,-11.906839
1727659874308,1,3,-2.2321582,-2.7758276,-14.485078
1727659874318,1,3,-1.1196716,-0.6502478,-15.439493
1727659874334,1,3,-0.9939331,-0.8741821,-11.970307
1727659874344,1,3,-2.1878502,-2.2896388,-8.162227
1727659874354,1,3,-4.2715173,-0.5005591,-2.635719
1727659874364,1,3,-5.764812,-1.155597,-1.6334033
1727659874374,1,3,-5.8833656,-4.477489,-4.628375
1727659874384,1,3,-7.1946387,-6.364764,-6.5360084
1727659874394,1,3,-6.580316,-7.852072,-9.384884
1727659874404,1,3,-4.206852,-6.6821046,-9.150172
1727659874414,1,3,-1.5735278,-4.6104126,-9.55972
