1729973786891,1,3,-5.4331017,-7.5682616,0.9891431
1729973786901,1,3,-3.8631666,-9.79084,-1.6118481
1729973786911,1,3,-2.2513185,-11.540401,-4.035608
1729973786921,1,3,-1.7423767,-11.38712,-5.583988
1729973786931,1,3,-1.4262341,-9.939331,-7.325167
1729973786941,1,3,-1.6561561,-9.59325,-8.812474
1729973786951,1,3,-2.654879,-9.096284,-7.6053843
1729973786961,1,3,-3.578159,-9.341774,-6.701265
1729973786971,1,3,-3.7901185,-10.053095,-6.3611717
1729973786981,1,3,-3.0835876,-10.532099,-7.9622426
1729973786991,1,3,-2.0094213,-9.963282,-10.556048
1729973787001,1,3,-1.4274316,-8.187374,-11.603869
1729973787011,1,3,-1.1053015,-7.2090087,-12.821737
1729973787021,1,3,-0.57959473,-7.4497085,-13.406122
1729973787031,1,3,-0.6753955,-10.432705,-12.709171
1729973787041,1,3,-1.1615845,-13.937817,-11.260184
1729973787051,1,3,-0.9244775,-14.328204,-8.565787
1729973787061,1,3,-0.9927356,-11.6876955,-5.031936
1729973787071,1,3,-1.0837463,-7.6975927,-2.5027955
1729973787081,1,3,-1.2621753,-5.5217175,-3.1207104
1729973787091,1,3,-1.8082397,-5.093009,-5.816305
1729973787101,1,3,-3.5997143,-5.2139573,-5.9204884
1729973787111,1,3,-4.932543,-6.41985,-5.8486376
1729973787121,1,3,-4.869075,-7.156318,-5.8390574
1729973787131,1,3,-4.235592,-6.4090724,-4.6762757
1729973787141,1,3,-3.0273046,-6.3180614,-5.219945
1729973787151,1,3,-2.2213807,-5.706134,-6.5431933
1729973787161,1,3,-1.8800904,-4.5301795,-8.110734
1729973787171,1,3,-1.8788928,-4.501439,-10.229129
1729973787181,1,3,-2.8488758,-5.0067883,-10.303374
1729973787191,1,3,-4.2415795,-6.3551846,-8.463999
1729973787201,1,3,-4.6643004,-8.374186,-5.945636
1729973787211,1,3,-4.0392003,-9.389674,-5.043911
1729973787221,1,3,-3.800896,-7.94907,-4.543352
1729973787231,1,3,-3.624862,-7.467671,-6.829398
1729973787241,1,3,-2.9542565,-6.8485584,-8.993299
1729973787251,1,3,-1.223855,-6.779103,-11.966715
1729973787261,1,3,-1.4693445,-9.317823,-14.174923
1729973787271,1,3,-1.6058606,-10.312954,-14.216836
1729973787281,1,3,-1.4250367,-7.32397,-12.32956
1729973787291,1,3,-0.48858398,-2.4848328,-12.119996
1729973787301,1,3,-0.25147706,1.1987072,-14.389277
1729973787311,1,3,-1.0394385,2.2944288,-16.890875
1729973787321,1,3,-2.0058289,1.6142431,-16.146025
1729973787331,1,3,-2.8285182,-1.0095007,-13.755795
1729973787340,1,3,-3.2500415,-4.3289976,-12.080479
1729973787350,1,3,-3.222499,-5.757627,-9.24717
1729973787360,1,3,-2.811753,-4.6822634,-7.084468
1729973787370,1,3,-1.956731,-3.1207104,-9.527388
1729973787380,1,3,-1.83698,-0.7580237,-12.53673
1729973787390,1,3,-2.9327013,1.4489868,-12.048145
1729973787400,1,3,-4.2595425,2.6656568,-9.477093
1729973787410,1,3,-4.8103967,2.029779,-7.7538757
1729973787420,1,3,-7.076085,-0.53289187,-1.3100756
1729973787430,1,3,-4.966073,-2.1076171,-1.3220508
1729973787440,1,3,-2.4321423,-1.775907,-5.3313136
1729973787450,1,3,-1.9519409,-1.3040881,-10.844648
1729973787460,1,3,-2.7099645,-1.4932947,-14.086308
1729973787470,1,3,-4.120631,-0.5831873,-12.037368
1729973787480,1,3,-4.679868,0.10897339,-11.445798
1729973787490,1,3,-4.8379393,-0.52570677,-11.389515
1729973787500,1,3,-4.5122166,-2.3710694,-10.280622
1729973787510,1,3,-3.913462,-4.0499783,-8.572972
1729973787520,1,3,-2.8440857,-5.243895,-8.184979
1729973787530,1,3,-2.2249732,-5.7851696,-8.543035
1729973787540,1,3,-2.0645068,-5.5660253,-8.840017
1729973787550,1,3,-2.13037,-5.170847,-9.267529
1729973787560,1,3,-2.2752686,-4.8427296,-10.002799
1729973787570,1,3,-3.1817834,-4.084706,-10.098599
1729973787580,1,3,-3.3206947,-3.7158728,-10.734478
1729973787590,1,3,-2.999762,-3.747008,-11.378737
1729973787600,1,3,-2.4010072,-4.054768,-10.676997
1729973787610,1,3,-1.3364209,-5.8905506,-10.442286
1729973787620,1,3,-1.2166699,-7.67484,-9.142987
1729973787630,1,3,-1.0418335,-9.721384,-9.793235
1729973787640,1,3,-1.1172767,-10.499765,-9.238788
1729973787650,1,3,-1.2957056,-8.483159,-7.8173437
1729973787660,1,3,-0.69096315,-5.1037865,-8.5011215
1729973787670,1,3,-0.33410522,-2.3387365,-10.409952
1729973787680,1,3,-0.86699706,-1.341211,-11.852952
1729973787690,1,3,-1.8130298,-1.5567627,-11.230247
1729973787700,1,3,-2.2632935,-2.5279431,-10.503358
1729973787710,1,3,-2.7949877,-4.0882983,-9.7321615
1729973787720,1,3,-3.2129188,-4.3349853,-8.491542
1729973787730,1,3,-2.44292,-3.9565723,-10.700947
1729973787740,1,3,-2.6417065,-2.7351122,-11.577524
1729973787750,1,3,-2.8548632,-1.3100756,-9.972861
1729973787760,1,3,-2.4536974,-1.0023156,-10.366842
1729973787770,1,3,-2.76984,-1.5100598,-10.656639
1729973787780,1,3,-2.5051904,-1.4453943,-11.98827
1729973787790,1,3,-2.5686584,-0.35326537,-12.018208
1729973787799,1,3,-2.8716285,-0.13891113,-12.460089
1729973787809,1,3,-3.2308815,-0.5640271,-13.0875845
1729973787819,1,3,-4.198469,-1.1532019,-12.619358
1729973787829,1,3,-4.764891,-1.4801221,-11.411071
1729973787839,1,3,-4.5601172,-1.2178674,-11.497292
1729973787849,1,3,-4.277505,-0.9783655,-12.119996
1729973787859,1,3,-4.1864944,-1.3100756,-12.232562
1729973787869,1,3,-4.076323,-2.010619,-11.7367935
1729973787879,1,3,-4.2104445,-3.1650183,-10.632689
1729973787889,1,3,-4.1829014,-4.531377,-9.562116
1729973787899,1,3,-3.9469922,-5.670209,-8.678353
1729973787909,1,3,-3.4967284,-6.053412,-7.5754466
1729973787919,1,3,-3.1542406,-6.6916847,-7.2485266
1729973787929,1,3,-2.9015663,-7.242539,-6.629414
1729973787939,1,3,-2.530338,-7.5419164,-5.6318884
1729973787949,1,3,-2.1004322,-7.6245446,-5.367239
1729973787959,1,3,-1.6645386,-7.01142,-5.9133034
1729973787969,1,3,-1.6932788,-6.12167,-7.4952135
1729973787979,1,3,-2.0405567,-5.6270986,-9.283095
1729973787989,1,3,-3.0129347,-5.290598,-10.740465
1729973787999,1,3,-4.27032,-4.366121,-10.758428
1729973788009,1,3,-5.6163206,-4.2978625,-10.52132
1729973788019,1,3,-6.495293,-4.8379393,-9.563313
1729973788029,1,3,-6.148015,-5.373226,-8.7262535
1729973788039,1,3,-5.581593,-4.93374,-7.218589
1729973788049,1,3,-5.215155,-4.3134303,-6.239026
1729973788059,1,3,-4.205654,-3.7038977,-6.71803
1729973788069,1,3,-3.7386255,-3.0728102,-7.8173437
1729973788079,1,3,-4.3230104,-2.945874,-9.366921
1729973788089,1,3,-5.630691,-3.3362622,-10.166858
1729973788099,1,3,-6.321654,-3.7015028,-10.123748
1729973788109,1,3,-5.9851537,-4.164939,-9.244776
1729973788119,1,3,-4.660708,-4.5217967,-8.6208725
1729973788129,1,3,-3.6559973,-5.1361194,-7.745493
1729973788139,1,3,-2.9758117,-5.874983,-6.676117
1729973788149,1,3,-2.010619,-6.2785435,-6.255791
1729973788159,1,3,-1.9375708,-6.730005,-5.8558226
1729973788169,1,3,-2.3926246,-6.8401756,-4.667893
1729973788232,1,3,-3.065625,-6.2078905,-2.9147387
1729973788242,1,3,-3.0728102,-7.225774,-3.0273046
1729973788252,1,3,-2.8728259,-6.9623218,-3.7829332
1729973788262,1,3,-2.335144,-6.7060547,-6.983877
1729973788272,1,3,-2.2992187,-6.577921,-9.326206
1729973788282,1,3,-2.7997777,-5.8342676,-9.811197
1729973788292,1,3,-3.6583924,-5.3145485,-9.8447275
1729973788302,1,3,-4.118236,-4.8918276,-9.982441
1729973788311,1,3,-3.98172,-4.405638,-10.280622
1729973788321,1,3,-3.749403,-3.9948926,-10.341694
1729973788331,1,3,-3.6080968,-3.4967284,-10.116563
1729973788341,1,3,-3.3135095,-3.333867,-10.653047
1729973788351,1,3,-3.8823266,-2.9075537,-9.966874
1729973788361,1,3,-3.9146595,-3.0716126,-10.5620365
1729973788371,1,3,-3.9481897,-2.8788135,-11.179951
1729973788381,1,3,-4.113446,-2.8345056,-11.287727
1729973788391,1,3,-3.9338195,-2.7267296,-10.557246
1729973788401,1,3,-3.610492,-2.3662794,-9.718989
1729973788411,1,3,-3.1015503,-2.1279747,-9.983639
1729973788421,1,3,-2.8716285,-2.3028114,-10.661429
1729973788431,1,3,-3.0225146,-2.884801,-11.306888
1729973788441,1,3,-3.1757958,-3.4895434,-11.067386
1729973788451,1,3,-3.2955468,-3.7721558,-10.290201
1729973788461,1,3,-3.4476306,-3.8943017,-9.47829
1729973788471,1,3,-3.4009278,-4.2822948,-8.8879175
1729973788481,1,3,-3.0895753,-4.181704,-9.077124
1729973788491,1,3,-2.7363098,-3.685935,-9.727372
1729973788501,1,3,-2.562671,-3.368595,-10.169253
1729973788511,1,3,-2.5530908,-3.0488598,-9.581276
1729973788521,1,3,-2.650089,-3.197351,-9.231603
1729973788531,1,3,-2.997367,-3.6116896,-9.043593
1729973788541,1,3,-3.4763708,-3.9913,-9.11784
1729973788551,1,3,-3.3242872,-4.061953,-9.291478
1729973788561,1,3,-3.1255004,-4.2882824,-9.563313
1729973788571,1,3,-2.811753,-5.004393,-9.574091
1729973788581,1,3,-2.6033862,-5.708529,-9.388476
1729973788591,1,3,-2.5590785,-6.347999,-9.079519
1729973788601,1,3,-2.5435107,-6.476133,-8.028106
1729973788611,1,3,-2.494413,-6.295309,-7.4964113
1729973788621,1,3,-2.3147864,-6.029462,-7.6305323
1729973788631,1,3,-2.1782703,-6.2007055,-8.952583
1729973788641,1,3,-2.3099964,-6.667734,-10.038724
1729973788651,1,3,-2.4824378,-6.9144216,-10.515333
1729973788661,1,3,-2.8165429,-6.9048414,-10.475816
1729973788671,1,3,-2.7985804,-6.309679,-10.819501
1729973788681,1,3,-2.7518775,-4.555327,-11.238629
1729973788691,1,3,-2.5938063,-2.821333,-12.254117
1729973788701,1,3,-2.4345374,-1.23104,-13.093572
1729973788711,1,3,-2.9422815,-0.44667113,-12.051739
1729973788721,1,3,-3.6871326,-1.6381934,-10.18482
1729973788731,1,3,-4.3289976,-4.108656,-8.739427
1729973788741,1,3,-4.6403503,-5.429509,-7.7921963
1729973788751,1,3,-4.5301795,-5.2187476,-7.731123
1729973788761,1,3,-4.528982,-3.9733374,-9.114246
1729973788771,1,3,-4.061953,-2.0776794,-10.297386
1729973788781,1,3,-3.4655933,0.062270507,-11.457773
1729973788791,1,3,-3.1817834,1.0717713,-12.898377
1729973788801,1,3,-3.206931,1.2118798,-13.631253
1729973788810,1,3,-3.06323,0.5448669,-13.883928
1729973788820,1,3,-3.3159046,-0.65264285,-12.933105
1729973788830,1,3,-3.6188745,-1.5807129,-11.676918
1729973788840,1,3,-3.9553747,-2.1579125,-10.678195
1729973788850,1,3,-4.5146117,-2.5614734,-9.565708
1729973788860,1,3,-5.034331,-2.4093897,-8.037685
1729973788870,1,3,-4.884642,-2.2680836,-7.6077795
1729973788880,1,3,-4.63077,-2.095642,-7.4329433
1729973788890,1,3,-4.7541137,-2.880011,-7.868837
1729973788900,1,3,-5.0582814,-3.7613783,-7.5023985
1729973788910,1,3,-5.429509,-4.548142,-5.9049206
1729973788920,1,3,-5.1145644,-5.7528367,-5.0475035
1729973788930,1,3,-3.8631666,-5.821095,-6.564749
1729973788940,1,3,-3.5578015,-5.045109,-9.689052
1729973788950,1,3,-4.023633,-4.9373326,-12.431349
1729973788960,1,3,-5.158872,-5.012776,-12.175082
1729973788970,1,3,-5.126539,-5.034331,-11.365565
1729973788980,1,3,-4.2799,-4.2571473,-10.631492
1729973788990,1,3,-3.6428246,-3.5122962,-10.206376
1729973789000,1,3,-3.1757958,-3.866759,-9.860295
1729973789010,1,3,-2.8105555,-4.6343627,-8.835227
1729973789020,1,3,-2.8967762,-5.3696337,-6.6234264
1729973789030,1,3,-2.5243506,-6.4174547,-5.774392
1729973789040,1,3,-1.8561401,-7.394623,-5.853428
1729973789050,1,3,-1.4274316,-7.9514647,-6.16478
1729973789060,1,3,-1.2549902,-7.876022,-6.725215
1729973789077,1,3,-0.8969348,-6.8461633,-6.9263964
1729973789087,1,3,-0.4287085,-5.586383,-7.5981994
1729973789097,1,3,-0.35326537,-4.6834607,-9.82437
1729973789107,1,3,-0.613125,-4.0739284,-11.569141
1729973789117,1,3,-1.3927039,-3.918252,-12.421769
1729973789127,1,3,-2.2824535,-4.2643323,-12.84449
1729973789137,1,3,-3.1865735,-5.410349,-13.618081
1729973789147,1,3,-3.993695,-5.2307224,-12.365486
1729973789157,1,3,-4.269122,-5.158872,-11.322454
1729973789167,1,3,-4.1876917,-5.036726,-9.971663
1729973789177,1,3,-3.671565,-4.64514,-9.145382
1729973789187,1,3,-3.1446607,-3.8080812,-8.528665
1729973789197,1,3,-3.0332923,-2.4656725,-8.6843405
1729973789207,1,3,-3.246449,-0.98195803,-9.432784
1729973789217,1,3,-4.1242237,0.26704466,-9.703422
1729973789227,1,3,-4.8654823,0.42751098,-10.556048
1729973789237,1,3,-5.7851696,0.068258055,-11.607462
1729973789247,1,3,-6.659352,-0.41314086,-12.331956
1729973789257,1,3,-6.8042507,-0.32572266,-12.484039
1729973789267,1,3,-6.0641894,0.1484912,-12.51757
1729973789277,1,3,-5.1037865,1.0502161,-11.424243
1729973789287,1,3,-4.1302114,1.3388159,-10.364447
1729973789297,1,3,-2.955454,0.9244775,-9.745335
1729973789307,1,3,-2.2405407,0.2323169,-9.201665
1729973789317,1,3,-2.2812562,-1.1436218,-8.883127
1729973789327,1,3,-2.4465125,-2.76984,-9.150172
1729973789337,1,3,-2.5890162,-4.003275,-9.534573
1729973789346,1,3,-3.258424,-4.733756,-9.280701
1729973789356,1,3,-3.0859826,-5.1696496,-9.2747135
1729973789366,1,3,-2.884801,-5.339696,-8.527467
1729973789376,1,3,-2.7973828,-5.811515,-8.018525
1729973789386,1,3,-2.3435266,-6.1887302,-7.459288
1729973789396,1,3,-1.8681152,-6.5695386,-6.9383717
1729973789406,1,3,-1.5771203,-6.74198,-6.41506
1729973789416,1,3,-1.0550061,-7.141948,-7.5694594
1729973789426,1,3,-1.0921289,-7.3215747,-9.50224
1729973789436,1,3,-1.585503,-6.8533483,-10.225536
1729973789446,1,3,-1.8633252,-5.349276,-10.237511
1729973789456,1,3,-1.971101,-4.472699,-12.95466
1729973789466,1,3,-2.7518775,-3.671565,-14.627582
1729973789476,1,3,-3.3398547,-2.5997937,-14.384487
1729973789486,1,3,-3.718268,-2.5447083,-15.207176
1729973789496,1,3,-4.4475513,-2.4800427,-13.903089
1729973789506,1,3,-4.968468,-2.7099645,-11.851754
1729973789516,1,3,-4.511019,-2.3507116,-10.353669
1729973789526,1,3,-3.8248463,-1.8920654,-10.483001
1729973789536,1,3,-2.8680358,-1.7483642,-10.662627
1729973789546,1,3,-1.9423609,-2.2321582,-10.221943
1729973789556,1,3,-1.2921131,-2.203418,-9.049582
1729973789566,1,3,-0.91130495,-0.70772827,-7.1072206
1729973789576,1,3,-1.0502161,-0.3915857,-7.061715
1729973789586,1,3,-1.8501526,-1.8537451,-6.828201
1729973789596,1,3,-2.5842261,-4.5912523,-6.380332
1729973789606,1,3,-3.4164953,-7.052135,-6.2474084
1729973789616,1,3,-4.3373804,-7.7921963,-5.140909
1729973789626,1,3,-4.9445176,-7.169491,-4.780459
1729973789636,1,3,-4.8750625,-6.4102697,-5.1780324
1729973789646,1,3,-3.742218,-6.239026,-6.9503465
1729973789656,1,3,-3.3015344,-6.4402075,-8.527467
1729973789666,1,3,-3.0955627,-7.060518,-9.81
1729973789676,1,3,-2.4800427,-7.63652,-10.826686
1729973789686,1,3,-2.2141955,-7.7598634,-10.784773
1729973789696,1,3,-2.6249413,-7.8424916,-9.924961
1729973789706,1,3,-2.8536658,-7.3910303,-8.750204
1729973789716,1,3,-2.8273206,-7.101233,-8.386161
1729973789726,1,3,-2.7099645,-7.01142,-8.715476
1729973789736,1,3,-2.5997937,-6.8234105,-8.697514
1729973789746,1,3,-2.5650659,-6.6629443,-8.29036
1729973789756,1,3,-2.4393275,-6.819818,-7.699988
1729973789766,1,3,-2.147135,-7.141948,-7.587422
1729973789776,1,3,-2.0058289,-7.556287,-7.6856174
1729973789786,1,3,-2.074087,-7.4101906,-6.907236
1729973789796,1,3,-2.1902454,-7.294032,-6.268964
1729973789806,1,3,-2.7267296,-6.484515,-5.6486535
1729973789816,1,3,-3.0033545,-5.938451,-5.0642686
1729973789826,1,3,-2.9446764,-5.8965383,-4.8822474
1729973789835,1,3,-3.3039293,-5.6714063,-3.4715807
1729973789845,1,3,-3.8727465,-6.6892896,-2.0261865
1729973789855,1,3,-4.2391844,-7.7059755,-0.9424402
1729973789865,1,3,-3.9781275,-8.714278,-0.87777466
1729973789875,1,3,-3.6655774,-9.974059,-2.3806493
1729973789885,1,3,-3.8044884,-11.039843,-4.3050475
1729973789895,1,3,-3.8835242,-11.937975,-5.1373167
1729973789905,1,3,-3.849994,-11.923605,-5.3073635
1729973789915,1,3,-3.8583765,-11.821816,-4.55892
1729973789925,1,3,-4.1302114,-11.312875,-2.999762
1729973789935,1,3,-4.7277684,-10.499765,-1.3328284
1729973789945,1,3,-5.2882032,-9.038804,-0.086220704
1729973789955,1,3,-5.3480787,-8.353828,-0.42272094
1729973789965,1,3,-5.386399,-7.7886033,0.4921765
1729973789975,1,3,-5.0654664,-7.909552,2.0621119
1729973789985,1,3,-4.731361,-8.098759,3.4560132
1729973789995,1,3,-4.414021,-7.389833,4.9648757
1729973790005,1,3,-4.0882983,-6.082152,5.0091834
1729973790015,1,3,-4.2906775,-4.0906935,4.423601
1729973790025,1,3,-4.893025,-1.4106665,4.1829014
1729973790035,1,3,-4.87626,0.73407346,2.7075696
1729973790045,1,3,-3.9529798,1.8453625,1.7842896
1729973790055,1,3,-3.2260914,0.9460327,2.703977
1729973790065,1,3,-3.5015185,0.429906,4.2104445
1729973790075,1,3,-3.878734,-0.44427612,2.7973828
1729973790085,1,3,-4.436774,-2.811753,1.3471985
1729973790095,1,3,-5.49178,-6.2641735,0.11735596
1729973790105,1,3,-6.8749037,-9.589658,-1.407074
1729973790115,1,3,-7.7514806,-11.808643,-1.7639319
1729973790125,1,3,-8.576565,-14.680272,-0.46343628
1729973790135,1,3,-9.096284,-18.996098,-0.75083864
1729973790145,1,3,-9.182505,-21.212688,-0.6598279
1729973790155,1,3,-8.0508585,-20.104992,-0.68018556
1729973790165,1,3,-6.6186366,-16.619041,-1.0382409
1729973790175,1,3,-5.6666164,-13.088781,-0.47421387
1729973790185,1,3,-5.0582814,-10.653047,-0.07664063
1729973790195,1,3,-4.3685155,-8.717871,0.4514612
1729973790205,1,3,-4.2200246,-7.259304,1.1891272
1729973790215,1,3,-3.9577699,-6.7599425,0.05867798
1729973790225,1,3,-3.7517982,-6.524033,-0.20597167
1729973790235,1,3,-4.382886,-5.9779687,0.47301635
1729973790245,1,3,-4.5792775,-4.749324,1.1867322
1729973790255,1,3,-4.59724,-2.8045678,2.2704785
1729973790265,1,3,-4.0535707,-1.2861255,2.8668385
1729973790275,1,3,-3.5601966,-1.035846,3.3434472
1729973790285,1,3,-3.317102,-1.8441651,5.0498986
1729973790295,1,3,-3.4655933,-2.7410998,6.819818
1729973790305,1,3,-3.3003368,-2.3578968,5.1157618
1729973790315,1,3,-3.4380505,-1.1711645,3.2859669
1729973790324,1,3,-3.869154,-1.0502161,1.3148657
1729973790334,1,3,-4.5349693,-2.818938,0.13412109
1729973790344,1,3,-5.0163684,-6.5120583,1.0238708
1729973790354,1,3,-5.3205357,-11.081756,1.6645386
1729973790364,1,3,-5.816305,-14.40724,2.5195606
1729973790374,1,3,-6.7683253,-17.144747,3.7027001
1729973790384,1,3,-7.8808117,-18.356627,1.9579284
1729973790394,1,3,-8.671168,-16.668139,0.63108766
1729973790404,1,3,-8.656798,-14.246774,-0.12573853
1729973790414,1,3,-7.225774,-12.284055,0.07304809
1729973790424,1,3,-5.6654186,-10.50695,0.4287085
1729973790434,1,3,-4.7768664,-8.396938,1.848955
1729973790444,1,3,-4.533772,-5.3971767,1.2921131
1729973790454,1,3,-4.1924815,-2.4728577,0.55324954
1729973790464,1,3,-3.9637573,-1.0047107,-0.30296996
1729973790474,1,3,-4.205654,-0.27303222,0.53528684
1729973790484,1,3,-3.9913,-0.16046631,2.1686902
1729973790494,1,3,-3.222499,-1.5004797,3.873944
1729973790504,1,3,-2.694397,-3.6727624,5.598358
1729973790514,1,3,-3.075205,-4.827162,6.331234
1729973790524,1,3,-4.0104604,-4.804409,5.4342995
1729973790534,1,3,-4.877457,-3.6571949,4.2739124
1729973790544,1,3,-5.6247034,-2.325564,2.6776319
1729973790554,1,3,-5.6785913,-2.743495,0.8238867
1729973790564,1,3,-5.2678456,-5.4630394,0.62031007
1729973790574,1,3,-4.726571,-9.769284,2.4824378
1729973790584,1,3,-4.2906775,-13.287568,4.1194334
1729973790594,1,3,-4.651128,-15.52811,2.718347
1729973790604,1,3,-6.4090724,-16.043037,1.3352234
1729973790614,1,3,-8.654403,-15.70534,-0.37482056
1729973790624,1,3,-9.649533,-15.198794,-1.284928
1729973790634,1,3,-8.594527,-13.637241,-1.1268567
1729973790644,1,3,-6.9898643,-11.05541,0.20477417
1729973790654,1,3,-5.4163365,-8.023315,0.8466394
1729973790664,1,3,-4.509822,-5.5540504,1.1663746
1729973790674,1,3,-3.8236487,-3.918252,1.3675561
1729973790684,1,3,-3.3159046,-2.838098,1.1196716
1729973790694,1,3,-2.9087512,-2.5099804,2.186653
1729973790704,1,3,-2.5830286,-2.7279272,3.9853125
1729973790714,1,3,-2.6584716,-2.5997937,6.171965
1729973790724,1,3,-3.0201197,-2.003434,6.394702
1729973790734,1,3,-3.4596057,-1.1424243,5.3205357
1729973790744,1,3,-4.4104285,-0.9196875,4.3385777
1729973790754,1,3,-5.19839,-1.5747254,3.5434313
1729973790764,1,3,-5.269043,-3.3913476,2.513573
1729973790774,1,3,-4.939728,-5.909711,2.2632935
1729973790784,1,3,-4.5050316,-8.765772,2.3327491
1729973790794,1,3,-4.590055,-10.524914,2.2441332
1729973790804,1,3,-4.6319675,-10.4638405,2.3590941
1729973790813,1,3,-4.6319675,-9.916578,1.5447876
1729973790823,1,3,-4.9385304,-9.637559,0.38080812
1729973790833,1,3,-5.694159,-10.745255,-0.9675879
1729973790843,1,3,-6.4438,-13.424085,-1.6896863
1729973790853,1,3,-7.1191955,-16.684904,-1.4920971
1729973790863,1,3,-7.6904078,-18.804497,0.32572266
1729973790873,1,3,-7.3575,-17.9854,2.0561242
1729973790883,1,3,-6.3839245,-14.481485,1.8273998
1729973790893,1,3,-5.478607,-10.303374,1.2741504
1729973790903,1,3,-4.916975,-6.422245,0.05269043
1729973790913,1,3,-4.2008643,-3.9194496,-0.5664221
1729973790923,1,3,-3.6260595,-2.957849,-0.16525635
1729973790933,1,3,-3.239264,-2.6021888,1.3064831
1729973790943,1,3,-2.8416908,-2.7243347,3.0081446
1729973790953,1,3,-2.7806177,-3.4129028,4.628375
1729973790963,1,3,-3.4500256,-3.014132,6.3180614
1729973790973,1,3,-4.461921,-2.3016138,7.060518
1729973790983,1,3,-5.278623,-1.5136523,6.14083
1729973790993,1,3,-5.868995,-1.0621911,4.9205675
1729973791003,1,3,-6.1276574,-1.5423926,3.9601648
1729973791013,1,3,-5.8785753,-2.9195287,3.942202
1729973791023,1,3,-5.373226,-5.158872,3.9649549
1729973791033,1,3,-4.5122166,-7.9346995,3.7015028
1729973791043,1,3,-4.388873,-9.971663,4.3218126
1729973791053,1,3,-5.1121693,-9.621991,4.2176294
1729973791063,1,3,-5.273833,-7.3563023,2.598596
1729973791073,1,3,-5.84265,-4.9792457,1.6525635
1729973791083,1,3,-6.236631,-4.2727146,-0.25506958
1729973791093,1,3,-5.825885,-4.538562,-1.9974463
1729973791103,1,3,-5.253475,-5.932463,-2.6800268
1729973791113,1,3,-4.925358,-7.852072,-3.439248
1729973791123,1,3,-5.2139573,-9.551338,-3.3925452
1729973791133,1,3,-6.0426345,-10.98356,-2.8572583
1729973791143,1,3,-7.0976405,-12.672049,-2.9985645
1729973791153,1,3,-7.8784165,-14.11864,-3.0811927
1729973791163,1,3,-7.505991,-15.862214,-0.7484436
1729973791173,1,3,-8.00655,-18.818867,-0.39996827
1729973791183,1,3,-7.4880285,-16.735199,2.2896388
1729973791193,1,3,-5.358856,-13.172607,1.0621911
1729973791203,1,3,-4.148174,-10.95482,-1.6381934
1729973791213,1,3,-3.4200878,-8.890312,-3.4057178
1729973791223,1,3,-3.2787817,-6.956334,-2.842888
1729973791233,1,3,-3.6320472,-5.334906,-0.732876
1729973791243,1,3,-3.8487964,-4.0882983,0.5664221
1729973791253,1,3,-3.793711,-3.4500256,0.6227051
1729973791281,1,3,-4.7385464,-3.1554382,5.606741
1729973791291,1,3,-4.9600854,-4.1948767,6.0007215
1729973791301,1,3,-4.540957,-3.1722033,4.932543
1729973791311,1,3,-4.707411,-0.368833,5.891748
1729973791321,1,3,-5.301376,1.0538086,5.8019347
1729973791331,1,3,-4.91458,0.75083864,4.1457787
1729973791341,1,3,-3.793711,-1.5914905,3.6547997
1729973791351,1,3,-2.5279431,-5.3049684,3.9901025
1729973791361,1,3,-2.5243506,-8.150251,3.9529798
1729973791371,1,3,-3.7781434,-10.79555,2.5602758
1729973791381,1,3,-6.15041,-12.884007,0.49097902
1729973791391,1,3,-7.9454775,-13.251643,-0.87657714
1729973791401,1,3,-8.543035,-12.736713,-2.6057813
1729973791411,1,3,-7.0485425,-11.369158,-3.7673657
1729973791421,1,3,-5.2415004,-10.655442,-3.241659
1729973791431,1,3,-4.253555,-11.603869,-2.8680358
1729973791441,1,3,-3.6847374,-12.941488,-1.902843
1729973791451,1,3,-4.827162,-13.627661,1.3747412
1729973791461,1,3,-6.6018715,-13.458813,2.7710376
1729973791471,1,3,-7.8616514,-11.144026,1.905238
1729973791481,1,3,-7.709568,-8.064031,0.89932984
1729973791491,1,3,-6.4593678,-6.652167,-1.0250684
1729973791501,1,3,-5.654641,-5.670209,-1.0142908
1729973791511,1,3,-5.339696,-4.8187795,0.97597045
1729973791521,1,3,-5.037924,-5.4091516,1.155597
1729973791531,1,3,-4.848717,-5.0822315,2.3782544
1729973791541,1,3,-4.700226,-4.7301636,3.6320472
1729973791550,1,3,-4.813989,-3.3242872,4.6654983
1729973791560,1,3,-4.2643323,-2.0022364,3.570974
1729973791570,1,3,-3.1015503,-2.283651,0.33171022
1729973791580,1,3,-2.515968,-2.9782069,-1.5040723
1729973791590,1,3,-2.7027795,-4.3050475,-2.882406
1729973791600,1,3,-3.495531,-6.676117,-3.5685792
1729973791610,1,3,-4.622388,-9.059161,-3.0476623
1729973791620,1,3,-5.5241127,-11.801458,-3.4284704
1729973791630,1,3,-6.956334,-13.722264,-3.3662
1729973791640,1,3,-8.178991,-12.484039,-1.9579284
1729973791650,1,3,-7.540719,-11.274554,-4.5792775
1729973791660,1,3,-5.8019347,-10.5620365,-6.949149
1729973791670,1,3,-4.815187,-10.300979,-6.9826794
1729973791680,1,3,-4.423601,-11.373948,-6.4917006
1729973791690,1,3,-4.804409,-13.032498,-4.7768664
1729973791700,1,3,-5.4175344,-14.806011,-4.580475
1729973791710,1,3,-5.8019347,-14.447955,-5.380411
1729973791720,1,3,-6.0905347,-11.754756,-5.3432884
