1729835889556
1729836100660,1,3,-3.2787817,-12.961845,2.7051744
1729836100670,1,3,-2.5087829,-15.5987625,-0.7532337
1729836100680,1,3,-1.1460168,-16.137642,-2.3734643
1729836100690,1,3,-0.14010864,-15.821499,-1.0849439
1729836100700,1,3,0.085023195,-15.052698,2.2728736
1729836100710,1,3,0.05029541,-13.654006,5.555248
1729836100720,1,3,-1.0753638,-11.32006,6.108497
1729836100730,1,3,-2.4417224,-9.378897,5.8330703
1729836100740,1,3,-3.8631666,-6.262976,7.6640625
1729836100750,1,3,-4.839137,-2.8812084,8.721463
1729836100760,1,3,-5.380411,0.6777905,9.522597
1729836100770,1,3,-4.6331654,3.265609,8.948991
1729836100780,1,3,-2.74589,3.1434631,5.7767873
1729836100790,1,3,-1.6417859,1.2765454,2.5195606
1729836100800,1,3,-2.8153455,-0.7544311,3.3003368
1729836100810,1,3,-3.838019,-2.4441175,5.093009
1729836100820,1,3,-3.549419,-3.5350487,5.100194
1729836100830,1,3,-3.290757,-4.467909,3.9194496
1729836100840,1,3,-3.634442,-5.6726036,1.3519886
1729836100850,1,3,-3.2560291,-8.222102,-3.2404613
1729836100860,1,3,-3.1961536,-11.93079,-4.9696655
1729836100870,1,3,-3.2260914,-15.197597,-3.8978944
1729836100880,1,3,-2.696792,-17.905167,-4.707411
1729836100889,1,3,-2.572251,-19.688257,-6.629414
1729836100899,1,3,-3.1757958,-19.660715,-6.4629602
1729836100909,1,3,-2.9231215,-17.144747,-4.1805067
1729836100919,1,3,-1.653761,-15.117363,-5.464237
1729836100929,1,3,-1.7040564,-14.895824,-6.3935046
1729836100939,1,3,-1.8741028,-14.196478,-3.7973034
1729836100949,1,3,-1.7663269,-11.66135,0.8705896
1729836100959,1,3,-1.6369958,-8.889115,5.9959316
1729836100969,1,3,-3.0835876,-4.5134144,13.215717
1729836100979,1,3,-3.4751732,-0.35925293,14.98444
1729836100989,1,3,-2.0764818,1.9651135,12.017011
1729836100999,1,3,-1.1172767,2.6884093,10.11776
1729836101009,1,3,-1.219065,1.7950672,7.2581067
1729836101019,1,3,-1.4549744,-0.70174074,4.287085
1729836101029,1,3,-2.010619,-3.8511915,3.5673816
1729836101039,1,3,-1.893263,-5.285808,5.0008006
1729836101049,1,3,-0.39637575,-7.188651,3.2296839
1729836101059,1,3,1.3112732,-7.580237,1.0562036
1729836101069,1,3,1.4897021,-7.4149804,-0.35206786
1729836101079,1,3,0.08981323,-8.448431,-2.8009753
1729836101089,1,3,-4.5601172,-10.310559,-3.4883459
1729836101099,1,3,-7.6544824,-14.413227,-5.2498827
1729836101109,1,3,-7.411388,-17.401014,-7.858059
1729836101119,1,3,-5.0654664,-18.375788,-8.800499
1729836101129,1,3,-3.2284863,-17.706379,-10.763218
1729836101139,1,3,-2.7470875,-16.17716,-9.659114
1729836101149,1,3,-1.905238,-12.783417,-6.114485
1729836101159,1,3,-1.3232483,-10.768008,-4.1397915
1729836101169,1,3,-1.3519886,-11.65656,-5.7145166
1729836101179,1,3,-2.687212,-13.71987,-5.556445
1729836101189,1,3,-3.6871326,-13.384566,-1.5795153
1729836101198,1,3,-4.0607557,-9.736952,5.334906
1729836101208,1,3,-4.794829,-5.5875807,12.515175
1729836101218,1,3,-3.171006,-3.0668225,13.115127
1729836101228,1,3,-0.19399658,-3.317102,11.172766
1729836101238,1,3,0.5987549,-1.7447717,13.850398
1729836101248,1,3,-0.57959473,-0.120948486,13.880336
1729836101258,1,3,-1.0574012,0.7197034,8.359816
1729836101268,1,3,-1.9950513,0.50894165,4.8822474
1729836101278,1,3,-2.9877868,-1.6429834,3.3458424
1729836101288,1,3,-3.373385,-3.436853,3.3182995
1729836101298,1,3,-1.4441968,-6.1623855,1.6621436
1729836101308,1,3,1.3076806,-8.525072,-0.5053491
1729836101318,1,3,2.6297314,-7.644902,0.6262976
1729836101328,1,3,2.2046156,-7.498806,0.79514647
1729836101338,1,3,-2.7327173,-8.663983,-0.8310718
1729836101348,1,3,-9.044791,-11.93558,-4.4499464
1729836101358,1,3,-9.544153,-15.03234,-9.086704
1729836101368,1,3,-5.5169277,-15.983163,-12.304413
1729836101378,1,3,-2.090852,-16.010706,-12.769047
1729836101388,1,3,-1.4382092,-14.913787,-10.3512745
1729836101398,1,3,-1.7543519,-14.338982,-6.8305955
1729836101408,1,3,-1.1232642,-13.949791,-4.167334
1729836101418,1,3,-2.0728893,-15.640675,-4.8798523
1729836101428,1,3,-4.463119,-16.997454,-5.5528526
1729836101438,1,3,-5.581593,-17.447718,-7.242539
1729836101448,1,3,-4.8032117,-15.101795,-6.227051
1729836101458,1,3,-2.8836036,-12.140354,-3.9972875
1729836101468,1,3,-0.8095166,-8.279583,-0.49457154
1729836101478,1,3,-0.37003052,-5.051096,6.2821364
1729836101488,1,3,0.067060545,-1.7375866,8.819659
1729836101498,1,3,1.3172607,-1.8154248,5.5600376
1729836101508,1,3,0.24069947,-1.592688,10.263856
1729836101517,1,3,-0.6394702,-2.4465125,13.044474
1729836101527,1,3,-0.41673338,-3.9529798,7.7203455
1729836101537,1,3,-1.6393908,-2.7375073,7.4904237
1729836101547,1,3,-2.4728577,-3.5817518,4.511019
1729836101557,1,3,-2.2525158,-5.277426,1.9267932
1729836101567,1,3,-0.6382727,-6.035449,1.2154725
1729836101577,1,3,1.9160156,-6.292914,0.91489744
1729836101587,1,3,4.1074586,-6.8581386,-0.94962525
1729836101597,1,3,4.4667115,-8.259225,-5.85223
1729836101607,1,3,1.8633252,-7.8808117,-3.3362622
1729836101617,1,3,-0.676593,-7.587422,-4.245172
1729836101627,1,3,-4.155359,-9.886641,-9.953701
1729836101637,1,3,-6.9216065,-10.817105,-13.774955
1729836101647,1,3,-6.509663,-9.936936,-17.088465
1729836101657,1,3,-4.8032117,-10.20398,-18.366207
1729836101667,1,3,-4.479884,-12.163107,-15.932867
1729836101677,1,3,-3.0320947,-12.843292,-11.791879
1729836101687,1,3,-1.0789562,-13.310321,-10.431507
1729836101697,1,3,-1.6980689,-12.6516905,-8.108338
1729836101707,1,3,-2.2094054,-11.720028,-7.4006104
1729836101717,1,3,-2.1387525,-10.589579,-8.435259
1729836101727,1,3,-2.4045997,-9.46392,-8.065228
1729836101737,1,3,-2.2357507,-5.379214,-4.5050316
1729836101747,1,3,-0.82747924,-5.805527,-6.171965
1729836101757,1,3,0.1963916,-6.4258375,-4.932543
1729836101767,1,3,0.25267455,-5.498965,4.148174
1729836101777,1,3,2.4213648,-6.749165,8.859178
1729836101787,1,3,3.8236487,-9.730965,8.6208725
1729836101797,1,3,2.687212,-10.533296,9.730965
1729836101807,1,3,2.2237756,-10.304571,6.6988697
1729836101817,1,3,1.6286132,-9.965676,-0.14250366
1729836101827,1,3,-0.30895752,-9.066346,-3.7625756
1729836101836,1,3,-1.3819263,-7.315587,-5.867798
1729836101846,1,3,-0.54247195,-5.698949,-8.466394
1729836101856,1,3,0.34847534,-4.484674,-11.442205
1729836101866,1,3,0.41314086,-3.009342,-11.946358
1729836101876,1,3,0.53169435,-2.4968078,-10.235116
1729836101886,1,3,2.325564,-5.48699,-8.943003
1729836101896,1,3,0.58079225,-9.823173,-11.236234
1729836101906,1,3,-2.7973828,-12.242143,-15.183227
1729836101916,1,3,-6.6940794,-11.872112,-15.501764
1729836101926,1,3,-8.080796,-9.3944645,-13.383369
1729836101936,1,3,-7.6856174,-8.756191,-13.600119
1729836101946,1,3,-5.447472,-8.465197,-12.456496
1729836101956,1,3,-2.44292,-7.286847,-11.529624
1729836101966,1,3,0.42152345,-6.0246716,-10.193203
1729836101976,1,3,2.0621119,-5.271438,-7.05932
1729836101986,1,3,2.7686427,-6.218668,-4.4882665
1729836101996,1,3,2.4704626,-7.5359287,-1.2106824
1729836102006,1,3,2.3674767,-9.036408,-0.42751098
1729836102016,1,3,2.029779,-8.913065,0.56881714
1729836102026,1,3,1.9866687,-7.865244,0.3221301
1729836102036,1,3,1.8357825,-7.545509,-2.7913952
1729836102046,1,3,0.6262976,-5.9779687,-4.8032117
1729836102056,1,3,-0.7711963,-4.8738647,-7.4976087
1729836102066,1,3,-2.1686902,-4.191284,-9.393267
1729836102076,1,3,-2.6620643,-3.6655774,-11.175161
1729836102086,1,3,-2.6884093,-3.930227,-13.254038
1729836102096,1,3,-1.9447559,-4.2272096,-14.554534
1729836102106,1,3,-0.5724097,-4.3792934,-14.371315
1729836102116,1,3,1.3759388,-3.4548156,-12.6516905
1729836102126,1,3,1.2274475,-4.7277684,-12.622951
1729836102136,1,3,-0.31015503,-6.9431615,-12.884007
1729836102145,1,3,-4.3936634,-10.600356,-8.067623
1729836102155,1,3,-6.861731,-11.676918,-1.6369958
1729836102165,1,3,-4.4990444,-10.41594,-2.6021888
1729836102175,1,3,-1.7747095,-7.061715,-5.994734
1729836102185,1,3,-1.3962964,-2.8273206,-7.7227407
1729836102195,1,3,-0.732876,-0.63468015,-9.53098
1729836102205,1,3,0.085023195,-0.3927832,-10.11297
1729836102215,1,3,0.019160157,-2.6656568,-11.255394
1729836102225,1,3,-2.3135889,-5.630691,-10.193203
1729836102235,1,3,-3.629652,-8.240065,-10.027946
1729836102245,1,3,-3.6009119,-9.032816,-9.871073
1729836102255,1,3,-3.5182836,-7.7981834,-9.081914
1729836102265,1,3,-3.2823744,-7.7514806,-8.640033
1729836102275,1,3,-2.6488917,-9.404044,-8.601712
1729836102285,1,3,-1.9675086,-9.020841,-6.901249
1729836102295,1,3,-0.88974977,-7.204219,-5.722899
1729836102305,1,3,-0.10059082,-5.891748,-7.129973
1729836102315,1,3,-0.07903565,-3.9002893,-8.28557
1729836102325,1,3,-0.5783972,-4.162544,-10.193203
1729836102335,1,3,-1.5759228,-5.412744,-10.6255045
1729836102345,1,3,-1.2585827,-8.563393,-12.397819
1729836102355,1,3,-0.85142946,-9.277108,-10.086625
1729836102365,1,3,0.64186525,-9.0639515,-8.807684
1729836102375,1,3,1.8836828,-7.213799,-7.902367
1729836102385,1,3,2.290836,-4.2224193,-7.726333
1729836102395,1,3,1.0633887,-2.3171813,-7.155121
1729836102405,1,3,-0.6382727,-1.6597486,-5.330116
1729836102415,1,3,-1.3292358,-4.5984373,-8.260423
1729836102425,1,3,-2.4273522,-5.7612195,-10.812316
1729836102435,1,3,-2.6572742,-5.48699,-11.70446
1729836102445,1,3,-1.531615,-5.733677,-13.49833
1729836102455,1,3,-0.7640112,-6.2737536,-14.282699
1729836102465,1,3,0.08023316,-5.158872,-12.842094
1729836102474,1,3,1.83698,-2.8440857,-11.173964
1729836102484,1,3,2.6740394,-2.990182,-11.057805
1729836102494,1,3,0.71251833,-3.4284704,-8.217312
1729836102504,1,3,-2.083667,-1.1975098,-3.8847218
1729836102514,1,3,-3.4152977,-1.5591577,-7.242539
1729836102524,1,3,-6.277346,-2.3974144,-11.285332
1729836102534,1,3,-10.087822,-0.7101233,-12.730726
1729836102564,1,3,-9.906999,3.3889527,-15.070661
1729836102574,1,3,-8.072413,4.9744554,-18.97095
1729836102583,1,3,-6.661747,4.1733217,-18.06204
1729836102593,1,3,-3.8164637,1.1172767,-15.499369
1729836102603,1,3,-1.9914588,-3.1686108,-11.431428
1729836102613,1,3,-0.556842,-4.517007,-7.0748878
1729836102623,1,3,-0.91609496,-4.963678,-5.191205
1729836102633,1,3,0.59516233,-6.1300526,-10.165661
1729836102643,1,3,-0.9568103,-6.274951,-10.1333275
1729836102653,1,3,-2.9087512,-6.9431615,-8.450827
1729836102663,1,3,-2.5291407,-7.4006104,-8.087981
1729836102673,1,3,-1.4825171,-9.59325,-8.825647
1729836102683,1,3,-0.9065149,-12.450509,-7.1898484
1729836102693,1,3,-0.28979737,-12.451707,-2.3339465
1729836102703,1,3,2.9327013,-12.27208,-1.729204
1729836102713,1,3,3.1482532,-12.716356,-1.6082556
1729836102723,1,3,3.436853,-11.650573,-1.5304174
1729836102733,1,3,3.7158728,-9.229208,-2.1698878
1729836102743,1,3,2.2261705,-7.09285,-3.2189062
1729836102753,1,3,0.19279908,-6.6988697,-6.312074
1729836102763,1,3,-1.9794836,-6.6641417,-10.371632
1729836102773,1,3,-2.889591,-5.1684523,-13.680351
1729836102783,1,3,-3.3626075,-4.6822634,-16.937578
1729836102793,1,3,-4.148174,-5.48699,-16.908838
1729836102803,1,3,-3.5721717,-5.478607,-16.676521
1729836102813,1,3,-1.6357983,-1.353186,-13.352234
1729836102823,1,3,0.35087037,-2.7351122,-12.739109
1729836102833,1,3,-0.39637575,-2.3531067,-8.551417
1729836102843,1,3,-0.5736072,-2.14474,-11.528426
1729836102855,1,3,-0.65743285,-1.705254,-16.975899
1729836102865,1,3,-2.8680358,-0.9065149,-17.063316
1729836102875,1,3,-5.379214,-1.1172767,-15.108981
1729836102885,1,3,-6.388715,-1.961521,-13.5450325
1729836102895,1,3,-6.036647,-5.239105,-11.820619
1729836102905,1,3,-5.239105,-7.870034,-7.259304
1729836102914,1,3,-3.666775,-9.067544,-1.5028747
1729836102924,1,3,-0.96040285,-12.048145,-1.6477734
1729836102934,1,3,-0.10538086,-12.563075,-1.8429675
1729836102944,1,3,-0.16286133,-11.788286,-3.4691858
1729836102954,1,3,-1.0166858,-10.07465,-5.330116
1729836102964,1,3,-1.7747095,-9.381291,-8.026908
1729836102974,1,3,-2.2489233,-8.165819,-8.538244
1729836102984,1,3,-2.8500733,-6.949149,-6.8341885
1729836102994,1,3,-3.9038818,-6.3503942,-4.2104445
1729836103004,1,3,-4.1864944,-7.254514,-2.870431
1729836103014,1,3,-3.2919543,-10.0135765,-5.3073635
1729836103024,1,3,-3.4164953,-11.515254,-7.501201
1729836103034,1,3,-2.8955786,-8.983718,-7.125183
1729836103044,1,3,0.7711963,-10.018367,-10.484198
1729836103054,1,3,0.64545774,-11.832594,-9.812395
1729836103064,1,3,-1.3208532,-8.188572,-1.6190332
1729836103074,1,3,0.92567503,-6.291716,1.2741504
1729836103084,1,3,3.6871326,-6.524033,-4.135001
1729836103094,1,3,1.4010864,-7.2581067,-6.5922914
1729836103104,1,3,-0.5053491,-8.771759,-7.4736586
1729836103114,1,3,-1.275348,-9.948911,-6.7755103
1729836103124,1,3,-2.45729,-11.176358,-5.1373167
1729836103134,1,3,-4.355343,-11.496094,-2.8788135
1729836103144,1,3,-6.1983104,-8.734636,-1.3603711
1729836103154,1,3,-6.8317933,-5.3852015,-1.8944604
1729836103166,1,3,-6.0007215,-3.556604,-2.7686427
1729836103176,1,3,-4.8666797,-4.199667,-3.5865417
1729836103186,1,3,-4.003275,-4.9780483,-2.1579125
1729836103196,1,3,-2.337539,-8.601712,-2.7087672
1729836103206,1,3,-2.6093738,-11.686498,1.045426
1729836103216,1,3,-3.3182995,-13.935421,4.7110033
1729836103226,1,3,-4.3565407,-14.46951,4.975653
1729836103236,1,3,-5.811515,-10.596764,5.1061816
1729836103246,1,3,-5.0750465,-6.7803,1.2861255
1729836103256,1,3,-3.8164637,-4.58766,-1.7866845
1729836103266,1,3,-3.570974,-5.003196,-2.4117846
1729836103276,1,3,-3.8990917,-6.133645,0.49457154
1729836103286,1,3,-3.6464171,-7.8329115,2.7375073
1729836103296,1,3,-3.270399,-10.477013,4.33259
1729836103306,1,3,-3.7266505,-11.818224,3.2823744
1729836103316,1,3,-3.8919067,-9.629176,2.569856
1729836103326,1,3,-3.1769934,-6.634204,1.4394068
1729836103336,1,3,-2.4704626,-4.3780956,-0.4430786
1729836103346,1,3,-2.7291248,-2.6464965,-0.0047900393
1729836103356,1,3,-3.4919386,-3.0033545,1.4477893
1729836103365,1,3,-4.2248144,-3.8990917,2.2249732
1729836103375,1,3,-5.374424,-4.2822948,4.5002418
1729836103385,1,3,-6.001919,-5.2307224,4.58287
1729836103395,1,3,-6.589896,-5.877378,4.9696655
1729836103405,1,3,-7.249724,-6.485713,5.395979
1729836103415,1,3,-7.7981834,-6.8952613,5.7660093
1729836103425,1,3,-7.3850427,-7.316785,5.898933
1729836103435,1,3,-6.450985,-8.725056,6.267766
1729836103445,1,3,-5.48699,-10.600356,5.8498354
1729836103455,1,3,-5.1049843,-11.163186,6.156398
1729836103465,1,3,-4.719386,-9.906999,5.7935524
1729836103478,1,3,-4.479884,-7.7538757,5.1217494
1729836103488,1,3,-4.614005,-5.5684204,4.778064
1729836103497,1,3,-4.763694,-4.3062453,4.5529323
1729836103507,1,3,-4.1242237,-4.62119,4.658313
1729836103517,1,3,-3.4236803,-6.1420274,5.6270986
1729836103527,1,3,-3.2715967,-8.195757,5.0822315
1729836103537,1,3,-2.8488758,-11.094928,2.0752845
1729836103547,1,3,-2.3076012,-10.818303,-0.5281018
1729836103557,1,3,-2.13995,-8.317903,1.8561401
1729836103567,1,3,-3.4488282,-5.967191,2.9159362
1729836103577,1,3,-4.8415318,-3.9146595,3.0919702
1729836103587,1,3,-4.981641,-3.4236803,2.9243188
1729836103597,1,3,-3.5793567,-5.229525,4.6319675
1729836103607,1,3,-2.6405091,-8.382568,5.2989807
1729836103617,1,3,-2.753075,-9.696237,6.009104
1729836103627,1,3,-2.8620484,-8.249645,5.4977674
1729836103637,1,3,-3.742218,-4.829557,4.1194334
1729836103647,1,3,-5.4486694,-0.70653075,3.5949242
1729836103657,1,3,-6.3372216,1.5783179,3.2368689
1729836103667,1,3,-5.3540664,0.6095325,5.102589
1729836103677,1,3,-3.9625597,-2.4632776,7.5934095
1729836103687,1,3,-3.4919386,-6.828201,9.600436
1729836103697,1,3,-5.6259007,-10.813513,11.451786
1729836103707,1,3,-7.3826475,-8.716674,9.651929
1729836103717,1,3,-7.719148,-3.6188745,7.261699
1729836103727,1,3,-8.459209,-0.554447,2.7866051
1729836103737,1,3,-19.602037,6.925199,-1.8609302
1729836103747,1,3,-6.7335973,-5.724097,-3.251239
1729836103757,1,3,0.5664221,-5.259463,11.955937
1729836103767,1,3,2.46208,-8.00655,12.7570715
1729836103777,1,3,8.937016,-8.616083,12.098441
1729836103787,1,3,10.930869,-6.5839086,11.355985
1729836103797,1,3,7.941885,-5.7995396,7.8592567
1729836103806,1,3,1.0693762,-6.229446,3.253634
1729836103816,1,3,-5.0187635,-6.5384035,3.258424
1729836103826,1,3,-8.161029,-3.8188586,-0.61911255
1729836103836,1,3,-10.309361,0.6885681,-0.8753796
1729836103846,1,3,-13.765375,3.69791,-1.346001
1729836103856,1,3,-7.203021,-0.12693603,1.3603711
1729836103866,1,3,-3.0847852,-2.7734327,4.5158095
1729836103876,1,3,-1.7639319,-3.514691,3.9781275
1729836103886,1,3,-1.8190173,-3.1925611,5.118157
1729836103896,1,3,-3.0967603,-2.0549269,7.282057
1729836103906,1,3,-4.045188,-0.9316626,7.277267
1729836103916,1,3,-5.3612514,-1.653761,6.9359765
1729836103926,1,3,-6.2102857,-3.5458264,7.6221495
1729836103936,1,3,-6.551576,-5.3145485,8.018525
1729836103946,1,3,-6.7695227,-6.0546093,8.201744
1729836103956,1,3,-7.021,-4.6882505,8.649613
1729836103966,1,3,-6.561156,-4.3062453,10.528506
1729836103976,1,3,-6.428232,-3.906277,8.581355
1729836103986,1,3,-5.8965383,-2.9566517,8.374186
1729836103996,1,3,-4.6187954,-4.2559495,8.606503
1729836104006,1,3,-4.2810974,-5.548063,7.9526625
1729836104016,1,3,-4.1098537,-5.874983,8.164621
1729836104026,1,3,-3.8799317,-5.357659,7.2389464
1729836104036,1,3,-3.4548156,-3.6068995,5.795947
1729836104046,1,3,-2.3974144,-1.7459693,4.2930727
1729836104056,1,3,-0.10538086,-1.3088782,2.4788451
1729836104066,1,3,-0.7759863,-2.933899,2.8620484
1729836104076,1,3,-1.101709,-3.3925452,4.2763076
1729836104086,1,3,-5.0355287,-2.8357031,5.645061
1729836104096,1,3,-6.589896,-0.35326537,6.364764
1729836104105,1,3,-7.890392,1.1268567,5.005591
1729836104115,1,3,-7.2401443,-0.59755737,5.4271145
1729836104125,1,3,-5.788762,-3.685935,6.597081
1729836104135,1,3,-5.285808,-4.60682,8.377778
1729836104145,1,3,-4.9505053,-3.8823266,7.6880126
1729836104155,1,3,-4.8163843,-4.267925,6.955137
1729836104165,1,3,-5.3600535,-4.01525,6.324049
1729836104175,1,3,-5.6390734,-2.9638367,5.762417
1729836104185,1,3,-5.7684045,-2.3698719,5.7276893
1729836104195,1,3,-5.999524,-2.339934,5.2235374
1729836104205,1,3,-5.7995396,-2.3052063,5.540878
1729836104215,1,3,-4.2799,-2.6692493,7.4341407
1729836104225,1,3,-4.1457787,-4.0751257,6.3743443
1729836104235,1,3,-5.637876,-5.0163684,5.5073476
1729836104245,1,3,-6.588699,-7.9814024,3.9493873
1729836104255,1,3,-7.564669,-9.226812,3.5793567
1729836104265,1,3,-5.85223,-8.394544,1.9914588
1729836104275,1,3,-3.05365,-7.8029737,1.5124549
1729836104285,1,3,-1.343606,-7.8664417,0.2933899
1729836104295,1,3,-0.3293152,-7.108418,-0.5065466
1729836104305,1,3,0.027542725,-5.1037865,0.1844165
1729836104315,1,3,0.22513184,-3.265609,0.13292359
1729836104325,1,3,-0.68377805,-2.8955786,0.68976563
1729836104335,1,3,-4.01525,-2.7542725,2.7542725
1729836104345,1,3,-4.907395,-3.4380505,1.7555493
1729836104355,1,3,-5.7540345,-7.4688683,1.1484119
1729836104365,1,3,-7.3766603,-10.304571,3.5697765
1729836104375,1,3,-6.086942,-11.455379,3.5410364
1729836104385,1,3,-3.1626234,-10.865006,1.9938538
1729836104395,1,3,0.21435425,-10.217154,-1.5519726
1729836104404,1,3,2.7866051,-11.293715,-6.7359924
1729836104414,1,3,1.2022998,-11.559562,-8.436457
1729836104424,1,3,0.0071850587,-11.94037,-9.170529
1729836104434,1,3,1.233435,-12.5882225,-9.42081
1729836104444,1,3,0.7807764,-11.030262,-7.1587133
1729836104454,1,3,-0.27901977,-10.571616,-7.2221813
1729836104464,1,3,-2.5171654,-9.447155,-8.996891
1729836104474,1,3,-3.9853125,-7.709568,-12.3068075
1729836104484,1,3,-4.629573,-7.2712793,-16.208294
1729836104503,1,3,-4.5301795,-6.2737536,-14.062357
1729836104512,1,3,-3.4655933,-6.349197,-10.659035
1729836104522,1,3,-2.337539,-8.140672,-8.984916
1729836104532,1,3,-2.46208,-9.880653,-5.7193065
1729836104542,1,3,-2.4093897,-11.71883,-1.7890795
1729836104552,1,3,-2.4752526,-12.442126,-0.8921448
1729836104562,1,3,-2.5926087,-9.677076,1.6573535
1729836104572,1,3,-0.7472461,-9.480685,-1.1328442
1729836104582,1,3,-0.7161108,-7.526349,-3.3302746
1729836104592,1,3,-1.7771045,-6.2306433,-6.004314
1729836104602,1,3,-2.1615052,-3.509901,-7.101233
1729836104612,1,3,-2.2094054,-2.6405091,-8.352631
1729836104622,1,3,-2.166295,-5.315746,-11.023077
1729836104632,1,3,-3.1698084,-7.4341407,-9.837543
1729836104642,1,3,-2.0585194,-9.508227,-10.779983
1729836104652,1,3,-2.398612,-9.515412,-8.514295
1729836104662,1,3,-1.8202149,-7.8867993,-7.3467226
1729836104672,1,3,-1.0693762,-6.749165,-7.6245446
1729836104682,1,3,-0.8909473,-5.962401,-7.9370947
1729836104692,1,3,-1.3759388,-5.2343154,-8.122708
1729836104702,1,3,-2.210603,-5.088219,-8.456814
1729836104712,1,3,-2.814148,-5.581593,-9.704619
1729836104722,1,3,-3.7027001,-6.6485744,-10.242301
1729836104732,1,3,-3.9601648,-6.9287915,-9.017248
1729836104742,1,3,-3.4512231,-7.019802,-8.654403
1729836104752,1,3,-3.0835876,-6.3911095,-7.618557
1729836104762,1,3,-2.7890003,-5.7468495,-6.1959157
1729836104772,1,3,-2.1818628,-5.403164,-6.3611717
1729836104782,1,3,-1.7615368,-4.7457314,-7.4976087
1729836104792,1,3,-1.712439,-4.190087,-9.105865
1729836104802,1,3,-2.123185,-4.2787023,-10.571616
1729836104812,1,3,-2.9075537,-4.7349534,-10.480605
1729836104821,1,3,-3.3673975,-5.405559,-8.717871
1729836104831,1,3,-3.6332445,-5.9025254,-7.1838613
1729836104841,1,3,-3.4608033,-5.859415,-6.4402075
1729836104851,1,3,-3.1446607,-4.7229786,-6.260581
1729836104861,1,3,-2.8416908,-2.9243188,-7.2006264
1729836104871,1,3,-2.77463,-0.8310718,-8.505912
1729836104881,1,3,-3.2620165,0.08981323,-10.916499
1729836104891,1,3,-3.3937426,-0.99872315,-14.081517
1729836104901,1,3,-3.6140845,-3.6284547,-14.796431
1729836104911,1,3,-3.4200878,-5.0594788,-13.173805
1729836104921,1,3,-2.6908045,-7.404203,-11.043435
1729836104931,1,3,-2.821333,-9.796827,-7.3778577
1729836104941,1,3,-2.0357666,-10.213561,-3.935017
1729836104951,1,3,-0.66342044,-9.103469,-3.7266505
1729836104961,1,3,-0.09101074,-7.1587133,-5.278623
1729836104971,1,3,-0.46104127,-6.074967,-7.5227566
