1729973850392,1,3,-1.1412268,-5.471422,-1.5723304
1729973850402,1,3,-1.0693762,-7.056925,-2.1064196
1729973850412,1,3,-1.5328125,-9.089099,-3.270399
1729973850422,1,3,-3.0081446,-9.405242,-2.7997777
1729973850432,1,3,-4.27511,-10.168056,-5.4319043
1729973850442,1,3,-5.021158,-10.347682,-7.0892577
1729973850452,1,3,-6.004314,-9.533375,-8.217312
1729973850462,1,3,-6.234236,-9.874665,-12.044553
1729973850471,1,3,-6.5132556,-9.733359,-13.912668
1729973850481,1,3,-6.866521,-10.600356,-14.173725
1729973850491,1,3,-7.4413257,-12.400213,-13.568983
1729973850501,1,3,-7.3826475,-13.624068,-10.722503
1729973850511,1,3,-5.701344,-13.934223,-8.388556
1729973850521,1,3,-4.2858872,-13.513898,-8.341853
1729973850531,1,3,-3.39015,-11.6374,-9.251961
1729973850541,1,3,-2.818938,-9.407637,-10.663824
1729973850551,1,3,-3.0404773,-6.436615,-10.201586
1729973850561,1,3,-5.078639,-4.3146276,-5.3061657
1729973850571,1,3,-4.8894324,-4.309838,-1.6657361
1729973850581,1,3,-2.1100123,-4.372108,0.8454419
1729973850591,1,3,-0.15687378,-4.798422,2.0704944
1729973850601,1,3,0.2574646,-5.51573,3.2787817
1729973850611,1,3,-0.77838135,-5.273833,5.892946
1729973850624,1,3,-1.658551,-4.4978466,5.9911413
1729973850634,1,3,-2.9183314,-3.1231055,3.8715491
1729973850644,1,3,-4.023633,-3.382965,2.0704944
1729973850654,1,3,-4.362528,-5.557643,0.39757323
1729973850663,1,3,-3.4608033,-7.428153,-0.7843689
1729973850673,1,3,-2.3411317,-8.377778,-0.6430628
1729973850683,1,3,-1.3819263,-8.236472,-1.4992822
1729973850693,1,3,-0.9472302,-8.441246,-4.8822474
1729973850703,1,3,-1.651366,-8.202942,-8.157436
1729973850713,1,3,-3.4943335,-8.017328,-8.125104
1729973850723,1,3,-5.8318725,-8.054451,-8.31431
1729973850733,1,3,-11.02188,-8.422086,-7.757468
1729973850743,1,3,-12.543915,-8.479567,-10.05549
1729973850753,1,3,-10.958412,-10.868599,-15.498172
1729973850763,1,3,-9.869876,-13.724659,-13.79172
1729973850773,1,3,-7.115603,-14.554534,-8.267608
1729973850783,1,3,-2.8907886,-12.964241,-8.822055
1729973850793,1,3,-1.9519409,-10.832673,-11.407478
1729973850803,1,3,-2.0848646,-8.759784,-12.245735
1729973850813,1,3,-2.4884253,-5.6905665,-10.281818
1729973850823,1,3,-3.9589672,-3.742218,-7.219786
1729973850833,1,3,-4.7325587,-4.511019,-3.138673
1729973850843,1,3,-3.1063404,-5.1995873,1.2298425
1729973850853,1,3,-0.796344,-6.7276096,1.5986755
1729973850863,1,3,-0.45864624,-8.213719,2.2369483
1729973850873,1,3,-1.7794995,-8.759784,6.0713744
1729973850883,1,3,-2.2141955,-7.989785,6.3444066
1729973850895,1,3,-2.6129663,-6.1348424,3.4093103
1729973850905,1,3,-4.023633,-6.468948,1.7232165
1729973850915,1,3,-4.3924656,-6.854546,1.1939173
1729973850925,1,3,-3.0380824,-7.1934414,-0.041912843
1729973850935,1,3,-1.7495618,-6.9132237,-0.7364685
1729973850945,1,3,-1.0394385,-6.526428,-2.6249413
1729973850955,1,3,-1.1424243,-6.6701293,-5.2415004
1729973850965,1,3,-2.76984,-7.0952454,-5.4043617
1729973850975,1,3,-3.791316,-7.1826634,-5.7133193
1729973850985,1,3,-5.3624487,-7.5203614,-8.582553
1729973850995,1,3,-7.04495,-7.9299097,-10.445878
1729973851005,1,3,-7.9131446,-7.3634877,-11.593092
1729973851015,1,3,-9.103469,-6.8653235,-12.145144
1729973851025,1,3,-7.4389305,-6.827003,-13.486355
1729973851035,1,3,-6.245013,-8.341853,-13.752202
1729973851045,1,3,-5.6642213,-9.904603,-11.732003
1729973851055,1,3,-4.366121,-9.528585,-9.368119
1729973851065,1,3,-4.0104604,-8.926238,-9.623188
1729973851075,1,3,-3.7877233,-7.34313,-10.328522
1729973851085,1,3,-3.822451,-6.1851377,-10.10818
1729973851095,1,3,-3.2883618,-5.461842,-9.101074
1729973851105,1,3,-2.4441175,-5.7205043,-8.313113
1729973851115,1,3,-2.5614734,-6.2653713,-5.1217494
1729973851125,1,3,-3.2967443,-7.580237,-0.6538403
1729973851135,1,3,-2.689607,-8.7334385,3.3769774
1729973851145,1,3,-1.4513818,-10.159673,2.2046156
1729973851155,1,3,-1.2525952,-10.623109,2.032174
1729973851165,1,3,-1.8273998,-10.1824255,2.095642
1729973851175,1,3,-2.4249573,-8.721463,0.1353186
1729973851185,1,3,-2.9051588,-7.7047777,-2.703977
1729973851195,1,3,-3.793711,-7.653285,-2.8859985
1729973851205,1,3,-3.3458424,-7.547904,-4.614005
1729973851215,1,3,-1.8273998,-7.3191795,-6.0665846
1729973851225,1,3,-0.6430628,-7.301217,-6.971902
1729973851235,1,3,0.17363891,-6.9611244,-7.9287124
1729973851245,1,3,0.08981323,-6.3815293,-9.255553
1729973851255,1,3,-1.4837146,-5.6833816,-9.655521
1729973851265,1,3,-5.2343154,-5.910908,-7.3563023
1729973851275,1,3,-8.115523,-6.2234583,-7.3515124
1729973851285,1,3,-8.29515,-6.283334,-10.241103
1729973851295,1,3,-8.131091,-6.3671594,-12.422966
1729973851308,1,3,-7.2102065,-6.1791506,-13.947396
1729973851318,1,3,-5.7097263,-5.698949,-13.927038
1729973851328,1,3,-4.155359,-5.466632,-13.857583
1729973851338,1,3,-2.821333,-3.9146595,-11.442205
1729973851348,1,3,-2.44292,-3.3662,-10.326127
1729973851358,1,3,-2.4010072,-3.0201197,-9.0567665
1729973851368,1,3,-2.391427,-3.497926,-8.637638
1729973851378,1,3,-2.8967762,-4.7325587,-6.939569
1729973851388,1,3,-2.5938063,-5.7660093,-5.351671
1729973851398,1,3,-1.8812878,-5.870193,-3.9924974
1729973851408,1,3,-1.4825171,-6.500083,-2.687212
1729973851418,1,3,-1.0562036,-7.3539076,-2.046544
1729973851428,1,3,-0.4670288,-7.8664417,-0.25027955
1729973851437,1,3,-0.22632934,-8.402926,0.97118044
1729973851447,1,3,0.04430786,-8.807684,-0.98195803
1729973851457,1,3,-0.7149133,-9.122629,-4.714596
1729973851467,1,3,-1.7663269,-7.8891945,-7.594607
1729973851477,1,3,-2.46687,-5.4331017,-9.839938
1729973851487,1,3,-3.0356872,-2.6608667,-12.236155
1729973851497,1,3,-2.863246,-0.30057496,-15.153289
1729973851507,1,3,-3.7697608,0.52570677,-16.290922
1729973851517,1,3,-5.8007374,0.6873706,-16.290922
1729973851527,1,3,-7.460486,1.3244458,-15.021563
1729973851537,1,3,-7.902367,0.07664063,-14.780863
1729973851547,1,3,-7.115603,-1.9387683,-13.904285
1729973851557,1,3,-6.175558,-1.9387683,-10.763218
1729973851567,1,3,-3.8895118,-1.783092,-10.930869
1729973851577,1,3,-1.9722986,-1.4453943,-9.498648
1729973851587,1,3,-1.0298584,-2.0094213,-7.7682457
1729973851597,1,3,-0.4658313,-2.2309606,-7.1898484
1729973851607,1,3,-0.6753955,-2.3483167,-7.7790236
1729973851617,1,3,-1.4825171,-2.530338,-8.823252
1729973851627,1,3,-2.4908204,-2.2118006,-9.190887
1729973851637,1,3,-3.6452198,-1.8501526,-10.10818
1729973851647,1,3,-5.1504893,-1.0585986,-10.029144
1729973851657,1,3,-5.684579,-1.6789087,-12.9750185
1729973851667,1,3,-5.698949,-2.389032,-13.377381
1729973851677,1,3,-4.455934,-5.2343154,-13.620476
1729973851687,1,3,-3.4057178,-7.498806,-10.951227
1729973851697,1,3,-2.5411158,-9.195678,-9.141789
1729973851707,1,3,-1.2466077,-10.345287,-8.701106
1729973851717,1,3,-0.4430786,-10.496173,-8.248447
1729973851727,1,3,-0.41194335,-10.219548,-8.023315
1729973851737,1,3,-1.3639636,-8.817265,-7.1024303
1729973851747,1,3,-2.271676,-6.276149,-7.0976405
1729973851757,1,3,-2.9494665,-3.5793567,-8.087981
1729973851767,1,3,-3.202141,-2.032174,-10.417137
1729973851777,1,3,-3.114723,-2.0513341,-12.32956
1729973851787,1,3,-3.1255004,-2.8536658,-11.741583
1729973851797,1,3,-2.0429516,-4.4966493,-12.657679
1729973851807,1,3,-2.0058289,-6.316864,-12.51757
1729973851817,1,3,-2.0872595,-4.8331494,-8.919053
1729973851827,1,3,-1.5699353,-2.0118165,-7.843689
1729973851837,1,3,-2.8165429,-0.6622229,-8.7825365
1729973851847,1,3,-3.9685473,1.1436218,-10.76202
1729973851857,1,3,-5.1456995,4.196074,-13.46001
1729973851867,1,3,-7.2401443,8.303533,-13.504317
1729973851877,1,3,-7.9358974,10.665022,-16.140038
1729973851887,1,3,-7.268884,11.450588,-17.876427
1729973851896,1,3,-6.030659,9.188493,-17.434546
1729973851906,1,3,-5.1672544,5.8977356,-14.144985
1729973851916,1,3,-3.7781434,2.9925768,-11.934382
1729973851926,1,3,-2.8225305,0.83825684,-11.838581
1729973851936,1,3,-3.4200878,0.52570677,-10.517728
1729973851946,1,3,-3.014132,0.19040406,-11.903247
1729973851956,1,3,-3.4081128,-1.839375,-12.53673
1729973851966,1,3,-3.6655774,-4.296665,-12.747492
1729973851976,1,3,-3.410508,-7.6568775,-12.216994
1729973851986,1,3,-3.754193,-11.236234,-9.958491
1729973851996,1,3,-2.6201513,-13.280383,-7.435338
1729973852006,1,3,-0.43110353,-12.815749,-5.373226
1729973852016,1,3,0.4658313,-12.006233,-4.2511597
1729973852026,1,3,0.61073,-11.297307,-4.8175817
1729973852036,1,3,0.7723938,-9.328601,-6.053412
1729973852046,1,3,0.47181883,-6.6186366,-7.9275146
1729973852056,1,3,-0.6646179,-3.8631666,-8.6280575
1729973852066,1,3,-1.6118481,-2.210603,-11.866124
1729973852076,1,3,-3.1757958,-0.93884766,-13.201347
1729973852086,1,3,-4.452341,-1.5112573,-12.364288
1729973852096,1,3,-4.4499464,-2.1686902,-8.855585
1729973852106,1,3,-3.270399,-1.9531385,-7.1706886
1729973852116,1,3,-2.2405407,-0.429906,-8.33347
1729973852126,1,3,-2.5902135,2.4273522,-11.473341
1729973852136,1,3,-3.8823266,6.357579,-15.346087
1729973852146,1,3,-6.377937,9.283095,-17.492025
1729973852156,1,3,-7.699988,10.5692215,-18.341059
1729973852166,1,3,-6.7850904,9.245973,-18.121916
1729973852176,1,3,-6.1180773,6.028264,-14.383289
1729973852186,1,3,-3.920647,1.4202466,-12.614568
1729973852196,1,3,-2.982997,-0.41912842,-10.027946
1729973852206,1,3,-1.7615368,-0.10657837,-10.144105
1729973852216,1,3,-2.2992187,-1.1783496,-11.233839
1729973852226,1,3,-3.446433,-2.9686267,-11.330837
1729973852236,1,3,-4.357738,-6.2893214,-10.764416
1729973852246,1,3,-5.024751,-10.037527,-8.65081
1729973852256,1,3,-3.869154,-13.183385,-7.2880445
1729973852266,1,3,-1.472937,-13.8683605,-5.533693
1729973852276,1,3,0.18681152,-12.728332,-3.3805702
1729973852286,1,3,0.41314086,-11.05541,-4.0882983
1729973852296,1,3,-0.026345216,-8.149054,-4.9576902
1729973852306,1,3,-0.47301635,-4.5158095,-6.2797413
1729973852316,1,3,-0.88855225,-2.1040246,-9.533375
1729973852325,1,3,-2.2381458,-2.0489392,-13.220508
1729973852335,1,3,-4.4176135,-3.8368213,-13.226496
1729973852345,1,3,-3.935017,-6.2078905,-12.022998
1729973852355,1,3,-1.1807446,-6.5216384,-11.2446165
1729973852365,1,3,-0.25027955,-4.5888577,-8.826844
1729973852375,1,3,0.11256592,-3.5039136,-8.516689
1729973852385,1,3,-1.0909314,-1.5148499,-8.402926
1729973852395,1,3,-2.1782703,1.1316468,-11.299702
1729973852405,1,3,-5.0115786,3.6583924,-13.869558
1729973852415,1,3,-7.0389624,6.086942,-16.044235
1729973852425,1,3,-7.2341566,9.168135,-17.104033
1729973852435,1,3,-6.6210313,10.427915,-16.448994
1729973852445,1,3,-4.493057,7.8101587,-16.46576
1729973852455,1,3,-3.3242872,3.9433997,-14.144985
1729973852465,1,3,-3.166216,-0.11975098,-11.729609
1729973852475,1,3,-3.429668,-2.7027795,-9.366921
1729973852485,1,3,-2.147135,-3.8475988,-11.62782
1729973852495,1,3,-3.222499,-1.3723462,-10.486593
1729973852505,1,3,-4.574487,-2.123185,-10.177635
1729973852515,1,3,-3.6188745,-4.8355446,-10.650652
1729973852525,1,3,-2.877616,-8.110734,-10.641071
1729973852535,1,3,-2.7818153,-10.366842,-8.181387
1729973852545,1,3,-1.5471826,-11.766731,-6.6246243
1729973852555,1,3,-0.104183346,-11.285332,-6.2881236
1729973852565,1,3,-0.5065466,-8.7262535,-5.17444
1729973852575,1,3,-1.2370276,-6.5551686,-6.277346
1729973852585,1,3,-1.7591418,-5.037924,-7.93949
1729973852595,1,3,-2.7315197,-4.599635,-8.8951025
1729973852605,1,3,-3.5087037,-4.0320153,-9.393267
1729973852615,1,3,-3.5961218,-3.051255,-9.687854
1729973852625,1,3,-3.2548316,-2.4908204,-10.018367
1729973852635,1,3,-2.9255164,-2.3950195,-10.015972
1729973852645,1,3,-2.9686267,-2.7410998,-8.766969
1729973852655,1,3,-2.403402,-2.4045997,-8.287965
1729973852665,1,3,-2.1171973,-1.1879296,-8.697514
1729973852675,1,3,-2.1674926,-1.1963123,-11.067386
1729973852685,1,3,-2.5902135,-1.101709,-11.851754
1729973852695,1,3,-3.2823744,-1.4322217,-11.918815
1729973852705,1,3,-3.885919,-1.7100439,-11.233839
1729973852715,1,3,-4.00567,-2.2501209,-10.627899
1729973852725,1,3,-3.5134935,-2.5590785,-10.332114
1729973852735,1,3,-2.5734484,-2.384242,-10.283016
1729973852745,1,3,-2.2513185,-2.4824378,-10.438693
1729973852755,1,3,-2.46687,-2.9195287,-10.199191
1729973852765,1,3,-2.687212,-3.7386255,-10.533296
1729973852774,1,3,-2.6955945,-5.195995,-11.614647
1729973852784,1,3,-2.875221,-6.817423,-12.003838
1729973852794,1,3,-2.7003846,-8.132289,-11.417058
1729973852804,1,3,-3.2680042,-9.3872795,-9.774075
1729973852814,1,3,-3.8404138,-10.609937,-7.268884
1729973852824,1,3,-3.051255,-12.008628,-7.350315
1729973852834,1,3,-2.5075855,-12.015813,-7.6329274
1729973852844,1,3,-3.6308496,-11.229049,-6.822213
1729973852854,1,3,-4.30864,-10.832673,-7.836504
1729973852864,1,3,-4.6523256,-8.760982,-6.5443907
1729973852874,1,3,-4.212839,-8.165819,-5.604346
1729973852884,1,3,-3.265609,-8.538244,-4.221222
1729973852894,1,3,-3.549419,-9.380094,-1.3292358
1729973852904,1,3,-2.7866051,-11.127261,-1.0933264
1729973852914,1,3,-2.14953,-12.058924,-1.6956738
1729973852924,1,3,-2.4441175,-12.099639,-1.7747095
1729973852934,1,3,-3.9386096,-10.014774,0.38320312
1729973852944,1,3,-4.2655296,-8.735834,1.6465759
1729973852954,1,3,-5.0019984,-8.842412,1.4429992
1729973852964,1,3,-7.04495,-7.380253,1.0550061
1729973852974,1,3,-7.5910144,-4.453539,-1.585503
1729973852984,1,3,-6.2797413,-3.781736,-0.7220984
1729973852994,1,3,-5.181625,-3.9433997,2.325564
1729973853004,1,3,-4.9529004,-4.6187954,2.955454
1729973853014,1,3,-5.892946,-4.934938,2.227368
1729973853039,1,3,-6.763535,-4.60203,1.219065
1729973853049,1,3,-6.8892736,-4.8103967,0.94962525
1729973853059,1,3,-5.948031,-4.6654983,1.1663746
1729973853069,1,3,-4.8547044,-4.533772,2.081272
1729973853078,1,3,-4.309838,-3.7314405,2.7913952
1729973853088,1,3,-3.9026842,-2.9015663,2.335144
1729973853098,1,3,-3.1350806,-2.286046,2.2968237
1729973853108,1,3,-2.9913795,-2.405797,2.3531067
1729973853118,1,3,-3.9038818,-3.3422499,2.999762
1729973853128,1,3,-5.654641,-4.6666956,3.439248
1729973853138,1,3,-7.0485425,-5.9683886,3.7027001
1729973853148,1,3,-7.4329433,-6.6006737,4.452341
1729973853158,1,3,-7.1898484,-6.9144216,5.0259485
1729973853168,1,3,-6.701265,-6.4821205,4.946913
1729973853178,1,3,-5.718109,-6.3132715,6.192323
1729973853188,1,3,-6.236631,-6.325247,6.581514
1729973853198,1,3,-7.423363,-5.4235215,5.2726355
1729973853208,1,3,-7.9083543,-4.637955,4.487069
1729973853218,1,3,-8.272397,-5.393584,4.89542
1729973853228,1,3,-8.188572,-5.691764,5.9228835
1729973853238,1,3,-6.8317933,-5.5995555,6.2174706
1729973853248,1,3,-4.9289503,-4.343368,4.811594
1729973853258,1,3,-2.6165588,-2.074087,3.2548316
1729973853268,1,3,-0.14250366,-0.674198,2.3339465
1729973853278,1,3,-2.4896228,-0.75083864,1.9746937
1729973853288,1,3,-5.9444385,-1.0789562,3.6021094
1729973853298,1,3,-8.091574,-2.0213964,4.2954674
1729973853308,1,3,-8.604108,-4.1852965,5.606741
1729973853318,1,3,-7.0066295,-5.2810183,6.4665527
1729973853328,1,3,-5.696554,-5.6510487,6.715635
1729973853338,1,3,-4.7181883,-5.6642213,6.1180773
1729973853348,1,3,-4.366121,-5.708529,4.8020144
1729973853358,1,3,-3.7853284,-5.0427136,4.1218286
1729973853368,1,3,-4.135001,-5.3612514,5.019961
1729973853378,1,3,-6.0809546,-5.3540664,5.1133666
1729973853388,1,3,-8.019723,-4.4487486,4.364923
1729973853398,1,3,-8.879535,-4.111051,3.7027001
1729973853408,1,3,-8.532257,-4.409231,5.027146
1729973853418,1,3,-7.212601,-5.1756372,5.54926
1729973853428,1,3,-5.5432725,-5.6726036,4.8714695
1729973853438,1,3,-5.039121,-6.47733,6.1695704
1729973853448,1,3,-5.795947,-6.7144375,6.5503783
1729973853458,1,3,-6.715635,-5.955216,5.2726355
1729973853468,1,3,-6.5527735,-5.0403185,6.058202
1729973853478,1,3,-7.32397,-4.7086086,6.4593678
1729973853488,1,3,-7.608977,-3.7709582,6.009104
1729973853497,1,3,-5.8342676,-1.9447559,4.8810496
1729973853507,1,3,-2.931504,-0.4406836,4.126619
1729973853517,1,3,-0.2838098,-0.04670288,3.7146752
1729973853527,1,3,-2.6752367,-1.5100598,3.9733374
1729973853537,1,3,-6.821016,-2.7794201,4.932543
1729973853547,1,3,-10.249486,-4.472699,5.1037865
1729973853557,1,3,-10.148895,-5.471422,6.1839404
1729973853567,1,3,-8.357421,-5.205575,6.478528
