1727537790700
1727538447256,1,3,1.2298425,-12.630136,-1.4238391
1727538447266,1,3,-0.69455564,-14.309044,-2.44771
1727538447276,1,3,-2.635719,-15.859819,-2.0405567
1727538447286,1,3,-3.1111305,-15.52811,0.29937744
1727538447296,1,3,-2.3327491,-15.0012045,2.3243666
1727538447306,1,3,-1.0502161,-13.499528,2.5650659
1727538447316,1,3,0.1580713,-11.681707,1.2178674
1727538447326,1,3,0.68377805,-9.308244,0.8466394
1727538447336,1,3,1.0142908,-6.2150755,1.165177
1727538447346,1,3,1.4609619,-4.463119,-0.041912843
1727538447356,1,3,1.101709,-4.912185,-0.9663904
1727538447366,1,3,-1.0250684,-6.2174706,-0.76760375
1727538447376,1,3,-3.857179,-6.597081,3.145858
1727538447388,1,3,-4.7110033,-8.448431,4.2799
1727538447398,1,3,-2.75547,-10.397977,1.7435743
1727538447408,1,3,-0.17483643,-10.518926,0.09460327
1727538447418,1,3,1.0562036,-9.142987,-0.41673338
1727538447428,1,3,1.3088782,-8.634046,-0.6969507
1727538447438,1,3,0.87777466,-8.378976,-0.28859985
1727538447448,1,3,0.014370117,-10.330916,-3.3578174
1727538447458,1,3,-1.2657678,-12.521162,-3.187771
1727538447468,1,3,-0.798739,-14.179713,-2.5542884
1727538447478,1,3,0.37362304,-15.433506,-2.3974144
1727538447488,1,3,2.2213807,-15.395185,-0.22632934
1727538447498,1,3,2.7219398,-13.917459,1.4561719
1727538447508,1,3,1.4681469,-10.5201235,2.0680993
1727538447518,1,3,1.5675403,-8.909472,1.9148182
1727538447528,1,3,-0.56881714,-7.6880126,-0.22513184
1727538447538,1,3,-1.5579602,-9.029223,-2.9674292
1727538447548,1,3,-0.74365354,-8.128696,-4.2583447
1727538447558,1,3,0.5149292,-5.2235374,-4.367318
1727538447568,1,3,1.6932788,-5.9121056,-5.1205516
1727538447578,1,3,2.6129663,-5.967191,-4.069138
1727538447588,1,3,1.4082714,-6.004314,-4.763694
1727538447598,1,3,-0.53169435,-6.8629284,-5.8414526
1727538447608,1,3,-1.2933105,-7.8820095,-7.1922436
1727538447618,1,3,-1.5531702,-7.380253,-7.2006264
1727538447628,1,3,-1.6022681,-6.3599744,-5.398374
1727538447638,1,3,-0.15208374,-6.1061025,-6.4809227
1727538447647,1,3,0.52091676,-5.9492283,-6.980284
1727538447657,1,3,1.5328125,-4.792434,-6.001919
1727538447667,1,3,2.4536974,-4.655918,-6.7324
1727538447677,1,3,2.4129822,-5.367239,-7.2221813
1727538447687,1,3,1.651366,-5.891748,-6.715635
1727538447697,1,3,0.33650026,-6.1540027,-6.4545774
1727538447707,1,3,-0.33171022,-5.8642054,-7.8987746
1727538447717,1,3,0.21794678,-6.2965064,-9.762099
1727538447727,1,3,0.8741821,-7.450906,-9.877061
1727538447737,1,3,1.4645544,-7.420968,-8.486752
1727538447747,1,3,2.3734643,-7.0257897,-8.171806
1727538447757,1,3,2.1639001,-6.6916847,-8.135881
1727538447767,1,3,1.7028589,-6.949149,-7.7754307
1727538447777,1,3,0.94363767,-7.125183,-6.991062
1727538447787,1,3,0.7484436,-6.974297,-5.8151073
1727538447797,1,3,0.2215393,-6.3539867,-4.8570995
1727538447807,1,3,0.25506958,-6.0713744,-5.621111
1727538447820,1,3,0.09101074,-6.577921,-7.406598
1727538447830,1,3,0.028740235,-7.5742493,-8.27599
1727538447840,1,3,0.28500733,-8.79571,-8.490344
1727538447850,1,3,0.60833496,-10.297386,-7.6724453
1727538447860,1,3,1.0394385,-10.212363,-5.588778
1727538447870,1,3,1.9016455,-11.106903,-5.1840196
1727538447880,1,3,0.864602,-11.733201,-4.701423
1727538447890,1,3,-0.5448669,-11.920012,-4.2643323
1727538447900,1,3,-0.31734008,-11.535611,-4.1757164
1727538447910,1,3,0.88735473,-11.35838,-4.748126
1727538447920,1,3,1.5208374,-10.951227,-5.7588243
1727538447930,1,3,1.9830762,-9.462722,-6.891669
1727538447940,1,3,2.5638685,-7.6975927,-8.440049
1727538447950,1,3,2.5411158,-5.308561,-9.5070305
1727538447960,1,3,2.5219555,-3.5913317,-10.123748
1727538447969,1,3,2.2704785,-3.7553906,-10.600356
1727538447979,1,3,1.5878979,-5.8977356,-10.638677
1727538447989,1,3,0.6215076,-8.169412,-9.996812
1727538447999,1,3,-0.16525635,-9.438772,-9.147778
1727538448009,1,3,-0.4514612,-10.056687,-8.309521
1727538448019,1,3,-0.69216067,-10.201586,-7.470066
1727538448029,1,3,-0.7831714,-10.50695,-7.4401283
1727538448039,1,3,-0.42751098,-10.914104,-8.85798
1727538448049,1,3,-0.14609618,-10.183623,-10.224339
1727538448059,1,3,0.34608033,-8.019723,-10.791958
1727538448069,1,3,0.96160036,-4.946913,-10.359657
1727538448079,1,3,1.905238,-2.5602758,-10.04591
1727538448089,1,3,2.513573,-1.53401,-9.045989
1727538448099,1,3,2.095642,-2.8812084,-6.805448
1727538448109,1,3,1.2058923,-6.1252623,-4.736151
1727538448119,1,3,0.009580079,-9.590856,-2.1950355
1727538448129,1,3,-0.34248778,-12.096046,0.3915857
1727538448139,1,3,-0.104183346,-11.957135,3.0488598
1727538448149,1,3,1.0538086,-10.462643,3.5290613
1727538448159,1,3,1.8405725,-10.584789,0.7688013
1727538448169,1,3,1.9291883,-10.741663,-1.9160156
1727538448179,1,3,2.278861,-11.296109,-3.3554223
1727538448189,1,3,1.592688,-9.461525,-2.3123913
1727538448199,1,3,-0.09220825,-7.770641,-1.9435583
1727538448209,1,3,-0.7843689,-7.0557275,-2.217788
1727538448219,1,3,-0.4646338,-8.343051,-3.0799952
1727538448229,1,3,0.35206786,-10.730885,-4.212839
1727538448238,1,3,1.9543359,-13.153447,-5.180427
1727538448248,1,3,3.5578015,-13.420492,-4.00567
1727538448258,1,3,4.9038024,-11.824211,-2.0752845
1727538448268,1,3,5.1205516,-9.539363,-1.8717078
1727538448278,1,3,3.2943494,-7.980205,-2.3830445
1727538448288,1,3,0.979563,-7.0090246,-2.389032
1727538448298,1,3,-0.70772827,-7.1383557,-2.0142114
1727538448308,1,3,-1.1591895,-7.0245924,-1.9363732
1727538448318,1,3,-0.93286014,-6.1456203,-1.2969031
1727538448328,1,3,-0.35087037,-4.926555,-0.9448352
1727538448338,1,3,0.5340893,-3.4943335,-1.5759228
1727538448348,1,3,0.71251833,-4.366121,-3.145858
1727538448358,1,3,-0.21076173,-6.450985,-3.5194812
1727538448368,1,3,-0.85502195,-9.359736,-2.2129982
1727538448378,1,3,-0.58438474,-8.754993,0.7819739
1727538448388,1,3,0.83346677,-7.956255,-0.19998413
1727538448398,1,3,1.1376343,-6.5036755,-2.0645068
1727538448408,1,3,1.5196398,-5.0175657,-4.27511
1727538448418,1,3,1.9040406,-5.9983263,-6.556366
1727538448428,1,3,1.8226099,-9.758507,-7.806566
1727538448438,1,3,1.7998571,-13.398937,-6.0258694
1727538448448,1,3,1.7555493,-14.706617,-2.4261549
1727538448458,1,3,2.4680676,-14.726975,1.1975098
1727538448468,1,3,1.9483484,-13.585749,2.262096
1727538448478,1,3,-0.17244141,-13.116324,-0.6227051
1727538448488,1,3,-1.9172131,-12.160711,-2.389032
1727538448498,1,3,-2.259701,-10.510543,-2.5830286
1727538448507,1,3,-1.5759228,-9.108259,-1.4202466
1727538448517,1,3,-0.4394861,-7.836504,0.6119275
1727538448527,1,3,1.1436218,-8.467591,0.68018556
1727538448537,1,3,1.3364209,-8.762179,0.6753955
1727538448547,1,3,0.2203418,-7.777826,1.299298
1727538448557,1,3,-0.62031007,-7.1072206,0.4155359
1727538448567,1,3,-2.5590785,-6.7922754,1.1496093
1727538448577,1,3,-4.0978785,-7.047345,2.6572742
1727538448587,1,3,-4.2319994,-8.070019,4.1864944
1727538448597,1,3,-2.9195287,-8.374186,5.3947816
1727538448607,1,3,-1.4681469,-9.469907,5.9228835
1727538448617,1,3,-0.022752685,-11.224259,5.564828
1727538448634,1,3,-1.0681787,-10.386003,4.643943
1727538448644,1,3,-2.7542725,-8.860374,1.4262341
1727538448653,1,3,-2.1842577,-8.198152,-1.2202624
1727538448663,1,3,-0.91250247,-8.225695,-1.597478
1727538448673,1,3,0.11136841,-9.621991,-0.3676355
1727538448683,1,3,0.46942383,-10.335707,1.834585
1727538448693,1,3,0.40835083,-11.296109,2.0704944
1727538448703,1,3,0.11615845,-11.94516,1.1256592
1727538448713,1,3,-0.6538403,-11.896062,0.38559815
1727538448723,1,3,-0.7735913,-11.292517,-0.96519285
1727538448733,1,3,-0.2826123,-11.043435,-2.7997777
1727538448743,1,3,-0.11735596,-10.69496,-3.9122643
1727538448753,1,3,-0.12933105,-10.515333,-5.2426977
1727538448763,1,3,-0.43589357,-9.520203,-5.4965696
1727538448773,1,3,0.039517824,-8.725056,-5.5025573
1727538448783,1,3,0.21315674,-8.9585705,-5.9025254
1727538448793,1,3,0.124541014,-8.954978,-4.3457627
1727538448803,1,3,0.6394702,-8.837622,-3.265609
1727538448813,1,3,0.75083864,-9.069939,-4.247567
1727538448823,1,3,0.5891748,-9.334589,-5.836663
1727538448833,1,3,0.70772827,-9.145382,-6.580316
1727538448843,1,3,0.92807007,-8.338261,-6.4102697
1727538448853,1,3,1.2502002,-7.108418,-6.1623855
1727538448863,1,3,1.1771522,-6.3300366,-6.213878
1727538448873,1,3,0.8095166,-5.859415,-6.1073
1727538448883,1,3,0.16884887,-6.018684,-5.1768346
1727538448893,1,3,-0.11855347,-6.422245,-3.798501
1727538448903,1,3,-0.1580713,-7.3634877,-3.7577856
1727538448913,1,3,-0.016765136,-8.26162,-4.150569
1727538448922,1,3,0.49576905,-8.713081,-4.388873
1727538448932,1,3,0.57001466,-8.599318,-4.7960267
1727538448942,1,3,0.41912842,-8.339458,-5.645061
1727538448952,1,3,0.48379394,-7.8089614,-6.370752
1727538448962,1,3,0.49097902,-7.2736745,-6.6473765
1727538448972,1,3,0.4646338,-7.026987,-7.076085
1727538448982,1,3,0.6969507,-7.2078114,-7.2784643
1727538448992,1,3,0.87777466,-7.4006104,-7.2018237
1727538449002,1,3,1.2106824,-7.2317615,-6.871311
1727538449012,1,3,1.4130615,-7.141948,-6.983877
1727538449022,1,3,1.0322534,-6.910829,-7.198231
1727538449032,1,3,0.4035608,-6.5695386,-7.301217
1727538449042,1,3,0.0490979,-6.683302,-7.3575
1727538449052,1,3,-0.3161426,-7.359895,-7.5491014
1727538449062,1,3,-0.674198,-7.7993813,-7.2078114
1727538449072,1,3,-0.65264285,-8.049661,-7.332352
1727538449082,1,3,-0.23950195,-8.0436735,-7.4401283
1727538449092,1,3,0.28740233,-7.523954,-7.865244
1727538449102,1,3,0.61552,-6.6797094,-8.273595
1727538449112,1,3,0.61552,-6.8964586,-8.533455
1727538449122,1,3,0.06346802,-7.296427,-7.9227247
1727538449132,1,3,-0.3544629,-8.164621,-7.230564
1727538449142,1,3,-0.6730005,-8.594527,-6.018684
1727538449152,1,3,-0.49337402,-9.268725,-5.5432725
1727538449162,1,3,-0.27183473,-9.158555,-5.205575
1727538449172,1,3,0.2706372,-8.913065,-5.6438637
1727538449181,1,3,0.8466394,-8.790919,-6.7803
1727538449191,1,3,1.1795471,-8.198152,-7.317982
1727538449201,1,3,1.5208374,-8.026908,-7.355105
1727538449211,1,3,1.8010547,-7.5658665,-6.835386
1727538449221,1,3,1.6142431,-6.666537,-5.816305
1727538449231,1,3,1.0909314,-5.7684045,-5.4390893
1727538449241,1,3,0.92687255,-5.806725,-6.307284
1727538449251,1,3,0.88735473,-5.8091197,-7.0485425
1727538449261,1,3,0.6262976,-5.9767714,-7.1730833
1727538449271,1,3,0.6885681,-6.1228676,-7.211404
1727538449281,1,3,0.7580237,-6.239026,-7.874824
1727538449291,1,3,0.82268924,-6.380332,-8.346643
1727538449301,1,3,0.87298465,-6.411467,-8.326285
1727538449311,1,3,0.9364526,-6.6868944,-8.110734
1727538449321,1,3,1.2502002,-6.4964905,-7.3838453
1727538449331,1,3,1.3268409,-5.393584,-6.0737696
1727538449341,1,3,1.4825171,-5.1205516,-5.860613
1727538449351,1,3,1.099314,-6.0426345,-6.3982944
1727538449361,1,3,0.11376343,-6.821016,-5.419929
1727538449371,1,3,-0.9855505,-6.0761647,-3.8140686
1727538449381,1,3,-1.2765454,-4.4152184,-4.6547203
1727538449391,1,3,-0.8310718,-4.4499464,-8.175399
1727538449401,1,3,-0.86220706,-4.966073,-9.818382
1727538449411,1,3,-0.9472302,-4.966073,-9.977652
1727538449421,1,3,-0.2586621,-4.538562,-10.017169
1727538449431,1,3,0.68497556,-5.1289344,-10.511741
1727538449440,1,3,1.0166858,-6.898854,-10.297386
1727538449450,1,3,0.65623534,-7.97302,-7.965835
1727538449460,1,3,-0.085023195,-7.5251513,-4.8547044
1727538449470,1,3,-0.44786865,-6.791078,-5.045109
1727538449480,1,3,-0.6622229,-5.788762,-7.146738
1727538449490,1,3,-0.9364526,-4.7612987,-8.59333
1727538449500,1,3,-1.0047107,-3.9613624,-9.320218
1727538449510,1,3,-0.7927515,-3.5625916,-10.220746
1727538449520,1,3,-0.7927515,-3.4488282,-10.896141
1727538449530,1,3,-1.0226734,-2.894381,-10.332114
1727538449548,1,3,-1.3028907,-3.1410682,-8.600515
1727538449558,1,3,-1.4274316,-4.076323,-8.297545
1727538449567,1,3,-1.8633252,-5.358856,-9.382489
1727538449577,1,3,-2.3483167,-6.7335973,-10.905722
1727538449587,1,3,-2.8297155,-7.6101747,-11.074571
1727538449597,1,3,-2.9279113,-7.860454,-9.764495
1727538449607,1,3,-2.8656409,-7.8712316,-9.206455
1727538449617,1,3,-3.2177088,-7.5910144,-8.832832
1727538449627,1,3,-3.3159046,-7.492819,-8.813672
1727538449637,1,3,-3.4117053,-7.364685,-9.043593
1727538449647,1,3,-3.5182836,-7.4149804,-9.3453665
1727538449657,1,3,-3.8140686,-7.7909985,-9.481882
1727538449667,1,3,-4.0954833,-8.440049,-9.569301
1727538449677,1,3,-4.3840833,-8.90109,-9.119037
1727538449687,1,3,-4.5062294,-9.006471,-8.05924
1727538449697,1,3,-4.2799,-8.5645895,-7.2976246
1727538449707,1,3,-3.988905,-7.801776,-6.925199
1727538449717,1,3,-3.9002893,-7.244934,-7.091653
1727538449727,1,3,-3.8320312,-6.7383876,-7.149133
1727538449737,1,3,-3.7529955,-6.7276096,-7.322772
1727538449747,1,3,-3.869154,-6.973099,-7.611372
1727538449757,1,3,-3.9086719,-7.225774,-7.740703
1727538449767,1,3,-3.8727465,-7.523954,-7.9670324
1727538449777,1,3,-3.66917,-7.3766603,-8.042476
1727538449787,1,3,-3.4883459,-6.8234105,-8.158634
1727538449797,1,3,-3.5350487,-6.2378283,-8.071216
1727538449807,1,3,-3.4236803,-5.647456,-7.70837
1727538449817,1,3,-3.5889368,-5.5780005,-7.540719
1727538449827,1,3,-3.7314405,-6.0977197,-7.1527257
1727538449836,1,3,-4.388873,-6.3228517,-6.3036914
1727538449846,1,3,-4.6571155,-6.1444225,-5.5947657
1727538449856,1,3,-4.8259645,-6.0426345,-5.764812
1727538449866,1,3,-5.151687,-5.6570363,-6.2809386
1727538449876,1,3,-5.330116,-5.3995714,-6.974297
1727538449886,1,3,-5.0582814,-5.581593,-7.5491014
1727538449896,1,3,-4.6714854,-6.0809546,-8.078401
1727538449906,1,3,-4.4200087,-7.0006423,-8.672366
1727538449916,1,3,-4.564907,-7.2832546,-8.29515
1727538449926,1,3,-4.714596,-7.004235,-7.5586815
1727538449936,1,3,-5.163662,-6.7575474,-6.883286
1727538449946,1,3,-5.85223,-6.7755103,-6.6138463
1727538449956,1,3,-6.347999,-6.3695545,-6.1815453
1727538449966,1,3,-6.5863037,-6.051017,-5.7073317
1727538449976,1,3,-6.3288393,-5.6893687,-5.445077
1727538449986,1,3,-6.0713744,-5.81391,-5.379214
1727538449996,1,3,-5.9276733,-5.845045,-5.295388
1727538450006,1,3,-5.012776,-5.7073317,-5.4438796
1727538450016,1,3,-4.511019,-5.84265,-5.6247034
1727538450026,1,3,-4.851112,-6.3791347,-5.4965696
1727538450036,1,3,-5.2247353,-6.546786,-5.379214
1727538450046,1,3,-5.322931,-5.6821837,-4.982838
1727538450056,1,3,-5.4726195,-6.6306114,-6.292914
1727538450066,1,3,-5.3121533,-6.849756,-6.389912
1727538450076,1,3,-4.5637097,-6.827003,-6.0402393
1727538450086,1,3,-4.047583,-7.0162096,-5.9540186
