1729906467124
1729973726006,1,3,-2.535128,-3.9398072,-11.239826
1729973726016,1,3,-2.13995,-3.7613783,-10.4075575
1729973726026,1,3,-2.4872277,-3.685935,-10.224339
1729973726036,1,3,-3.1674132,-3.446433,-9.5214
1729973726046,1,3,-3.6200721,-2.7997777,-8.863967
1729973726056,1,3,-3.9661524,-2.0944445,-8.892708
1729973726066,1,3,-4.870272,-1.4429992,-8.334668
1729973726076,1,3,-4.8523097,-1.3759388,-9.386082
1729973726086,1,3,-4.2248144,-2.1854553,-10.638677
1729973726096,1,3,-4.093088,-3.4380505,-10.690169
1729973726106,1,3,-3.9218445,-4.301455,-10.309361
1729973726116,1,3,-3.8236487,-4.869075,-10.851833
1729973726125,1,3,-4.169729,-5.364844,-11.547586
1729973726135,1,3,-5.1947975,-5.1935997,-11.118878
1729973726145,1,3,-6.108497,-4.8259645,-10.609937
1729973726155,1,3,-6.284531,-4.3206153,-10.271041
1729973726165,1,3,-6.363567,-4.750521,-9.886641
1729973726175,1,3,-6.058202,-5.2977834,-8.584948
1729973726185,1,3,-5.23671,-7.0317774,-8.159832
1729973726195,1,3,-4.86189,-8.309521,-7.149133
1729973726205,1,3,-5.180427,-9.356144,-5.403164
1729973726215,1,3,-5.2139573,-10.066267,-3.803291
1729973726225,1,3,-4.811594,-10.145303,-2.8452833
1729973726235,1,3,-4.623585,-9.701027,-2.3016138
1729973726245,1,3,-4.4966493,-8.383766,-1.8094373
1729973726255,1,3,-4.148174,-7.2102065,-2.4824378
1729973726265,1,3,-3.97693,-5.967191,-3.3673975
1729973726275,1,3,-3.7793407,-4.997208,-4.4643164
1729973726327,1,3,-3.5961218,-3.9194496,-5.7636147
1729973726337,1,3,-3.5625916,-2.753075,-7.169491
1729973726347,1,3,-3.6212695,-2.327959,-8.81008
1729973726357,1,3,-3.439248,-2.579436,-9.999207
1729973726367,1,3,-3.2165112,-3.8308337,-11.517649
1729973726377,1,3,-3.434458,-5.1720448,-11.975098
1729973726387,1,3,-3.7553906,-6.2653713,-11.809841
1729973726397,1,3,-4.6894484,-7.0557275,-10.993139
1729973726407,1,3,-5.7073317,-7.738308,-10.018367
1729973726417,1,3,-6.138435,-7.6029897,-8.787327
1729973726427,1,3,-5.2846107,-7.430548,-8.800499
1729973726437,1,3,-4.191284,-7.350315,-8.545429
1729973726447,1,3,-3.359015,-7.249724,-7.291637
1729973726457,1,3,-2.8812084,-7.277267,-5.629493
1729973726467,1,3,-2.5542884,-7.1826634,-4.550537
1729973726477,1,3,-2.1842577,-6.490503,-3.241659
1729973726487,1,3,-2.0992346,-6.119275,-3.0177245
1729973726497,1,3,-1.726809,-6.854546,-2.9806018
1729973726507,1,3,-1.3950989,-7.6640625,-1.531615
1729973726517,1,3,-0.5783972,-7.2269716,-0.23111938
1729973726527,1,3,-0.06346802,-7.1994286,-0.7699988
1729973726537,1,3,-0.366438,-7.103628,-1.111289
1729973726547,1,3,-0.96040285,-7.204219,-2.384242
1729973726557,1,3,-1.3819263,-7.3359447,-3.9457946
1729973726567,1,3,-2.318379,-7.4161777,-4.763694
1729973726577,1,3,-3.0967603,-7.1383557,-5.3241286
1729973726587,1,3,-4.6978307,-6.175558,-6.6377964
1729973726597,1,3,-5.9216857,-5.4702244,-9.125025
1729973726607,1,3,-6.094127,-5.78996,-12.922328
1729973726617,1,3,-6.0809546,-6.525231,-15.393988
1729973726627,1,3,-6.793473,-7.4317455,-14.97007
1729973726637,1,3,-7.133566,-8.01613,-13.2001505
1729973726647,1,3,-7.191046,-8.188572,-11.24342
1729973726657,1,3,-6.582711,-8.270002,-10.208771
1729973726667,1,3,-5.308561,-7.4006104,-9.600436
1729973726677,1,3,-3.9122643,-5.7348742,-9.019644
1729973726687,1,3,-2.9291089,-4.3780956,-9.17532
1729973726697,1,3,-2.3974144,-4.2319994,-9.489067
1729973726707,1,3,-2.5387206,-5.060676,-7.723938
1729973726717,1,3,-2.1435425,-6.3982944,-6.055807
1729973726727,1,3,-1.84177,-6.654562,-3.6332445
1729973726737,1,3,-1.9423609,-7.0245924,-1.3340259
1729973726747,1,3,-1.9327807,-6.6964746,0.3939807
1729973726757,1,3,-1.5172448,-6.0833497,0.5664221
1729973726767,1,3,-1.5843054,-5.8222923,-0.80472654
1729973726777,1,3,-2.4225624,-5.163662,-1.5423926
1729973726787,1,3,-2.9195287,-4.5684996,-2.9734168
1729973726797,1,3,-2.9374914,-4.409231,-4.6187954
1729973726807,1,3,-2.7518775,-4.8103967,-7.2784643
1729973726817,1,3,-2.9602442,-6.41985,-11.433824
1729973726827,1,3,-3.7086878,-7.597002,-15.016772
1729973726837,1,3,-5.4905825,-8.653206,-17.216599
1729973726847,1,3,-7.956255,-9.157357,-16.414267
1729973726857,1,3,-9.753717,-8.804091,-15.116166
1729973726867,1,3,-9.988429,-7.7838135,-12.034973
1729973726877,1,3,-7.6712475,-6.908434,-8.701106
1729973726887,1,3,-5.22234,-7.3347473,-7.4880285
1729973726897,1,3,-2.6740394,-6.9874697,-7.174281
1729973726907,1,3,-0.44547364,-6.1839404,-8.056846
1729973726917,1,3,0.08861572,-6.1324477,-9.845925
1729973726926,1,3,-1.1232642,-6.450985,-9.576486
1729973726936,1,3,-3.4763708,-6.9970493,-7.5910144
1729973726946,1,3,-4.8582973,-6.2785435,-5.027146
1729973726956,1,3,-4.2906775,-5.3540664,-3.9913
1729973726966,1,3,-3.0225146,-4.660708,-3.0668225
1729973726976,1,3,-1.6920813,-4.1373963,-1.6417859
1729973726986,1,3,-0.05628296,-3.7853284,0.183219
1729973726996,1,3,0.4047583,-3.5829492,0.79035646
1729973727006,1,3,-0.9352551,-3.4763708,-1.1903247
1729973727022,1,3,-2.6417065,-3.3578174,-3.5949242
1729973727032,1,3,-3.5877392,-3.930227,-6.595884
1729973727042,1,3,-5.1145644,-4.3912683,-9.195678
1729973727052,1,3,-7.0880604,-4.9600854,-11.425441
1729973727062,1,3,-8.210127,-6.342012,-13.285173
1729973727072,1,3,-7.2293663,-7.2293663,-14.971267
1729973727082,1,3,-5.908513,-7.6963954,-16.105309
1729973727092,1,3,-5.8438478,-7.0245924,-15.33531
1729973727102,1,3,-7.0880604,-5.4115467,-11.765533
1729973727112,1,3,-7.846084,-4.2595425,-7.65089
1729973727122,1,3,-5.0498986,-4.103866,-8.074808
1729973727132,1,3,-3.0919702,-4.566105,-9.713001
1729973727142,1,3,-2.8620484,-5.191205,-10.172846
1729973727152,1,3,-2.3555017,-4.831952,-9.939331
1729973727162,1,3,-2.1926403,-3.9757323,-10.296189
1729973727172,1,3,-2.6680517,-3.791316,-9.849518
1729973727182,1,3,-3.241659,-2.6608667,-7.4473133
1729973727192,1,3,-2.3363416,-1.9782861,-7.219786
1729973727202,1,3,-2.0932472,-1.9962487,-7.899972
1729973727212,1,3,-2.74589,-2.5854235,-7.571854
1729973727222,1,3,-3.1494508,-3.473976,-7.076085
1729973727232,1,3,-3.0476623,-3.935017,-7.394623
1729973727242,1,3,-2.8788135,-3.98651,-7.6101747
1729973727252,1,3,-2.7518775,-4.3948607,-7.562274
1729973727262,1,3,-2.550696,-5.604346,-7.359895
1729973727272,1,3,-2.2992187,-7.644902,-7.7359133
1729973727282,1,3,-2.0920496,-8.672366,-7.835306
1729973727292,1,3,-2.1291723,-8.640033,-7.755073
1729973727301,1,3,-2.6105714,-8.024513,-7.5778418
1729973727311,1,3,-3.0488598,-6.4797254,-8.018525
1729973727321,1,3,-3.36141,-4.3122325,-9.147778
1729973727331,1,3,-3.803291,-2.711162,-10.882969
1729973727341,1,3,-4.2499623,-1.717229,-12.216994
1729973727351,1,3,-4.893025,-1.4765296,-12.5810375
1729973727361,1,3,-4.6547203,-0.35326537,-12.567865
1729973727371,1,3,-3.98172,1.4681469,-13.578564
1729973727381,1,3,-3.7673657,2.501598,-15.055093
1729973727391,1,3,-3.8931043,3.4775684,-14.731765
1729973727401,1,3,-3.5482213,3.3566198,-15.172449
1729973727411,1,3,-3.6116896,2.3555017,-14.343772
1729973727421,1,3,-3.8871167,1.0957215,-12.044553
1729973727431,1,3,-3.5841467,-0.613125,-11.91642
1729973727441,1,3,-3.427273,-2.4656725,-10.806328
1729973727451,1,3,-3.6212695,-4.317023,-8.854387
1729973727461,1,3,-3.5745666,-5.932463,-7.868837
1729973727471,1,3,-3.3254845,-6.41506,-7.723938
1729973727481,1,3,-3.6452198,-6.1276574,-7.266489
1729973727491,1,3,-3.2057335,-5.936056,-7.5526943
1729973727501,1,3,-2.405797,-5.898933,-8.208929
1729973727511,1,3,-1.9423609,-6.13125,-8.255632
1729973727521,1,3,-1.5890955,-5.81391,-8.355025
1729973727531,1,3,-1.2394226,-5.0870214,-9.448352
1729973727541,1,3,-1.4465919,-4.035608,-10.376422
1729973727551,1,3,-1.8058448,-2.863246,-11.566747
1729973727561,1,3,-2.1483326,-1.8992505,-12.832515
1729973727571,1,3,-2.4237597,-1.3651612,-13.858781
1729973727581,1,3,-3.004552,-1.4537768,-12.972623
1729973727591,1,3,-3.0392797,-1.6693286,-10.837463
1729973727601,1,3,-3.0787976,-2.2680836,-9.9081955
1729973727611,1,3,-2.9327013,-1.6214283,-9.090297
1729973727621,1,3,-3.0500574,-0.36284545,-9.818382
1729973727631,1,3,-3.9338195,0.5269043,-11.37275
1729973727641,1,3,-5.1935997,2.4656725,-11.37275
1729973727651,1,3,-5.989944,4.071533,-12.6936035
1729973727661,1,3,-5.988746,4.8499146,-13.877941
1729973727671,1,3,-5.931266,4.4200087,-15.342495
1729973727681,1,3,-6.187533,2.9470716,-13.707894
1729973727691,1,3,-5.2510805,1.045426,-11.612252
1729973727701,1,3,-4.0727305,-1.0238708,-10.589579
1729973727711,1,3,-3.4033227,-3.0979578,-9.413624
1729973727721,1,3,-3.1518457,-4.91937,-7.5179663
1729973727731,1,3,-2.6081762,-6.0737696,-7.0018396
1729973727741,1,3,-2.0058289,-6.5946865,-7.3467226
1729973727751,1,3,-1.6932788,-6.998247,-8.310718
1729973727761,1,3,-1.2513977,-7.5742493,-8.679551
1729973727771,1,3,-0.9196875,-7.8173437,-8.035291
1729973727781,1,3,-0.9029224,-7.6149645,-7.387438
1729973727791,1,3,-0.7879614,-6.8725085,-7.1311707
1729973727801,1,3,-0.66342044,-5.647456,-7.242539
1729973727811,1,3,-0.8801697,-4.4655137,-7.6377172
1729973727821,1,3,-1.3687537,-3.453618,-9.2256155
1729973727831,1,3,-1.8645227,-3.2189062,-11.6314125
1729973727841,1,3,-2.581831,-4.1757164,-13.049264
1729973727851,1,3,-3.7362304,-4.8870373,-12.674443
1729973727861,1,3,-4.29906,-4.8475194,-12.048145
1729973727871,1,3,-4.477489,-3.629652,-12.207415
1729973727881,1,3,-4.518204,-2.2608984,-11.377541
1729973727891,1,3,-4.511019,-1.4142591,-10.869796
1729973727901,1,3,-4.0368056,-0.10538086,-12.195439
1729973727911,1,3,-3.314707,0.7424561,-13.73424
1729973727921,1,3,-3.5997143,0.7580237,-12.346326
1729973727931,1,3,-3.5446289,0.7747888,-10.457852
1729973727941,1,3,-2.7985804,0.93765014,-11.636203
1729973727951,1,3,-3.3817675,0.37362304,-12.230167
1729973727961,1,3,-4.071533,-0.62390256,-10.944042
1729973727971,1,3,-3.7793407,-1.9315833,-10.230326
1729973727981,1,3,-3.530259,-3.0500574,-9.260343
1729973727990,1,3,-4.054768,-3.6536024,-8.416099
1729973728000,1,3,-4.5517344,-4.519402,-7.2401443
1729973728010,1,3,-5.095404,-4.5397596,-5.2750306
1729973728020,1,3,-4.92416,-4.143384,-5.7205043
1729973728030,1,3,-4.714596,-2.8392956,-7.5742493
1729973728040,1,3,-4.4200087,-2.14953,-9.847123
1729973728050,1,3,-4.164939,-2.6129663,-9.988429
1729973728060,1,3,-3.37578,-3.805686,-9.265133
1729973728070,1,3,-2.6800268,-5.095404,-8.630453
1729973728080,1,3,-2.6512866,-5.967191,-8.103549
1729973728090,1,3,-3.1398706,-5.5456676,-7.3575
1729973728100,1,3,-3.6140845,-4.022435,-7.1263804
1729973728110,1,3,-3.97693,-2.1088147,-7.683223
1729973728120,1,3,-4.0583606,-1.3962964,-9.365724
1729973728130,1,3,-4.1373963,-1.6369958,-10.750045
1729973728140,1,3,-4.707411,-2.503993,-10.024354
1729973728150,1,3,-4.7277684,-3.4129028,-9.174122
1729973728160,1,3,-4.140989,-3.9314246,-9.78605
1729973728170,1,3,-3.551814,-3.857179,-10.542876
1729973728180,1,3,-3.190166,-3.793711,-11.187137
1729973728190,1,3,-2.642904,-4.7181883,-11.648177
1729973728200,1,3,-2.208208,-5.9204884,-10.6746025
1729973728210,1,3,-2.0692968,-7.39582,-9.617201
1729973728220,1,3,-2.1195922,-8.885523,-8.393346
1729973728230,1,3,-2.445315,-9.639954,-7.108418
1729973728240,1,3,-2.706372,-9.7956295,-6.314469
1729973728250,1,3,-2.76984,-9.025631,-5.9779687
1729973728260,1,3,-2.8572583,-7.8089614,-7.2341566
1729973728270,1,3,-2.6812243,-5.9192905,-8.8963
1729973728280,1,3,-2.7219398,-4.014053,-10.772798
1729973728290,1,3,-2.8919861,-2.3602917,-12.479249
1729973728300,1,3,-2.9362938,-1.5364051,-13.294753
1729973728310,1,3,-2.7866051,-2.1243823,-13.419294
1729973728320,1,3,-2.654879,-3.690725,-13.070819
1729973728330,1,3,-2.6069787,-5.051096,-12.154724
1729973728340,1,3,-2.6201513,-5.2091675,-10.152488
1729973728350,1,3,-2.7375073,-3.906277,-8.458012
1729973728360,1,3,-2.6596692,-2.757865,-9.794433
1729973728370,1,3,-2.4129822,-2.1016297,-13.134287
1729973728380,1,3,-3.5134935,-1.3950989,-13.956976
1729973728390,1,3,-4.5205994,-0.55923706,-14.776073
1729973728400,1,3,-5.642666,-0.1580713,-14.905404
1729973728410,1,3,-6.659352,-1.4693445,-14.390475
1729973728420,1,3,-6.661747,-2.9015663,-12.099639
1729973728430,1,3,-5.7276893,-2.9219239,-9.399254
1729973728440,1,3,-5.4486694,-1.6753162,-4.196074
1729973728450,1,3,-6.0103016,-1.5555652,3.6368372
1729973728460,1,3,-0.14370117,1.22146,0.54726195
1729973728470,1,3,0.11975098,0.11136841,-8.054451
1729973728480,1,3,-6.316864,-1.3675561,-5.344486
1729973728490,1,3,-7.836504,-2.8883936,-7.6329274
1729973728500,1,3,-5.9133034,-2.753075,-11.103311
1729973728510,1,3,-6.009104,-3.3470397,-11.260184
1729973728520,1,3,-6.1456203,-3.2428565,-11.230247
1729973728530,1,3,-4.918173,-1.900448,-11.062595
1729973728540,1,3,-3.681145,-1.5088623,-10.899734
1729973728550,1,3,-3.3913476,-1.8968555,-10.283016
1729973728560,1,3,-3.1410682,-2.7171497,-10.322535
1729973728570,1,3,-3.2895594,-3.5398388,-9.496252
1729973728580,1,3,-3.2236962,-4.4499464,-9.45434
1729973728590,1,3,-3.3841627,-4.9373326,-9.417217
1729973728600,1,3,-4.0439906,-4.8331494,-8.8388195
1729973728610,1,3,-4.071533,-4.228407,-8.878338
1729973728620,1,3,-3.7793407,-4.111051,-8.459209
1729973728630,1,3,-3.1422656,-4.5852647,-8.376581
1729973728640,1,3,-2.884801,-4.494254,-7.938292
1729973728649,1,3,-3.006947,-3.9577699,-7.852072
1729973728659,1,3,-3.258424,-3.5949242,-9.044791
1729973728669,1,3,-3.302732,-3.8020935,-10.532099
1729973728679,1,3,-3.598517,-4.087101,-10.71891
1729973728689,1,3,-3.7086878,-4.7864466,-10.350077
1729973728699,1,3,-3.3135095,-5.518125,-10.321337
1729973728709,1,3,-3.3398547,-6.622229,-10.327324
1729973728719,1,3,-3.6655774,-7.6233473,-9.3453665
1729973728729,1,3,-3.8188586,-8.012538,-8.529862
1729973728753,1,3,-3.5134935,-8.182584,-8.818462
1729973728763,1,3,-3.0177245,-8.034093,-9.718989
1729973728773,1,3,-2.6632617,-6.5132556,-9.986034
1729973728783,1,3,-1.9746937,-4.3912683,-10.753637
1729973728793,1,3,-1.7411792,-2.5447083,-11.684103
1729973728803,1,3,-1.8513501,-1.778302,-12.399016
1729973728813,1,3,-1.7663269,-2.2297633,-12.319981
1729973728823,1,3,-2.7913952,-3.0835876,-9.412427
1729973728833,1,3,-2.9674292,-3.9673498,-7.6880126
1729973728843,1,3,-3.1638207,-4.4152184,-7.1611085
1729973728853,1,3,-3.6416273,-4.531377,-8.244855
1729973728863,1,3,-4.4499464,-3.3159046,-9.47829
1729973728873,1,3,-5.0187635,-1.8010547,-10.908116
1729973728883,1,3,-5.356461,-0.676593,-11.6948805
1729973728893,1,3,-5.4750147,0.27542725,-11.957135
1729973728903,1,3,-5.3995714,0.4921765,-12.498409
1729973728913,1,3,-4.8523097,0.49576905,-12.804972
1729973728923,1,3,-4.590055,-0.26105714,-12.299623
1729973728933,1,3,-4.9648757,-1.4585669,-10.948832
1729973728943,1,3,-7.0066295,-2.5207582,-6.5372057
1729973728953,1,3,-7.077283,-2.3998096,-3.5889368
1729973728963,1,3,-4.27032,-1.6310083,-7.115603
1729973728973,1,3,-4.5325747,-1.2705579,-6.204298
1729973728983,1,3,-4.421206,-2.5686584,-7.5371265
1729973728993,1,3,-4.60203,-3.2608192,-8.05924
1729973729003,1,3,-4.6355605,-4.0344105,-9.044791
1729973729013,1,3,-4.7062135,-4.4080334,-10.044712
1729973729023,1,3,-4.8163843,-4.6164002,-10.613529
1729973729033,1,3,-4.3697133,-4.3385777,-10.066267
1729973729043,1,3,-3.6116896,-4.140989,-10.722503
1729973729053,1,3,-3.4440382,-3.2931519,-10.208771
1729973729063,1,3,-3.566184,-2.1100123,-10.347682
1729973729073,1,3,-3.6116896,-0.4754114,-10.371632
1729973729083,1,3,-3.554209,-0.4035608,-10.715318
1729973729093,1,3,-3.5578015,-1.6705261,-10.317744
1729973729103,1,3,-3.5949242,-2.9758117,-8.977731
1729973729113,1,3,-3.3123121,-3.7805383,-8.065228
1729973729123,1,3,-2.9806018,-4.517007,-8.175399
1729973729133,1,3,-2.7794201,-5.182822,-8.851993
1729973729143,1,3,-2.6740394,-5.1684523,-9.216035
1729973729153,1,3,-2.9231215,-4.768484,-8.594527
1729973729163,1,3,-2.7566674,-4.848717,-9.72378
1729973729173,1,3,-3.2057335,-4.2858872,-10.172846
1729973729183,1,3,-3.9050794,-3.9266346,-9.206455
1729973729193,1,3,-4.3457627,-4.479884,-8.313113
1729973729203,1,3,-4.28948,-4.566105,-7.563472
1729973729213,1,3,-3.7517982,-4.975653,-8.30473
1729973729223,1,3,-3.171006,-5.2810183,-9.369316
1729973729233,1,3,-2.8716285,-5.6785913,-9.667497
1729973729243,1,3,-3.0201197,-6.4629602,-9.498648
1729973729253,1,3,-3.605702,-7.557484,-8.5717745
1729973729263,1,3,-4.1074586,-8.246052,-8.064031
1729973729273,1,3,-3.8164637,-8.9022875,-8.469987
1729973729283,1,3,-2.9734168,-8.594527,-8.341853
1729973729293,1,3,-2.283651,-7.848479,-9.193282
1729973729303,1,3,-1.7794995,-5.7528367,-9.581276
1729973729313,1,3,-1.5364051,-4.24637,-11.0901375
1729973729323,1,3,-2.0010388,-2.647694,-11.540401
1729973729333,1,3,-2.5842261,-2.1076171,-11.834989
1729973729343,1,3,-3.2081287,-3.1482532,-11.825409
1729973729353,1,3,-3.7242553,-4.54934,-11.534414
1729973729363,1,3,-3.918252,-5.8031325,-10.787168
1729973729373,1,3,-4.01525,-5.932463,-9.230405
1729973729383,1,3,-3.7589831,-5.2187476,-8.140672
1729973729393,1,3,-3.150648,-4.2272096,-8.581355
1729973729403,1,3,-3.7062926,-3.4703834,-8.937016
1729973729413,1,3,-4.237987,-3.326682,-8.752599
1729973729423,1,3,-5.133724,-3.5290613,-7.9826
1729973729432,1,3,-5.9707837,-3.9996827,-7.8257265
1729973729442,1,3,-6.314469,-4.4259963,-7.322772
1729973729452,1,3,-5.070256,-4.6738806,-8.171806
1729973729462,1,3,-4.6319675,-3.873944,-8.471184
1729973729472,1,3,-4.3840833,-1.9483484,-7.747888
1729973729482,1,3,-3.6164794,-0.5221143,-8.127499
1729973729492,1,3,-4.780459,-0.59635985,-7.921527
1729973729502,1,3,-5.3852015,-2.384242,-8.693921
1729973729512,1,3,-6.0150914,-4.1661363,-9.187295
1729973729522,1,3,-7.1263804,-5.7145166,-8.188572
1729973729532,1,3,-6.9240017,-5.83786,-6.365962
1729973729542,1,3,-5.2702403,-5.8737855,-7.129973
1729973729552,1,3,-4.267925,-5.253475,-8.491542
1729973729562,1,3,-4.3709106,-3.7027001,-8.834029
1729973729572,1,3,-4.064348,-1.5735278,-8.796906
1729973729582,1,3,-3.509901,-0.9592053,-9.663904
1729973729592,1,3,-3.6583924,-1.8190173,-10.304571
1729973729602,1,3,-4.0823107,-2.826123,-9.650731
1729973729612,1,3,-3.9398072,-3.67875,-8.842412
1729973729622,1,3,-3.742218,-4.536167,-9.153765
1729973729632,1,3,-3.754193,-4.423601,-9.0076685
1729973729642,1,3,-3.5350487,-3.7506006,-9.533375
1729973729652,1,3,-3.3302746,-3.4488282,-9.73815
1729973729662,1,3,-3.3230896,-4.261937,-9.874665
1729973729672,1,3,-3.2201037,-4.6152024,-9.366921
1729973729682,1,3,-3.197351,-4.804409,-9.251961
1729973729692,1,3,-3.36141,-4.3960586,-9.350156
1729973729702,1,3,-3.2883618,-3.8248463,-9.529782
1729973729712,1,3,-3.5326538,-2.8476782,-9.108259
1729973729722,1,3,-3.5925293,-2.454895,-9.322614
1729973729732,1,3,-3.766168,-2.7890003,-9.271121
1729973729742,1,3,-3.7733533,-3.67875,-9.777667
1729973729752,1,3,-4.047583,-4.62119,-10.429112
1729973729762,1,3,-4.0332127,-5.4798045,-10.05549
1729973729772,1,3,-3.7038977,-6.891669,-10.194401
1729973729782,1,3,-3.859574,-7.5742493,-8.165819
1729973729792,1,3,-3.7709582,-8.446036,-7.2149963
1729973729802,1,3,-3.473976,-9.357342,-7.482041
1729973729812,1,3,-3.2608192,-9.48787,-7.322772
1729973729822,1,3,-3.251239,-8.976533,-7.220984
1729973729832,1,3,-3.1302905,-9.467512,-8.811276
1729973729842,1,3,-2.9865894,-9.037606,-9.884246
1729973729852,1,3,-2.7159522,-7.9933777,-10.641071
1729973729862,1,3,-2.2070105,-6.013894,-11.127261
1729973729872,1,3,-1.7459693,-3.6919227,-12.161909
1729973729882,1,3,-1.6789087,-1.8429675,-13.442047
1729973729892,1,3,-2.3195765,-0.3903882,-12.003838
1729973729902,1,3,-2.941084,-1.607058,-10.650652
1729973729912,1,3,-3.1817834,-3.9517822,-9.231603
1729973729922,1,3,-2.9817994,-5.945636,-8.334668
1729973729932,1,3,-2.8177404,-7.61257,-8.353828
1729973729942,1,3,-3.7757483,-7.7442956,-7.4125853
1729973729952,1,3,-4.475094,-6.758745,-6.0390415
1729973729962,1,3,-4.679868,-4.884642,-5.667814
1729973729972,1,3,-4.27032,-2.591411,-7.2269716
1729973729982,1,3,-4.768484,-0.98794556,-9.495055
1729973729992,1,3,-5.3121533,-0.30776,-9.509425
1729973730002,1,3,-4.926555,-1.1460168,-9.663904
1729973730012,1,3,-4.8499146,-2.823728,-8.695118
1729973730022,1,3,-4.756509,-4.687053,-8.5083065
1729973730032,1,3,-4.566105,-4.981641,-8.678353
1729973730041,1,3,-4.4224033,-4.677473,-10.431507
1729973730051,1,3,-4.7601013,-4.309838,-11.321258
1729973730061,1,3,-6.3994923,-3.6308496,-8.687933
1729973730071,1,3,-8.436457,-2.562671,-3.354225
1729973730081,1,3,-5.024751,-1.1951147,-2.809358
1729973730091,1,3,-1.890868,-2.5243506,-7.9861927
1729973730101,1,3,-3.5230737,-3.8356237,-8.91067
1729973730111,1,3,-5.8414526,-4.0811133,-9.495055
1729973730121,1,3,-6.309679,-3.0057495,-9.88185
1729973730131,1,3,-5.9755735,-2.5051904,-9.865086
1729973730141,1,3,-5.037924,-2.7255323,-11.541599
1729973730151,1,3,-4.564907,-3.2189062,-10.867401
1729973730161,1,3,-4.0511756,-3.3913476,-9.534573
1729973730171,1,3,-3.615282,-3.0668225,-7.9107494
1729973730181,1,3,-3.2572265,-4.1122484,-8.989706
1729973730191,1,3,-3.730243,-4.628375,-8.770561
1729973730201,1,3,-3.7949085,-5.3193383,-9.303453
1729973730211,1,3,-4.0008802,-5.452262,-8.720266
1729973730221,1,3,-3.9445972,-5.173242,-9.038804
1729973730231,1,3,-3.798501,-4.428391,-9.607621
1729973730241,1,3,-3.5637891,-4.0954833,-9.681867
1729973730251,1,3,-3.2129188,-4.477489,-9.148974
1729973730261,1,3,-3.612887,-4.233197,-8.092771
1729973730271,1,3,-3.4799633,-4.064348,-8.178991
1729973730281,1,3,-3.969745,-3.781736,-7.9035645
1729973730291,1,3,-4.0499783,-3.4428406,-8.442444
1729973730301,1,3,-4.076323,-2.8728259,-9.479487
1729973730311,1,3,-4.1170387,-2.9889843,-10.488988
1729973730321,1,3,-4.848717,-4.27511,-9.684261
1729973730331,1,3,-5.039121,-5.846243,-8.672366
1729973730341,1,3,-4.2787023,-6.6916847,-8.475974
1729973730351,1,3,-3.2476466,-6.6892896,-8.752599
1729973730361,1,3,-2.8177404,-6.0833497,-7.8089614
1729973730371,1,3,-3.1997461,-5.5696177,-7.921527
1729973730381,1,3,-2.8345056,-4.0272255,-7.914342
1729973730391,1,3,-2.7806177,-3.3518298,-9.938133
1729973730401,1,3,-3.1925611,-2.14474,-10.740465
1729973730411,1,3,-3.5434313,-1.4980847,-10.956017
1729973730421,1,3,-3.864364,-1.771117,-11.338022
1729973730431,1,3,-4.0631504,-2.6129663,-11.583512
1729973730441,1,3,-3.9529798,-4.0439906,-11.842175
1729973730451,1,3,-3.8895118,-4.7205834,-10.553654
1729973730461,1,3,-3.4117053,-4.9109874,-10.110575
1729973730471,1,3,-2.3555017,-4.540957,-10.857821
1729973730481,1,3,-1.5088623,-4.687053,-11.691288
1729973730491,1,3,-1.4825171,-5.2007847,-10.6255045
1729973730501,1,3,-1.4908997,-5.6342835,-8.390951
1729973730511,1,3,-1.1172767,-6.218668,-8.0305
1729973730521,1,3,-1.7615368,-5.725294,-7.5491014
1729973730531,1,3,-2.386637,-4.848717,-7.582632
1729973730541,1,3,-2.4800427,-3.9972875,-8.432864
1729973730551,1,3,-2.9530592,-2.7722352,-9.105865
1729973730561,1,3,-3.178191,-2.1722827,-10.705737
1729973730571,1,3,-3.046465,-3.1422656,-12.543915
1729973730581,1,3,-3.4356556,-4.0104604,-12.133169
1729973730591,1,3,-3.5434313,-4.1733217,-9.914184
1729973730601,1,3,-2.2824535,-3.8583765,-9.577683
1729973730610,1,3,-1.839375,-2.682422,-9.917776
1729973730620,1,3,-2.1339624,-1.6118481,-9.905801
1729973730630,1,3,-2.9243188,-0.32452515,-9.873468
1729973730640,1,3,-4.2092466,0.7364685,-10.268646
1729973730650,1,3,-5.3049684,1.6190332,-10.78118
1729973730660,1,3,-6.2258534,2.6153612,-11.555969
1729973730670,1,3,-7.2557116,3.187771,-12.239747
1729973730680,1,3,-7.132368,3.6308496,-13.2001505
1729973730690,1,3,-5.997129,2.7973828,-15.285015
1729973730700,1,3,-5.16486,2.0453467,-13.809683
1729973730710,1,3,-4.240382,0.9077124,-12.221785
1729973730720,1,3,-3.9314246,-0.38919067,-10.1261425
1729973730730,1,3,-3.3039293,-2.2165906,-10.551258
1729973730740,1,3,-3.432063,-3.7242553,-9.096284
1729973730750,1,3,-3.3003368,-4.1757164,-7.9083543
1729973730760,1,3,-3.1362782,-5.036726,-8.277187
1729973730770,1,3,-2.6153612,-5.7564297,-9.101074
1729973730780,1,3,-2.1040246,-5.7767873,-9.259146
1729973730790,1,3,-1.7483642,-6.211483,-9.496252
1729973730800,1,3,-1.2969031,-7.33355,-9.830358
1729973730810,1,3,-0.53289187,-8.270002,-9.2328005
