1729929168808,0.73048097,-1.8309925,7.868837
1729929168818,0.8681946,-2.1794677,8.25683
1729929168828,0.79514647,-2.5662634,8.869955
1729929168838,0.061072998,-2.2165906,8.002957
1729929168847,0.39757323,-1.6729212,7.7275305
1729929168857,0.49936157,-1.9507434,7.940687
1729929168867,0.6478528,-2.1531227,7.933502
1729929168877,0.6274951,-2.2632935,7.8317137
1729929168887,0.6753955,-2.6979895,7.533534
1729929168897,0.69216067,-2.9841943,7.7586656
1729929168907,0.6490503,-3.08239,7.8640466
1729929168917,0.52570677,-2.7794201,8.178991
1729929168927,0.11975098,-2.6129663,7.841294
1729929168937,0.3065625,-2.2070105,7.8329115
1729929168947,0.40116578,-2.0381615,7.652087
1729929168957,0.5005591,-1.8729053,7.9251194
1729929168967,0.48738647,-2.1016297,7.691605
1729929168977,0.47660887,-2.405797,7.9909825
1729929168987,0.36284545,-2.7410998,8.57417
1729929168997,0.26345214,-3.2272887,8.590935
1729929169007,0.26225463,-3.0213172,8.475974
1729929169017,0.27662477,-3.0249097,7.7275305
1729929169027,0.6274951,-2.9327013,7.6101747
1729929169037,0.8693921,-3.0943651,7.777826
1729929169047,0.68018556,-3.0356872,7.8891945
1729929169057,0.5269043,-2.8536658,7.8640466
1729929169067,0.42391846,-2.6141639,7.771838
1729929169077,0.3556604,-2.8548632,8.040081
1729929169087,0.15208374,-2.9207263,8.298742
1729929169097,-0.038320314,-2.7147546,8.196955
1729929169107,-0.03592529,-2.3507116,8.026908
1729929169117,-0.6478528,-2.5099804,8.335865
1729929169127,-0.51971924,-2.259701,8.1071415
1729929169137,-0.50774413,-2.7171497,8.552615
1729929169147,-0.33171022,-2.6620643,8.589738
1729929169157,-0.38679564,-2.7638526,8.5154915
1729929169167,0.13651611,-2.5566833,8.165819
1729929169176,-0.028740235,-2.7518775,8.062833
1729929169186,-0.067060545,-2.5890162,7.8724294
1729929169196,0.008382568,-2.6668541,7.755073
1729929169206,0.07903565,-2.7399023,7.8951817
1729929169216,0.2335144,-2.6069787,7.789801
1729929169226,0.39637575,-2.3806493,7.7694435
1729929169236,0.23590942,-1.9806812,7.620952
1729929169246,0.11136841,-1.9699036,7.588619
1729929169256,-0.11615845,-2.2501209,7.892787
1729929169266,-0.17962646,-2.743495,8.014933
1729929169276,-0.11136841,-2.75068,8.080796
1729929169286,-0.20237915,-2.7614574,7.8005786
1729929169296,-0.36524048,-2.7003846,8.071216
1729929169306,-0.4047583,-2.6081762,7.8424916
1729929169316,-0.15447876,-2.7051744,7.95386
1729929169326,0.10538086,-3.0332923,7.926317
1729929169336,-0.0071850587,-3.3518298,7.858059
1729929169346,-0.11975098,-3.9445972,8.217312
1729929169356,0.15088624,-3.6236646,8.485554
1729929169366,0.2826123,-3.3446448,8.802895
1729929169376,-0.038320314,-2.5459058,8.412506
1729929169386,0.0011975098,-1.7339941,8.083191
1729929169396,0.43349853,-1.4010864,8.193362
1729929169406,0.83346677,-1.6082556,7.834109
1729929169416,0.95321774,-2.1064196,7.8053684
1729929169426,0.93286014,-2.569856,7.8736267
1729929169436,0.7101233,-2.887196,7.899972
1729929169446,0.43709105,-2.9518616,7.7047777
1729929169456,0.39996827,-3.1135254,7.4952135
1729929169466,0.48858398,-3.0129347,7.6892104
1729929169476,0.7149133,-2.9841943,7.9993653
1729929169486,0.93884766,-2.9159362,8.064031
1729929169496,0.8789722,-2.738705,8.159832
1729929169505,0.69216067,-2.4273522,8.017328
1729929169515,0.57959473,-2.1136048,7.955057
1729929169525,0.6334827,-1.9603235,7.99697
1729929169535,0.76281375,-2.1076171,7.9346995
1729929169545,0.83346677,-2.278861,7.956255
1729929169555,0.90052736,-2.562671,8.02571
1729929169565,0.68497556,-2.8440857,7.9790077
1729929169575,0.429906,-3.138673,8.140672
1729929169585,0.5676196,-3.1698084,8.26641
1729929169595,0.5628296,-2.994972,8.184979
1729929169605,0.5736072,-2.6848168,8.184979
1729929169615,0.76281375,-2.2980213,7.96344
1729929169625,0.85502195,-2.2070105,7.8987746
1729929169635,0.93286014,-2.1830604,7.8305163
1729929169645,0.9927356,-2.3519092,7.8089614
1729929169655,0.8238867,-2.6009912,7.8951817
1729929169665,0.81670165,-2.762655,7.9622426
1729929169675,0.7711963,-2.9734168,8.042476
1729929169685,0.7364685,-2.9279113,7.956255
1729929169695,0.68377805,-2.6979895,7.899972
1729929169705,0.7747888,-2.7255323,7.890392
1729929169715,0.7699988,-2.6644592,7.8377013
1729929169725,0.86100954,-2.692002,7.9814024
1729929169735,0.92328,-2.9195287,7.956255
1729929169745,0.8466394,-2.9794042,7.764653
1729929169755,0.70533323,-2.999762,8.0999565
1729929169765,0.6251001,-2.6441016,8.073611
1729929169775,0.58438474,-2.4608827,8.040081
1729929169785,0.5867798,-2.4525,8.18977
1729929169795,0.46223876,-2.384242,8.002957
1729929169805,0.6969507,-2.5973988,7.8951817
1729929169815,0.63108766,-2.823728,8.111931
1729929169824,0.6334827,-2.9710217,7.9993653
1729929169834,0.53648436,-3.1111305,8.029303
1729929169844,0.5017566,-3.1111305,8.080796
1729929169854,0.51013917,-2.9243188,8.048463
1729929169864,0.6251001,-2.6848168,7.9909825
1729929169874,0.65623534,-2.626139,8.004155
1729929169884,0.6813831,-2.6560767,7.9826
1729929169894,0.54606444,-2.5830286,8.161029
1729929169904,0.41912842,-2.5099804,8.076006
1729929169914,0.28740233,-2.3076012,7.9933777
1729929169924,0.41194335,-2.2896388,8.052055
1729929169934,0.46343628,-2.410587,8.05924
1729929169944,0.49696654,-2.5758436,8.211325
1729929169954,0.44427612,-2.654879,8.152646
1729929169964,0.3915857,-2.5662634,8.220904
1729929169974,0.5005591,-2.2189856,8.205337
1729929169984,0.53648436,-2.1674926,8.007748
1729929169994,0.54366946,-2.1650977,8.122708
1729929170004,0.66940796,-2.2094054,7.994575
1729929170014,0.613125,-2.3387365,7.890392
1729929170024,0.57959473,-2.5399182,8.076006
1729929170034,0.5712122,-2.6572742,8.165819
1729929170044,0.65623534,-2.7818153,8.225695
1729929170054,0.53049684,-2.6057813,8.274793
1729929170064,0.39637575,-2.4393275,8.372989
1729929170074,0.28979737,-2.1531227,8.297545
1729929170084,0.42511597,-2.1064196,8.349038
1729929170094,0.5281018,-2.003434,8.28557
1729929170104,0.6490503,-2.010619,8.296348
1729929170114,0.66342044,-1.8800904,8.144264
1729929170124,0.7532337,-1.9483484,8.0508585
1729929170134,0.8490344,-2.1124072,8.022118
1729929170144,0.96519285,-2.2561083,7.975415
1729929170153,1.0645862,-2.1962328,7.8317137
1729929170163,0.8705896,-2.081272,7.66526
1729929170173,0.83945435,-2.166295,7.6712475
1729929170183,0.7472461,-2.325564,7.7610607
1729929170193,0.73407346,-2.4836352,7.923922
1729929170203,0.75562865,-2.569856,8.070019
1729929170213,0.74485105,-2.7147546,8.188572
1729929170223,0.74485105,-2.6393116,8.108338
1729929170233,0.8190967,-2.4393275,8.067623
1729929170243,0.7364685,-2.2393432,7.9430823
1729929170253,0.66701293,-2.1267774,8.121511
1729929170263,0.7101233,-2.081272,8.174202
1729929170273,0.5628296,-1.8776953,8.186176
1729929170283,0.5939648,-1.7998571,8.182584
1729929170293,0.5149292,-1.8058448,8.077204
1729929170303,0.5281018,-1.9267932,8.258027
1729929170313,0.5640271,-2.1016297,8.25683
1729929170323,0.5760022,-2.2441332,8.205337
1729929170333,0.65743285,-2.1555176,8.183782
1729929170343,0.71850586,-2.0118165,8.137079
1729929170353,0.8202942,-1.9327807,8.182584
1729929170363,0.8969348,-1.7663269,8.072413
1729929170373,0.9412427,-1.8968555,8.115523
1729929170383,0.8741821,-2.0752845,8.208929
1729929170393,0.9687854,-2.2357507,8.074808
1729929170403,0.8969348,-2.4608827,8.201744
1729929170413,0.8143066,-2.6764343,8.085586
1729929170423,0.7316785,-2.569856,8.231682
1729929170433,0.83346677,-2.6488917,7.9011693
1729929170443,0.66940796,-2.6441016,7.836504
1729929170453,0.65264285,-2.6848168,7.9861927
1729929170463,0.51013917,-2.4141798,7.938292
1729929170473,0.368833,-2.1195922,8.195757
1729929170483,0.09101074,-2.1004322,8.186176
1729929170492,0.0035925293,-1.9962487,8.081993
1729929170502,-0.29937744,-2.2513185,7.9275146
1729929170512,-0.17004639,-2.6033862,7.8784165
1729929170522,-0.4670288,-2.618954,8.173004
1729929170532,-0.47181883,-2.4177723,8.086783
1729929170542,-0.39757323,-1.9962487,8.150251
1729929170552,-0.20597167,-1.5914905,8.21851
1729929170562,-0.08861572,-1.1975098,8.404123
1729929170572,-0.23950195,-1.0514135,8.420889
1729929170582,-0.31494507,-0.9292676,8.407716
1729929170592,-0.36404297,-1.0741663,8.341853
1729929170602,-0.41074586,-1.3040881,8.305927
1729929170612,-0.44786865,-1.4801221,8.335865
1729929170622,-0.6059399,-1.8729053,8.337063
1729929170632,-0.3568579,-2.0022364,8.502319
1729929170642,-0.4179309,-1.9986438,8.371791
1729929170652,-0.40116578,-2.074087,8.250842
1729929170662,-0.3915857,-1.9172131,8.283175
1729929170672,-0.19040406,-1.9471508,8.339458
1729929170682,-0.122145995,-1.9315833,8.242459
1729929170692,-0.18561402,-1.9842737,8.230485
1729929170702,-0.13172607,-1.9675086,8.297545
1729929170712,-0.19878662,-2.0333717,8.224497
1729929170722,-0.26345214,-2.0932472,8.067623
1729929170732,-0.26464966,-2.0944445,8.196955
1729929170742,-0.15088624,-2.0680993,8.365803
1729929170752,-0.183219,-1.9471508,8.380174
1729929170762,-0.20118164,-1.7280066,8.139474
1729929170772,-0.26704466,-1.4825171,8.048463
1729929170782,-0.24429199,-1.6741186,7.956255
1729929170792,-0.0071850587,-1.8549427,8.253238
1729929170802,-0.09220825,-2.0501368,8.320298
1729929170812,-0.1580713,-2.0333717,8.309521
1729929170822,-0.41194335,-1.9507434,8.217312
1729929170831,-0.52091676,-2.0381615,8.04487
1729929170841,-0.42272094,-1.9531385,8.145461
1729929170851,-0.30416748,-1.9232007,8.286768
1729929170861,-0.4155359,-1.8058448,8.5011215
1729929170871,-0.4287085,-1.719624,8.481961
1729929170881,-0.5376819,-1.5352075,8.382568
1729929170891,-0.53169435,-1.53401,8.229287
1729929170901,-0.4754114,-1.5962806,8.161029
1729929170911,-0.5173242,-1.9734961,7.984995
1729929170921,-0.5281018,-2.1650977,8.206534
1729929170931,-0.37003052,-2.14953,8.418493
1729929170941,-0.11615845,-1.8010547,8.690329
1729929170951,-0.15447876,-1.7112415,8.481961
1729929170961,-0.039517824,-1.4178516,8.459209
1729929170971,0.10178833,-1.113684,8.3957405
1729929170981,0.2335144,-1.3388159,8.262817
1729929170991,0.24788453,-1.7507592,8.374186
1729929171001,0.24189697,-2.2513185,8.291557
1729929171011,0.18202148,-2.6608667,8.296348
1729929171021,0.41912842,-3.009342,8.355025
1729929171031,0.41194335,-3.0428724,8.224497
1729929171041,0.6478528,-2.9937744,8.116721
1729929171051,0.8801697,-2.645299,8.04487
1729929171061,1.0621911,-2.579436,7.9718227
1729929171071,1.2250525,-2.5315356,7.994575
1729929171081,1.3448035,-2.2393432,7.6616673
1729929171091,1.2070899,-2.1064196,7.491621
1729929171101,1.0370435,-2.074087,7.4544983
1729929171111,0.8789722,-2.405797,7.5131764
1729929171121,0.9089099,-2.6441016,7.635322
1729929171131,1.0322534,-2.9590466,7.8245287
1729929171141,1.0609937,-3.0895753,7.834109
1729929171151,1.0154883,-2.9303064,7.862849
1729929171160,1.165177,-2.5614734,7.885602
1729929171170,1.1543994,-2.4369323,7.739506
1729929171180,0.99752563,-2.4896228,7.7299256
1729929171190,0.796344,-2.7722352,7.7466908
1729929171200,0.6706055,-2.9135413,7.804171
1729929171210,0.552052,-2.9051588,7.8736267
1729929171220,0.6286926,-2.5842261,8.026908
1729929171230,0.79394895,-2.2297633,8.008945
1729929171240,0.8214917,-1.9974463,8.0508585
1729929171250,0.85502195,-2.0489392,7.870034
1729929171260,0.80233157,-2.1615052,8.01613
1729929171270,0.68377805,-2.3052063,8.188572
1729929171280,0.5269043,-2.618954,8.129894
1729929171290,0.37721556,-2.8345056,8.0017605
1729929171300,0.47062135,-2.5279431,7.865244
1729929171310,0.6514453,-2.4010072,7.1946387
1729929171320,0.69455564,-2.6393116,9.284293
1729929171330,-0.062270507,-3.615282,8.3957405
1729929171340,-0.25985962,-2.8728259,8.746612
1729929171350,0.09699829,-2.0848646,8.517887
1729929171360,0.05388794,-1.5376025,8.61728
1729929171370,0.2826123,-1.2609777,8.265212
1729929171380,0.859812,-1.169967,7.916737
1729929171390,0.8813672,-1.7794995,7.7814183
1729929171400,0.68018556,-2.5734484,8.0999565
1729929171410,0.5005591,-2.9099488,7.9502673
1729929171420,0.3568579,-2.9123437,8.156239
1729929171430,0.305365,-2.5830286,8.140672
1729929171440,0.16525635,-2.3195765,8.871152
1729929171450,-0.04790039,-1.771117,8.840017
1729929171460,-0.027542725,-1.6693286,7.853269
1729929171470,0.5783972,-1.597478,7.885602
1729929171480,1.0861413,-1.773512,8.116721
1729929171490,0.9448352,-2.6908045,8.358618
1729929171500,0.70293826,-2.7722352,8.747808
1729929171510,0.7496411,-2.9003687,8.392148
1729929171519,0.51013917,-2.6692493,8.389753
1729929171529,0.44906616,-2.1650977,8.125104
1729929171539,0.549657,-1.4813195,8.119116
1729929171549,0.6646179,-1.1687695,7.834109
1729929171559,0.796344,-1.1879296,7.8317137
1729929171569,0.791554,-1.3711487,7.870034
1729929171579,0.37362304,-1.7280066,7.904762
1729929171589,-0.11376343,-2.2704785,8.055648
1729929171599,0.09580078,-2.396217,7.97781
1729929171609,0.32452515,-2.4716601,8.2197075
1729929171619,0.38919067,-2.2381458,8.270002
1729929171629,0.34727782,-1.7603394,8.473579
1729929171639,0.45625123,-1.3939013,8.087981
1729929171649,0.33769774,-1.223855,7.970625
1729929171659,0.39877075,-1.4130615,7.9299097
1729929171669,0.7592212,-2.0417542,7.7035804
1729929171679,0.9472302,-3.0201197,7.9430823
1729929171689,0.9627979,-3.2727942,8.538244
1729929171699,0.5233118,-3.0416749,8.565787
1729929171709,0.31255004,-2.6129663,8.468789
1729929171719,0.1951941,-2.3614893,8.26162
1729929171729,0.43709105,-2.2477257,8.162227
1729929171739,0.8478369,-2.323169,7.8377013
1729929171749,1.3112732,-2.4357347,7.885602
1729929171759,1.2789404,-2.2333558,8.002957
1729929171769,1.0202783,-2.290836,8.019723
1729929171779,0.549657,-2.1650977,8.187374
1729929171789,0.20836669,-1.7627344,8.343051
1729929171799,0.14130615,-1.597478,8.25204
1729929171809,0.26225463,-1.8896704,8.00655
1729929171819,0.22872436,-1.9842737,8.196955
1729929171829,0.42272094,-2.081272,7.853269
1729929171839,0.8837622,-2.379452,7.6173596
1729929171849,0.7232959,-2.6668541,7.7862086
1729929171859,0.4646338,-2.4441175,8.062833
1729929171869,-0.19040406,-2.286046,8.556208
1729929171878,-0.25985962,-1.6118481,8.547825
1729929171888,0.16765137,-0.7831714,8.6843405
1729929171898,0.70533323,-0.09340576,8.8879175
1729929171908,0.77718383,0.31374756,8.714278
1729929171918,0.53169435,0.3556604,8.709489
1729929171928,0.025147704,0.36524048,8.990903
1729929171938,-0.33889526,-0.09340576,8.587342
1729929171948,-0.45984375,-0.71850586,8.513097
1729929171958,-0.13292359,-0.984353,8.214917
1729929171968,0.31494507,-0.83346677,8.035291
1729929171978,0.732876,-1.0621911,7.956255
1729929171988,0.7197034,-1.5843054,8.071216
1729929171998,0.5065466,-1.9303857,8.026908
1729929172008,0.30416748,-2.403402,8.610095
1729929172018,-0.17004639,-2.5387206,8.326285
1729929172028,-0.24908203,-2.3626869,8.539442
1729929172038,-0.1484912,-1.8669177,8.201744
1729929172048,0.42272094,-1.3052857,8.080796
1729929172058,0.9017249,-1.047821,7.9131446
1729929172068,1.2765454,-1.2609777,7.970625
1729929172078,1.2945081,-1.5028747,8.270002
1729929172088,0.92687255,-1.6369958,8.307125
1729929172098,0.7592212,-1.7842896,8.423284
1729929172108,0.5281018,-2.3004162,8.222102
1729929172118,0.34608033,-2.15911,8.265212
1729929172128,0.6502478,-1.8896704,8.24725
1729929172138,0.9029224,-1.8549427,8.137079
1729929172148,1.0059083,-1.6417859,8.292755
1729929172158,0.9735754,-1.3998889,8.24725
1729929172168,0.66342044,-1.2346326,8.174202
1729929172178,0.47660887,-1.1388317,8.242459
1729929172188,0.41194335,-1.4226416,8.250842
1729929172198,0.49576905,-1.7363892,8.210127
1729929172207,0.45625123,-2.017804,8.210127
1729929172217,0.23471192,-2.017804,8.386161
1729929172227,0.06346802,-2.3123913,8.374186
1729929172237,-0.010777588,-2.5243506,8.115523
1729929172247,0.32692015,-2.210603,8.353828
1729929172257,0.5604346,-2.15911,8.298742
1729929172267,0.59755737,-2.1339624,8.074808
1729929172277,0.8681946,-2.3447242,7.995773
1729929172287,1.0729687,-2.6884093,8.093968
1729929172297,0.8801697,-2.8476782,7.926317
1729929172307,0.6861731,-2.9327013,7.907157
1729929172317,0.70174074,-2.7937903,7.8257265
1729929172327,0.83346677,-2.4010072,7.777826
1729929172337,0.7711963,-1.9794836,7.7526784
1729929172347,0.7819739,-1.8154248,7.897577
1729929172357,0.5556445,-1.8321899,8.071216
1729929172367,0.432301,-1.9938538,8.05924
1729929172377,0.5137317,-2.078877,8.213719
1729929172387,0.54366946,-2.0597167,8.29515
1729929172397,0.4418811,-2.2249732,8.224497
1729929172407,0.38320312,-2.405797,8.273595
1729929172417,0.20956421,-2.5099804,8.255632
1729929172427,0.061072998,-2.5387206,7.9203296
1729929172437,0.13052857,-2.4800427,7.890392
1729929172447,0.31135255,-2.5483007,8.147857
1729929172457,0.44906616,-2.6441016,8.307125
1729929172467,0.40595582,-2.6584716,8.463999
1729929172477,0.2838098,-2.6812243,8.113129
1729929172487,0.37601808,-2.5806336,8.034093
1729929172497,0.27782226,-2.6033862,8.0436735
1729929172507,0.05029541,-2.6884093,7.96344
1729929172517,0.0981958,-2.6955945,8.121511
1729929172527,0.49696654,-2.7291248,8.281978
1729929172537,0.60234743,-2.6752367,7.995773
1729929172547,0.66701293,-2.814148,8.072413
1729929172556,0.36524048,-2.8249254,8.085586
1729929172566,0.09101074,-2.950664,8.071216
1729929172576,0.11496094,-2.8728259,8.040081
1729929172586,0.34727782,-2.6488917,7.902367
1729929172596,0.5005591,-2.5387206,7.8784165
1729929172606,0.39996827,-2.4225624,7.765851
1729929172616,0.11496094,-2.5890162,7.5275464
1729929172626,0.014370117,-2.990182,7.587422
1729929172636,-0.069455564,-3.2775843,7.7119627
1729929172646,0.15328126,-3.3254845,8.064031
1729929172656,0.39637575,-3.187771,8.048463
1729929172666,0.59276736,-2.8728259,8.120314
1729929172676,0.7867639,-2.581831,8.013736
1729929172686,0.8981323,-2.530338,8.102351
1729929172696,0.74485105,-2.6441016,8.351433
1729929172706,0.5879773,-2.598596,8.128696
1729929172716,0.5005591,-2.7351122,8.133487
1729929172726,0.44786865,-2.8560607,8.108338
1729929172736,0.123343505,-2.802173,8.181387
1729929172746,0.34248778,-2.8225305,8.183782
1729929172756,0.3065625,-2.5997937,8.25683
1729929172766,0.5125342,-2.4644752,8.175399
1729929172776,0.6658154,-2.4321423,7.699988
1729929172786,0.8957373,-2.8812084,8.092771
1729929172796,0.3568579,-3.006947,7.9430823
1729929172806,0.0059875487,-3.0428724,8.01613
1729929172816,-0.064665526,-3.1937585,7.813751
1729929172826,-0.1484912,-3.0931678,7.582632
1729929172836,0.19160156,-2.821333,7.667655
1729929172846,0.5556445,-2.569856,7.843689
1729929172856,0.5987549,-2.264491,7.961045
1729929172866,0.732876,-2.1746778,7.9502673
1729929172876,0.54366946,-2.0932472,7.8544664
1729929172885,0.43469605,-2.095642,7.8867993
1729929172895,0.4418811,-2.5578809,7.877219
1729929172905,0.38919067,-2.8440857,7.699988
1729929172915,0.4658313,-2.877616,8.556208
1729929172925,0.124541014,-2.9350965,7.594607
1729929172935,0.15208374,-2.6369164,8.349038
1729929172945,0.15567628,-2.9494665,8.072413
1729929172955,-0.0371228,-2.9171338,8.24725
1729929172965,-0.11256592,-2.8692334,8.242459
1729929172975,-0.019160157,-2.7614574,7.946675
1729929172985,0.09580078,-2.6608667,7.940687
1729929172995,0.37242553,-2.701582,7.9670324
1729929173005,0.4047583,-2.5710535,8.083191
1729929173015,0.2838098,-2.6908045,8.089178
1729929173025,0.0981958,-2.7794201,8.205337
1729929173035,-0.1472937,-2.7878027,8.004155
1729929173045,0.08741821,-2.642904,8.139474
1729929173055,0.24309449,-2.6249413,7.7251353
1729929173065,0.64665526,-2.6608667,8.089178
1729929173075,0.5724097,-2.687212,8.072413
1729929173085,0.22273682,-2.5758436,8.087981
1729929173095,-0.1963916,-2.6249413,8.091574
1729929173105,-0.14250366,-2.811753,7.988588
1729929173115,0.064665526,-3.006947,8.120314
1729929173125,0.09220825,-3.0799952,8.186176
1729929173135,-0.010777588,-2.9817994,8.054451
1729929173145,-0.14010864,-2.7351122,7.914342
1729929173155,0.0047900393,-2.9039612,8.00655
1729929173165,0.21794678,-2.906356,8.024513
1729929173175,0.20237915,-2.8165429,7.965835
1729929173185,0.0371228,-2.6608667,7.8173437
1729929173195,0.29937744,-2.6321266,7.794591
1729929173205,0.7041357,-2.7734327,7.8424916
1729929173215,0.53169435,-2.9422815,8.002957
1729929173224,0.1963916,-2.8740234,7.8496766
1729929173234,-0.10059082,-2.6812243,7.9442797
1729929173244,-0.27183473,-2.7937903,7.946675
1729929173254,-0.22393432,-2.8883936,7.93949
1729929173264,-0.07903565,-2.999762,7.975415
1729929173274,0.16166382,-2.9027636,8.062833
1729929173284,0.17723145,-2.7195446,8.087981
1729929173294,0.13771363,-2.699187,8.092771
1729929173304,-0.019160157,-2.7315197,8.079598
1729929173314,0.040715333,-2.8979735,8.091574
1729929173324,0.013172608,-3.0033545,7.9718227
1729929173334,0.11975098,-2.863246,7.834109
1729929173344,0.19399658,-2.8536658,7.846084
1729929173354,0.4670288,-2.889591,7.843689
1729929173364,0.6873706,-2.990182,7.9287124
1729929173374,0.5724097,-3.0009594,7.899972
1729929173694,0.20357665,-2.9853919,7.961045
1729929173704,-0.10298584,-3.0871801,7.96823
1729929173714,-0.14370117,-3.0967603,7.8796144
1729929173724,-0.04670288,-3.06323,7.938292
1729929173734,0.15208374,-3.0320947,7.874824
1729929173744,0.24548951,-2.830913,7.96344
1729929173754,0.27303222,-2.7422974,7.9358974
1729929173764,0.19878662,-2.7494824,7.9011693
1729929173774,0.083825685,-2.8740234,7.931107
1729929173784,-0.020357667,-2.7482848,7.9909825
1729929173794,0.0023950196,-2.6608667,7.9035645
1729929173804,0.17004639,-2.687212,7.899972
1729929173814,0.3939807,-2.8680358,7.96344
1729929173824,0.31135255,-2.8644433,8.007748
1729929173834,0.1844165,-3.0057495,7.9179344
1729929173844,0.0035925293,-3.0572424,7.931107
1729929173854,-0.032332763,-3.2548316,7.975415
1729929173864,0.0023950196,-3.2272887,7.940687
1729929173874,0.09580078,-3.1302905,7.8640466
1729929173884,0.23950195,-3.0500574,7.8939843
1729929173894,0.26584718,-3.1063404,7.867639
1729929173904,0.2826123,-2.9889843,7.897577
1729929173914,0.09460327,-2.950664,7.9718227
1729929173924,-0.019160157,-3.0356872,7.9287124
1729929173934,0.05867798,-2.933899,7.890392
1729929173944,0.068258055,-2.955454,7.874824
1729929173954,0.27662477,-2.9865894,8.00655
1729929173964,0.2802173,-2.9482691,7.8736267
1729929173974,0.3161426,-3.0404773,7.9011693
1729929173984,0.23950195,-2.9039612,7.956255
1729929173994,0.07185058,-2.9937744,7.946675
1729929174003,0.064665526,-3.0237122,7.8424916
1729929174013,-0.085023195,-3.0476623,7.883207
1729929174023,0.18082398,-3.1530433,7.9502673
1729929174033,0.13891113,-3.1111305,7.914342
1729929174043,0.25506958,-2.9817994,7.897577
1729929174053,0.12693603,-2.8955786,7.970625
1729929174063,0.08861572,-2.7315197,7.8867993
1729929174073,0.028740235,-2.9051588,7.853269
1729929174083,0.11376343,-2.9710217,7.902367
1729929174093,0.09699829,-2.9865894,7.8951817
1729929174103,0.06346802,-2.9446764,7.9179344
1729929174113,0.1951941,-2.962639,7.8796144
1729929174123,0.3820056,-3.011737,7.96344
1729929174133,0.2694397,-2.9518616,7.897577
1729929174143,0.1472937,-2.9734168,8.036488
1729929174153,0.07903565,-3.0859826,7.9275146
1729929174163,0.07664063,-3.0500574,7.941885
1729929174173,0.086220704,-2.994972,7.919132
1729929174183,0.1844165,-2.9279113,7.9694276
1729929174193,0.2945874,-2.9650342,7.8820095
1729929174203,0.17124389,-2.8788135,7.892787
1729929174213,0.13292359,-2.999762,7.931107
1729929174223,0.10657837,-3.0237122,7.8400965
1729929174233,0.1101709,-3.051255,7.848479
1729929174243,0.07903565,-3.0332923,7.862849
1729929174253,0.16765137,-2.9494665,7.747888
1729929174263,0.2215393,-2.9698243,7.8233314
1729929174273,0.36284545,-3.046465,7.909552
1729929174283,0.36045045,-2.9806018,7.8784165
1729929174293,0.05149292,-2.9710217,7.8053684
1729929174303,0.13891113,-2.9195287,7.8173437
1729929174313,0.09340576,-2.9171338,7.8796144
1729929174323,0.104183346,-2.8955786,7.819739
1729929174333,0.04550537,-2.8357031,7.8089614
1729929174342,0.1484912,-2.7734327,7.980205
1729929174352,0.16765137,-2.7327173,7.931107
1729929174362,0.18082398,-2.8249254,7.919132
1729929174372,0.18202148,-3.0213172,7.975415
1729929174382,0.09220825,-3.0560448,7.8784165
1729929174392,-0.027542725,-3.2057335,7.909552
1729929174402,0.05987549,-3.1494508,7.899972
1729929174412,0.19878662,-3.2692018,7.877219
1729929174422,0.20597167,-3.1578333,7.956255
1729929174432,0.20357665,-3.197351,7.9227247
1729929174442,0.17244141,-3.1925611,7.9107494
1729929174452,0.20836669,-3.3182995,7.9299097
1729929174462,0.08981323,-3.4883459,7.8784165
1729929174472,-0.019160157,-3.3650024,8.02571
1729929174482,-0.11735596,-3.1961536,7.714358
1729929174492,0.11975098,-3.1530433,7.652087
1729929174502,0.31015503,-3.060835,7.5419164
1729929174512,0.61552,-3.102748,7.822134
1729929174522,0.6334827,-3.06323,7.8233314
1729929174532,0.368833,-2.9542565,7.67005
1729929174542,0.23471192,-3.0907726,7.771838
1729929174552,0.05029541,-3.2943494,7.7933936
1729929174562,-0.05748047,-3.4572108,7.841294
1729929174572,-0.10777588,-3.514691,7.9502673
1729929174582,-0.19160156,-3.558999,7.738308
1729929174592,-0.13651611,-3.3566198,7.563472
1729929174602,0.27662477,-3.3230896,7.6556797
1729929174612,0.6394702,-3.333867,7.7119627
1729929174622,0.7256909,-3.382965,7.570657
1729929174632,0.48738647,-3.6033068,7.715555
1729929174642,0.11615845,-3.7458105,7.6736426
1729929174652,-0.13651611,-3.8847218,7.6173596
1729929174662,-0.20477417,-3.8835242,7.5514965
1729929174672,0.009580079,-3.7506006,7.5934095
1729929174682,0.30776,-3.4895434,7.4461155
1729929174691,0.7197034,-3.2787817,7.4640784
1729929174701,0.93765014,-3.3434472,7.4197707
1729929174711,0.6885681,-3.2715967,7.482041
1729929174721,0.3676355,-3.3961377,7.6389146
1729929174731,-0.069455564,-3.6536024,7.508386
1729929174741,-0.24189697,-3.9398072,7.467671
1729929174751,-0.33889526,-4.1829014,7.5251513
1729929174761,-0.11615845,-4.267925,7.453301
1729929174771,0.23950195,-4.1685314,7.308402
1729929174781,0.4071533,-4.061953,7.253317
1729929174791,0.6885681,-4.0882983,7.389833
1729929174801,0.6550378,-4.366121,7.4401283
1729929174811,0.48738647,-4.6403503,7.5299416
1729929174821,0.010777588,-4.9157777,7.4413257
1729929174831,-0.11256592,-4.981641,7.219786
1729929174841,-0.034727782,-4.643943,6.8976564
1729929174851,0.5724097,-4.519402,6.916816
1729929174861,0.9927356,-4.6499305,7.003037
