1728116800573,-12.782219,-2.1722827,-0.9592053
1728116800583,-13.519885,-2.1219873,-0.9592053
1728116800593,-14.380895,-1.9651135,-1.4932947
1728116800603,-15.047908,-1.8297949,-1.8106347
1728116800613,-15.191608,-1.8705102,-2.0237916
1728116800623,-14.50304,-2.1040246,-1.6082556
1728116800633,-13.576168,-2.4896228,-0.5340893
1728116800643,-12.529545,-2.8656409,0.7209009
1728116800653,-11.494896,-2.941084,1.5998731
1728116800663,-10.690169,-2.7985804,1.9746937
1728116800673,-10.086625,-2.3950195,1.22146
1728116800683,-10.11776,-1.8226099,0.06346802
1728116800693,-10.518926,-1.2933105,-1.0861413
1728116800703,-11.170371,-0.96519285,-1.6932788
1728116800713,-11.771521,-0.71850586,-1.7962646
1728116800723,-12.011023,-0.5400769,-1.6860938
1728116800733,-11.66135,-0.52570677,-1.4825171
1728116800743,-11.0123,-0.4287085,-1.1436218
1728116800753,-10.025552,-0.49097902,-0.8945398
1728116800763,-9.172925,-0.4670288,-0.70533323
1728116800773,-8.614885,-0.4406836,-0.5652246
1728116800783,-8.111931,-0.5783972,-0.36284545
1728116800793,-7.8820095,-0.737666,-0.069455564
1728116800803,-7.625742,-0.8190967,-0.11256592
1728116800813,-7.374265,-1.0130932,-0.27542725
1728116800823,-7.1874537,-1.0095007,-0.34727782
1728116800833,-6.7850904,-1.0717713,-0.45265868
1728116800843,-6.412665,-1.2418176,-0.48738647
1728116800853,-6.086942,-1.3208532,-0.36164796
1728116800863,-5.649851,-1.5747254,-0.21555176
1728116800873,-5.4414845,-1.9675086,0.008382568
1728116800883,-5.4019666,-2.2070105,0.3329077
1728116800893,-5.5301,-2.325564,0.34727782
1728116800903,-5.938451,-2.4081922,0.13052857
1728116800913,-6.292914,-2.3387365,-0.15088624
1728116800923,-6.901249,-2.5171654,-0.32332763
1728116800933,-7.408993,-2.4465125,-0.48259643
1728116800943,-7.8592567,-2.4261549,-0.8562195
1728116800953,-8.119116,-2.3974144,-1.1879296
1728116800963,-8.412506,-2.4189696,-1.3603711
1728116800973,-8.769364,-2.3758593,-1.299298
1728116800983,-9.047186,-2.3974144,-1.1999048
1728116800993,-9.314231,-2.46208,-1.3735437
1728116801003,-9.625584,-2.5423133,-1.5052698
1728116801013,-10.037527,-2.6931994,-1.6501684
1728116801023,-10.41594,-2.838098,-1.7399817
1728116801033,-10.706935,-2.882406,-1.780697
1728116801043,-11.096126,-3.138673,-1.729204
1728116801053,-11.539204,-3.2368689,-1.6801062
1728116801063,-12.124786,-3.3673975,-1.6453785
1728116801073,-12.8397,-3.4596057,-1.7435743
1728116801083,-13.424085,-3.6332445,-2.1782703
1728116801093,-13.78214,-3.6679723,-2.4788451
1728116801103,-13.765375,-3.7338355,-2.6141639
1728116801113,-13.6647835,-3.8919067,-2.4010072
1728116801123,-13.491145,-4.070336,-1.9076331
1728116801133,-13.288766,-4.2858872,-1.3579761
1728116801143,-13.47917,-4.4439588,-0.97118044
1728116801153,-13.553415,-4.6092153,-0.6873706
1728116801163,-13.567785,-4.691843,-0.71730834
1728116801173,-13.169015,-4.6882505,-0.6873706
1728116801183,-12.24334,-4.423601,-0.5065466
1728116801193,-11.109298,-4.191284,-0.47421387
1728116801203,-10.047107,-3.849994,-0.3903882
1728116801213,-9.329799,-3.497926,-0.37721556
1728116801223,-9.126222,-3.2320788,-0.41314086
1728116801233,-9.547746,-3.0165272,-0.76281375
1728116801243,-10.550061,-3.1614258,-1.169967
1728116801253,-11.823014,-3.2284863,-1.714834
1728116801263,-12.787009,-3.197351,-2.0166063
1728116801273,-13.039684,-2.9650342,-2.2680836
1728116801283,-12.60379,-2.6105714,-2.6009912
1728116801293,-11.735596,-2.2369483,-2.3076012
1728116801303,-10.688972,-1.8453625,-2.1411474
1728116801313,-9.644744,-1.5040723,-1.8561401
1728116801323,-8.8316345,-1.3088782,-1.541195
1728116801333,-8.279583,-1.2633728,-1.2442126
1728116801343,-7.7059755,-1.1951147,-0.92328
1728116801353,-7.3299575,-1.2178674,-0.7113208
1728116801363,-6.9204087,-1.284928,-0.39637575
1728116801373,-6.556366,-1.4082714,-0.08023316
1728116801383,-6.108497,-1.4597644,-0.033530273
1728116801393,-5.8007374,-1.4477893,-0.034727782
1728116801403,-5.6462584,-1.4992822,-0.11376343
1728116801413,-5.6163206,-1.5759228,-0.37841308
1728116801423,-5.8666005,-1.6393908,-0.53049684
1728116801433,-6.187533,-1.6801062,-0.7592212
1728116801443,-6.6401916,-1.7615368,-1.0466236
1728116801453,-7.0006423,-1.7004639,-1.4585669
1728116801463,-7.509584,-1.7304016,-1.5914905
1728116801473,-7.877219,-1.6190332,-1.8166223
1728116801483,-8.289163,-1.5759228,-1.8980529
1728116801493,-8.84361,-1.4334192,-1.9914588
1728116801503,-9.24238,-1.2561878,-2.3363416
1728116801513,-9.625584,-1.0442286,-2.703977
1728116801523,-10.121352,-0.80472654,-2.9650342
1728116801533,-10.462643,-0.70653075,-3.3111145
1728116801543,-10.917697,-0.6478528,-3.2452514
1728116801553,-11.326047,-0.6861731,-2.8548632
1728116801563,-11.752361,-0.7723938,-2.6752367
1728116801573,-12.160711,-0.77718383,-2.6273365
1728116801583,-12.596605,-0.88735473,-2.6788294
1728116801593,-12.976215,-0.9951306,-2.4704626
1728116801603,-13.145064,-1.0274634,-2.14474
1728116801613,-13.305531,-0.89932984,-1.3974938
1728116801623,-13.251643,-0.64665526,-0.24548951
1728116801633,-13.153447,-0.45864624,0.6394702
1728116801643,-12.787009,-0.3556604,0.40116578
1728116801653,-12.543915,-0.3796106,-0.52570677
1728116801663,-12.542717,-0.5783972,-1.6657361
1728116801673,-12.915143,-0.8466394,-2.7051744
1728116801683,-13.374987,-1.1735595,-3.359015
1728116801693,-13.663587,-1.3986914,-3.422483
1728116801703,-13.807287,-1.7842896,-2.997367
1728116801713,-13.438455,-2.2094054,-2.2573059
1728116801723,-12.794194,-2.393822,-1.4130615
1728116801733,-11.93558,-2.6931994,-0.31015503
1728116801743,-11.212284,-2.906356,0.6059399
1728116801753,-10.722503,-3.0440698,1.0562036
1728116801763,-10.6183195,-3.0596375,1.0633887
1728116801773,-10.971584,-3.251239,0.82867676
1728116801783,-11.710448,-3.4212854,0.6430628
1728116801793,-12.454102,-3.5039136,0.8921448
1728116801803,-12.891192,-3.4631982,2.0010388
1728116801813,-12.8696375,-3.2081287,3.417693
1728116801823,-11.922407,-3.1302905,4.29906
1728116801833,-10.631492,-2.7854078,3.9613624
1728116801843,-9.746532,-2.4022045,2.8177404
1728116801853,-9.028027,-2.0848646,1.3016931
1728116801863,-8.364606,-1.5771203,0.5161267
1728116801873,-7.9083543,-1.1831397,0.18082398
1728116801883,-7.394623,-0.7268884,0.31135255
1728116801893,-6.7826953,-0.42751098,0.04430786
1728116801903,-6.018684,-0.13052857,-0.17363891
1728116801913,-5.5444703,-0.10298584,-0.368833
1728116801923,-5.181625,-0.24788453,-0.556842
1728116801933,-5.0008006,-0.69455564,-0.62390256
1728116801943,-5.0259485,-1.0669812,-0.68018556
1728116801953,-5.024751,-1.6058606,-0.7364685
1728116801963,-5.146897,-2.017804,-0.5771997
1728116801973,-5.4558544,-2.5435107,-0.5149292
1728116801983,-5.6318884,-2.7961853,-0.36284545
1728116801993,-6.0007215,-3.0296998,-0.025147704
1728116802003,-6.3911095,-3.1302905,0.25506958
1728116802013,-6.6988697,-3.1614258,0.33410522
1728116802023,-7.1539235,-3.290757,0.17004639
1728116802033,-7.477251,-3.4703834,0.17603393
1728116802043,-7.9083543,-3.5637891,0.23590942
1728116802053,-8.338261,-3.6524048,0.3915857
1728116802063,-8.8484,-3.69312,0.38440064
1728116802073,-9.2328005,-3.5446289,0.3185376
1728116802083,-9.735754,-3.4260755,0.26584718
1728116802093,-10.049502,-3.307522,-0.027542725
1728116802103,-10.436297,-3.0165272,-0.37003052
1728116802113,-10.532099,-2.8883936,-0.7232959
1728116802123,-10.799143,-2.8165429,-1.047821
1728116802133,-10.890154,-2.7925928,-1.1591895
1728116802143,-11.123669,-2.7770252,-1.3148657
1728116802153,-11.607462,-2.821333,-1.526825
1728116802163,-12.264895,-2.8177404,-1.6010705
1728116802173,-13.049264,-2.9446764,-1.8357825
1728116802183,-13.996494,-3.2332764,-2.1627026
1728116802193,-15.0036,-3.505111,-2.3878345
1728116802203,-15.837067,-3.8332288,-2.2704785
1728116802213,-16.37954,-4.078718,-1.9363732
1728116802223,-16.222664,-4.453539,-1.5663428
1728116802233,-15.508949,-4.7110033,-1.0921289
1728116802243,-14.419215,-4.7541137,-0.5736072
1728116802253,-13.310321,-4.637955,0.14968872
1728116802263,-11.795471,-4.4403663,0.34488282
1728116802273,-10.481803,-4.198469,0.22273682
1728116802283,-9.504635,-3.864364,0.034727782
1728116802293,-8.8879175,-3.5410364,0.19878662
1728116802303,-8.589738,-3.1889684,0.0742456
1728116802313,-8.729846,-2.7219398,-0.10298584
1728116802323,-8.8951025,-2.3327491,-0.36404297
1728116802333,-9.711804,-1.905238,-0.0119750975
1728116802343,-10.278226,-1.5579602,0.23950195
1728116802353,-10.563233,-1.2777429,-0.2562671
1728116802363,-10.49258,-0.8945398,-0.79993653
1728116802373,-10.196795,-0.6251001,-1.3986914
1728116802383,-9.988429,-0.4071533,-1.7687219
1728116802393,-9.565708,-0.17363891,-1.905238
1728116802403,-9.310638,-0.17603393,-1.890868
1728116802413,-8.8963,-0.42751098,-1.4262341
1728116802423,-8.60291,-0.7831714,-0.6981482
1728116802433,-8.340655,-0.9927356,-0.014370117
1728116802443,-7.892787,-1.1663746,0.5771997
1728116802453,-7.4401283,-1.299298,0.6490503
1728116802463,-7.1587133,-1.3939013,0.6478528
1728116802473,-6.837781,-1.3567786,0.48259643
1728116802483,-6.7671275,-1.2142749,0.31135255
1728116802493,-6.71803,-1.2130774,0.12693603
1728116802503,-6.873706,-1.3040881,-0.09460327
1728116802513,-7.0533323,-1.3543836,-0.31135255
1728116802523,-7.308402,-1.3711487,-0.5783972
1728116802533,-7.8424916,-1.3615686,-0.89334226
1728116802543,-8.157436,-1.3950989,-0.81550413
1728116802553,-8.734636,-1.3388159,-0.857417
1728116802563,-9.219627,-1.108894,-1.2202624
1728116802573,-9.642348,-0.9364526,-1.5388
1728116802583,-10.166858,-0.75203615,-1.9722986
1728116802593,-10.644665,-0.7209009,-2.3447242
1728116802603,-10.885364,-0.59156984,-2.6524842
1728116802613,-11.122471,-0.58079225,-2.591411
1728116802623,-11.177556,-0.7041357,-2.1962328
1728116802633,-11.304492,-0.7819739,-1.6417859
1728116802643,-11.2446165,-0.7688013,-1.2298425
1728116802653,-11.328443,-0.85023195,-1.0202783
1728116802663,-11.455379,-0.90531737,-1.22146
1728116802673,-11.516452,-0.92328,-1.2861255
1728116802683,-11.571537,-0.9568103,-1.3867164
1728116802693,-11.521241,-1.040636,-1.3376184
1728116802703,-11.345207,-1.1172767,-1.341211
1728116802713,-11.161988,-1.1508069,-1.2358301
1728116802723,-11.211086,-1.2909155,-1.2178674
1728116802733,-11.557167,-1.2082874,-1.2537928
1728116802743,-12.188254,-1.2022998,-1.7423767
1728116802753,-12.837305,-1.233435,-1.9818786
1728116802763,-13.341456,-1.2106824,-2.1136048
1728116802773,-13.367802,-1.3639636,-1.7902771
1728116802783,-12.843292,-1.5747254,-1.3136683
1728116802793,-12.054133,-1.5783179,-0.6370752
1728116802803,-10.994337,-1.7136365,-0.17723145
1728116802813,-10.259067,-1.648971,0.20597167
1728116802823,-9.906999,-1.5376025,0.3065625
1728116802832,-9.936936,-1.3986914,0.32811767
1728116802842,-10.568024,-1.2609777,0.23710693
1728116802852,-11.376343,-1.1951147,0.17962646
1728116802862,-11.976295,-1.1759546,-0.1472937
1728116802872,-12.2146,-1.162782,-0.15088624
1728116802882,-12.102034,-1.2597803,0.10897339
1728116802892,-11.41586,-1.1005114,0.30776
1728116802902,-10.635084,-1.0526111,0.28859985
1728116802912,-9.9081955,-0.7424561,0.41314086
1728116802922,-9.265133,-0.57001466,0.4754114
1728116802932,-8.738229,-0.36524048,0.30177248
1728116802942,-8.425678,-0.15328126,0.21794678
1728116802952,-8.019723,-0.031135254,0.23950195
1728116802962,-7.716753,0.11855347,0.2323169
1728116802972,-7.2485266,0.017962646,0.3568579
1728116802982,-6.7767076,-0.124541014,0.5041516
1728116802992,-6.4402075,-0.24908203,0.59635985
1728116803002,-6.1911254,-0.43110353,0.6478528
1728116803012,-6.009104,-0.62031007,0.83825684
1728116803022,-5.957611,-0.82268924,0.76760375
1728116803032,-6.0390415,-1.0490185,0.9568103
1728116803042,-6.2725563,-1.2513977,1.0789562
1728116803052,-6.531218,-1.5040723,1.0118958
1728116803062,-6.9515443,-1.7064514,0.99992067
1728116803072,-7.32397,-1.7315991,0.9508228
1728116803082,-7.676038,-1.7890795,0.92208254
1728116803092,-8.060438,-1.8106347,0.81310916
1728116803102,-8.32868,-1.8082397,0.65264285
1728116803112,-8.53585,-1.9363732,0.38559815
1728116803122,-8.909472,-1.8034497,0.16405883
1728116803132,-9.19448,-1.771117,0.11615845
1728116803142,-9.448352,-1.7842896,-0.086220704
1728116803152,-9.80521,-1.8729053,0.04430786
1728116803162,-10.087822,-1.785487,-0.09220825
1728116803172,-10.533296,-1.8405725,-0.2586621
1728116803182,-11.025473,-1.956731,-0.3580554
1728116803192,-11.403886,-1.9890637,-0.59516233
1728116803202,-11.904445,-2.0848646,-0.8825647
1728116803212,-12.369079,-2.2333558,-0.9963281
1728116803222,-12.843292,-2.46208,-1.0310559
1728116803232,-13.260026,-2.635719,-1.1364368
1728116803242,-13.735437,-2.7925928,-1.3064831
1728116803252,-14.379697,-2.990182,-1.4741346
1728116803262,-15.131733,-3.0285022,-1.3819263
1728116803272,-15.765216,-3.2919543,-1.5399976
1728116803282,-16.03226,-3.5458264,-1.6130457
1728116803292,-15.94125,-3.7601807,-1.3819263
1728116803302,-15.064672,-3.8452039,-0.86579955
1728116803312,-13.577366,-3.9266346,-0.13292359
1728116803322,-11.953543,-3.8835242,0.49936157
1728116803332,-10.5129385,-3.6320472,0.556842
1728116803342,-9.565708,-3.2057335,0.20357665
1728116803352,-9.107061,-2.6644592,-0.11855347
1728116803362,-9.244776,-2.2345533,-0.6514453
1728116803372,-9.758507,-2.017804,-1.1567944
1728116803382,-10.637479,-1.9519409,-1.5148499
1728116803392,-11.391911,-1.9112256,-1.3304334
1728116803402,-11.681707,-1.7363892,-1.3735437
1728116803412,-11.28653,-1.6106507,-1.4645544
1728116803422,-10.662627,-1.3603711,-1.4765296
1728116803432,-10.164463,-1.1747571,-1.6226257
1728116803442,-9.651929,-0.984353,-1.475332
1728116803452,-9.365724,-0.81789917,-1.404679
1728116803462,-9.128617,-0.8430469,-0.9292676
1728116803472,-8.871152,-0.9460327,-0.64545774
1728116803482,-8.522677,-0.9951306,-0.09580078
1728116803492,-8.041278,-1.2034973,0.21195923
1728116803502,-7.5814342,-1.2669654,0.49816406
1728116803512,-7.0892577,-1.3699511,0.54247195
1728116803522,-6.795868,-1.3052857,0.59635985
1728116803532,-6.3551846,-1.3052857,0.5281018
1728116803542,-6.045029,-1.3076806,0.44547364
1728116803552,-6.0126967,-1.3364209,0.23950195
1728116803562,-6.0474243,-1.3962964,0.10298584
1728116803572,-6.187533,-1.5376025,-0.20118164
1728116803582,-6.541996,-1.6166382,-0.3544629
1728116803592,-7.0090246,-1.6094531,-0.5736072
1728116803602,-7.444918,-1.6908838,-0.7484436
1728116803612,-7.8233314,-1.6657361,-0.97597045
1728116803622,-8.267608,-1.585503,-1.2418176
1728116803632,-8.697514,-1.4274316,-1.531615
1728116803642,-9.087902,-1.1987072,-1.8297949
1728116803652,-9.460327,-1.0274634,-1.8333875
1728116803662,-9.804012,-0.80233157,-2.0405567
1728116803672,-10.12255,-0.82268924,-2.3339465
1728116803682,-10.509346,-0.7316785,-2.337539
1728116803692,-10.814711,-0.68377805,-2.3315516
1728116803702,-11.08415,-0.7544311,-2.0692968
1728116803712,-11.481724,-0.9316626,-2.0333717
1728116803722,-11.714041,-1.1436218,-1.7603394
1728116803732,-11.94516,-1.3112732,-1.5040723
1728116803742,-12.069701,-1.4681469,-1.3088782
1728116803752,-12.166699,-1.5423926,-1.2058923
1728116803762,-12.070898,-1.5699353,-1.1268567
1728116803772,-11.65656,-1.6154407,-1.0873389
1728116803782,-11.4134655,-1.5567627,-0.8753796
1728116803792,-10.950029,-1.4106665,-0.87657714
1728116803802,-10.884167,-1.3388159,-0.7735913
1728116803812,-11.06499,-1.233435,-0.7975415
1728116803822,-11.565549,-1.1975098,-0.7041357
1728116803832,-12.128379,-1.2609777,-0.7580237
1728116803842,-12.703183,-1.2789404,-0.75203615
1728116803852,-12.772639,-1.2921131,-0.7244934
1728116803862,-12.325968,-1.4681469,-0.63108766
1728116803872,-11.5751295,-1.4142591,-0.33171022
1728116803882,-10.881771,-1.411864,-0.069455564
1728116803892,-10.159673,-1.3316308,0.0742456
1728116803902,-10.050699,-1.1771522,0.13052857
1728116803912,-10.401569,-1.0250684,-0.029937744
1728116803922,-10.966794,-0.98794556,-0.2826123
1728116803932,-11.565549,-1.0059083,-0.5724097
1728116803942,-12.179872,-1.0945239,-0.6215076
1728116803952,-12.413386,-1.2430152,-0.5292993
1728116803962,-12.211007,-1.2957056,-0.081430666
1728116803972,-11.767928,-1.3232483,0.34009278
1728116803982,-11.08415,-1.219065,0.7101233
1728116803992,-10.44468,-1.0705737,0.79035646
1728116804002,-10.007589,-0.96160036,0.803529
1728116804012,-9.602831,-0.7640112,0.7580237
1728116804022,-9.093889,-0.5616321,0.61911255
1728116804032,-8.717871,-0.4287085,0.5676196
1728116804042,-8.372989,-0.32692015,0.5053491
1728116804052,-8.042476,-0.21076173,0.57480466
1728116804062,-7.595804,-0.27662477,0.70533323
1728116804072,-7.09285,-0.31135255,0.7975415
1728116804082,-6.6916847,-0.39637575,0.7688013
1728116804092,-6.3671594,-0.5616321,0.97597045
1728116804102,-6.2330384,-0.674198,0.97597045
1728116804112,-6.09293,-0.90411985,1.1208692
1728116804122,-6.0546093,-1.0873389,1.3148657
1728116804132,-6.170768,-1.1999048,1.3424084
1728116804142,-6.42943,-1.2442126,1.3759388
1728116804152,-6.5839086,-1.2549902,1.4238391
1728116804162,-6.9240017,-1.2490027,1.3004956
1728116804172,-7.164701,-1.3831238,1.1484119
1728116804182,-7.3910303,-1.4298266,0.984353
1728116804192,-7.7119627,-1.5771203,0.74485105
1728116804202,-8.086783,-1.5663428,0.676593
1728116804212,-8.612491,-1.5447876,0.49337402
1728116804222,-9.073531,-1.5172448,0.2694397
1728116804232,-9.53098,-1.6058606,0.032332763
1728116804242,-9.947714,-1.5998731,-0.09340576
1728116804252,-10.37762,-1.7387842,-0.04670288
1728116804262,-10.662627,-1.8046472,-0.11615845
1728116804272,-11.038645,-1.9148182,-0.24788453
1728116804282,-11.409873,-2.015409,-0.2945874
1728116804292,-11.987073,-2.1076171,-0.45265868
1728116804302,-12.690011,-2.074087,-0.671803
1728116804312,-13.355826,-2.222578,-0.9963281
1728116804322,-13.910274,-2.2046156,-1.3759388
1728116804332,-13.925841,-2.3028114,-1.3735437
1728116804342,-13.489947,-2.3507116,-1.1005114
1728116804352,-12.485237,-2.4764502,-0.7244934
1728116804362,-11.389515,-2.5027955,-0.49816406
1728116804372,-10.467433,-2.5686584,-0.31135255
1728116804382,-10.123748,-2.6417065,-0.08741821
1728116804392,-10.321337,-2.6955945,-0.0047900393
1728116804402,-10.944042,-2.7171497,0.034727782
1728116804412,-11.766731,-2.882406,-0.09580078
1728116804422,-12.263698,-3.1015503,-0.37482056
1728116804432,-12.331956,-3.4512231,-0.4430786
1728116804442,-11.970307,-3.4703834,-0.36284545
1728116804452,-11.62782,-3.3913476,-0.36524048
1728116804462,-11.673326,-3.2236962,-0.6646179
1728116804472,-12.353511,-2.7542725,-1.2729529
1728116804482,-13.231285,-2.5459058,-2.0692968
1728116804492,-14.0443945,-2.342329,-2.635719
1728116804502,-14.228811,-2.254911,-2.877616
1728116804512,-13.737832,-2.2118006,-2.8165429
1728116804522,-12.587025,-1.9902612,-2.2118006
1728116804532,-11.316467,-1.7256116,-1.5076648
1728116804542,-10.171648,-1.4717395,-0.81789917
1728116804552,-9.19927,-1.1747571,-0.35206786
1728116804562,-8.471184,-0.9831555,-0.27782226
1728116804572,-8.080796,-0.8969348,-0.3556604
1728116804582,-7.6484947,-0.70653075,-0.39996827
1728116804592,-7.500004,-0.68976563,-0.368833
1728116804602,-7.3682775,-0.7496411,-0.29219237
1728116804612,-7.237749,-0.8346643,-0.36164796
1728116804622,-7.2413416,-1.0310559,-0.21195923
1728116804632,-7.3299575,-1.0633887,-0.21076173
1728116804642,-7.3994126,-1.1460168,-0.27662477
1728116804652,-7.4976087,-1.1567944,-0.43110353
1728116804662,-7.7347155,-1.1352392,-0.5616321
1728116804672,-7.835306,-1.2585827,-0.7640112
1728116804682,-7.97302,-1.1615845,-1.0178833
1728116804692,-8.178991,-1.1915222,-1.3160633
1728116804702,-8.459209,-1.2585827,-1.4370117
1728116804712,-8.618478,-1.2118798,-1.341211
1728116804722,-8.954978,-1.1520044,-1.3112732
1728116804732,-9.16574,-1.045426,-1.3615686
1728116804742,-9.163344,-0.8753796,-1.4537768
1728116804752,-9.230405,-0.737666,-1.7160316
1728116804762,-9.358539,-0.61552,-1.8525476
1728116804772,-9.486672,-0.552052,-1.7184265
1728116804782,-9.637559,-0.5879773,-1.6250207
1728116804792,-9.912986,-0.4514612,-1.5076648
1728116804802,-10.06028,-0.4682263,-1.4861096
1728116804812,-10.306967,-0.70653075,-1.3172607
1728116804822,-10.419533,-0.7652087,-1.3256433
1728116804832,-10.553654,-0.91010743,-1.1484119
1728116804842,-10.71891,-1.0202783,-1.2573853
1728116804852,-10.721305,-1.1484119,-1.1316468
1728116804862,-10.791958,-1.169967,-0.8250842
1728116804872,-10.763218,-1.0645862,-0.5221143
1728116804882,-10.880573,-1.0574012,-0.2814148
1728116804892,-11.133248,-0.9951306,-0.25267455
1728116804902,-11.494896,-0.91010743,-0.22992188
1728116804912,-11.920012,-0.93286014,-0.43828857
1728116804922,-12.175082,-0.97597045,-0.6550378
1728116804932,-12.31519,-0.9783655,-0.76161623
1728116804942,-12.20502,-1.0621911,-1.3076806
1728116804952,-12.4756565,-1.1268567,-1.1232642
1728116804962,-12.794194,-1.0166858,-0.8466394
1728116804972,-13.097164,-1.0238708,-0.65743285
1728116804982,-13.389357,-1.1496093,-0.4047583
1728116804992,-13.662389,-1.2657678,-0.104183346
1728116805002,-13.8683605,-1.3603711,0.0059875487
1728116805012,-13.764177,-1.3340259,0.122145995
1728116805022,-13.857583,-1.4034815,0.032332763
1728116805032,-13.504317,-1.3867164,-0.07304809
1728116805042,-13.359419,-1.287323,0.08981323
1728116805052,-12.842094,-1.3807287,0.09101074
1728116805062,-12.30082,-1.3196558,0.28859985
1728116805072,-11.669733,-1.343606,0.3161426
1728116805082,-10.915301,-1.411864,0.26105714
1728116805092,-10.353669,-1.4382092,0.21674927
1728116805102,-9.681867,-1.4082714,0.2802173
1728116805112,-9.089099,-1.4382092,0.305365
1728116805122,-8.496332,-1.22146,0.36284545
1728116805132,-7.7862086,-1.1244617,0.45864624
1728116805142,-7.2221813,-1.0466236,0.43589357
1728116805152,-6.7060547,-1.0154883,0.46343628
1728116805162,-6.2102857,-1.0226734,0.5879773
1728116805172,-5.870193,-1.108894,0.5233118
1728116805182,-5.7540345,-1.2034973,0.5269043
1728116805192,-5.8198977,-1.3939013,0.5724097
1728116805202,-5.8270826,-1.5687377,0.52450925
1728116805212,-6.086942,-1.7615368,0.4778064
1728116805222,-6.2665687,-1.905238,0.53528684
1728116805232,-6.373147,-1.9962487,0.6119275
1728116805242,-6.539601,-2.1112096,0.6658154
1728116805252,-6.739585,-2.1279747,0.79514647
1728116805262,-6.8473606,-2.1818628,0.84424436
1728116805272,-7.0904555,-2.3339465,0.70293826
1728116805282,-7.3131924,-2.403402,0.6861731
1728116805292,-7.770641,-2.5099804,0.6274951
1728116805302,-8.365803,-2.4908204,0.5760022
1728116805312,-8.802895,-2.4261549,0.5017566
1728116805322,-9.532178,-2.3243666,0.26345214
1728116805332,-10.080637,-2.3806493,0.05388794
1728116805342,-10.692565,-2.3710694,-0.11256592
1728116805352,-11.206296,-2.4704626,-0.2969824
1728116805362,-11.811039,-2.3758593,-0.67898804
1728116805372,-12.413386,-2.3064039,-0.84065187
1728116805382,-12.943883,-2.269281,-1.169967
1728116805392,-13.614489,-2.186653,-1.5399976
1728116805402,-14.247972,-2.2405407,-1.9327807
1728116805412,-15.038327,-2.403402,-2.274071
1728116805422,-16.001125,-2.5638685,-2.396217
1728116805432,-16.745977,-2.7758276,-2.569856
1728116805442,-17.17708,-3.1805859,-2.696792
1728116805452,-17.011824,-3.410508,-2.5782385
1728116805462,-16.162788,-3.615282,-2.0824695
1728116805472,-14.657519,-3.6919227,-1.1543994
1728116805482,-12.942685,-3.578159,0.020357667
1728116805492,-11.171569,-3.4608033,0.5221143
1728116805502,-9.954899,-3.1398706,0.69575316
1728116805512,-9.193282,-2.6345215,0.45265868
1728116805522,-9.022038,-2.1878502,-0.25267455
1728116805532,-9.260343,-1.8034497,-0.9568103
1728116805542,-9.78605,-1.7208215,-1.6453785
1728116805552,-10.47821,-1.9243982,-1.9699036
1728116805562,-11.076965,-2.0309765,-2.1830604
1728116805572,-11.478131,-2.205813,-2.2812562
1728116805582,-11.499686,-2.13995,-2.3555017
1728116805592,-11.236234,-1.9974463,-2.1579125
1728116805602,-10.823093,-1.8250049,-1.956731
1728116805612,-10.426718,-1.8309925,-1.8154248
1728116805622,-10.033935,-1.6369958,-1.6298108
1728116805632,-9.592053,-1.6118481,-1.5759228
1728116805642,-9.437574,-1.5795153,-1.3148657
1728116805652,-9.012459,-1.6094531,-1.1005114
1728116805662,-8.697514,-1.6166382,-0.8837622
1728116805672,-8.262817,-1.6310083,-0.7688013
1728116805682,-7.916737,-1.5028747,-0.6442602
1728116805692,-7.4461155,-1.3328284,-0.6813831
1728116805702,-7.2018237,-1.223855,-0.6825806
1728116805712,-6.890471,-1.0921289,-0.7843689
1728116805722,-6.7048573,-1.0813513,-0.81789917
1728116805732,-6.6425867,-1.0095007,-0.59755737
1728116805742,-6.7383876,-1.0466236,-0.5340893
1728116805752,-6.878496,-0.979563,-0.5616321
1728116805762,-7.08327,-0.96519285,-0.6730005
1728116805772,-7.4101906,-0.8298743,-0.9412427
1728116805782,-7.66526,-0.86220706,-1.0921289
1728116805792,-7.97302,-0.72928345,-1.4010864
1728116805802,-8.192164,-0.6969507,-1.7423767
1728116805812,-8.283175,-0.62031007,-1.8190173
1728116805822,-8.446036,-0.6873706,-1.8609302
1728116805832,-8.575367,-0.7975415,-1.839375
1728116805842,-8.948991,-0.8981323,-1.7591418
1728116805851,-9.0567665,-1.045426,-1.5723304
1728116805861,-9.350156,-1.2070899,-1.4058765
1728116805871,-9.577683,-1.3819263,-1.404679
1728116805881,-9.895023,-1.4597644,-1.3220508
1728116805891,-10.321337,-1.7136365,-1.22146
1728116805901,-10.888956,-1.8705102,-1.0526111
1728116805911,-11.376343,-2.039359,-0.9017249
1728116805921,-11.851754,-2.0357666,-0.7484436
1728116805931,-12.189452,-2.095642,-0.8789722
1728116805941,-12.427756,-2.0333717,-1.0621911
1728116805951,-12.484039,-2.1040246,-1.2046949
1728116805961,-12.270883,-2.1124072,-1.1687695
1728116805971,-12.20023,-1.971101,-0.9556128
1728116805981,-12.529545,-1.6836988,-0.7975415
1728116805991,-12.951068,-1.3148657,-0.99872315
1728116806001,-13.461207,-1.0621911,-1.9603235
1728116806011,-14.141393,-0.88735473,-3.190166
1728116806021,-14.740148,-0.9412427,-3.9960902
