1727799829227
1728031686878,1,3,-1.4394068,-10.2878065,6.0641894
1728031686888,1,3,-0.732876,-9.735754,6.339617
1728031686898,1,3,-0.39757323,-9.451944,7.4006104
1728031686908,1,3,-0.32811767,-9.253158,7.0641103
1728031686918,1,3,-0.86699706,-8.5717745,6.8305955
1728031686927,1,3,-1.3100756,-8.21851,6.526428
1728031686937,1,3,-1.7986597,-8.358618,5.9061184
1728031686947,1,3,-2.3171813,-8.565787,5.5360875
1728031686957,1,3,-3.3182995,-7.555089,6.09293
1728031686967,1,3,-4.0751257,-5.4798045,6.1049047
1728031686977,1,3,-4.60682,-3.1398706,5.588778
1728031686987,1,3,-4.702621,-1.3364209,4.855902
1728031686997,1,3,-4.501439,-0.58558226,5.180427
1728031687007,1,3,-4.1781116,-0.05269043,5.8713903
1728031687017,1,3,-3.3937426,-0.0011975098,6.229446
1728031687027,1,3,-2.337539,-1.2082874,4.9768505
1728031687037,1,3,-2.0357666,-2.7255323,4.519402
1728031687047,1,3,-2.9806018,-5.3265233,4.6762757
1728031687057,1,3,-3.749403,-8.265212,4.127816
1728031687067,1,3,-4.157754,-10.888956,3.810476
1728031687077,1,3,-3.685935,-12.942685,4.575685
1728031687087,1,3,-2.4680676,-15.464642,5.380411
1728031687097,1,3,-0.9735754,-16.625029,5.8402553
1728031687107,1,3,-0.15328126,-15.443086,6.5719337
1728031687117,1,3,-0.90531737,-12.675641,5.886958
1728031687127,1,3,-1.895658,-10.564431,4.5637097
1728031687137,1,3,-2.4045997,-8.349038,4.773274
1728031687147,1,3,-2.2465284,-6.8461633,4.3697133
1728031687157,1,3,-2.5087829,-5.1684523,5.5121374
1728031687167,1,3,-3.004552,-3.8583765,6.549181
1728031687177,1,3,-3.004552,-2.842888,6.9204087
1728031687187,1,3,-2.7937903,-1.6154407,6.2031007
1728031687197,1,3,-2.5890162,-1.0777588,4.6822634
1728031687207,1,3,-2.2896388,-1.3052857,3.3410523
1728031687217,1,3,-2.6704469,-1.971101,3.9661524
1728031687227,1,3,-2.9075537,-2.9255164,3.6368372
1728031687237,1,3,-2.4345374,-4.230802,2.1219873
1728031687247,1,3,-2.2728736,-6.3468018,0.21794678
1728031687257,1,3,-2.7794201,-8.647218,0.39877075
1728031687267,1,3,-3.6080968,-10.915301,-0.26704466
1728031687277,1,3,-3.8631666,-12.183464,0.31374756
1728031687287,1,3,-4.167334,-12.960649,0.2826123
1728031687297,1,3,-4.907395,-14.154566,-0.59516233
1728031687307,1,3,-4.142186,-15.307767,-0.2945874
1728031687317,1,3,-2.325564,-14.898219,1.1352392
1728031687327,1,3,-1.4418018,-13.48396,2.8548632
1728031687337,1,3,-1.0202783,-12.709171,1.5627502
1728031687347,1,3,-1.4346167,-12.542717,1.3735437
1728031687357,1,3,-2.3758593,-10.807526,4.179309
1728031687367,1,3,-2.9422815,-8.772957,5.4187317
1728031687377,1,3,-2.7782226,-6.7216225,6.2737536
1728031687387,1,3,-2.0872595,-5.0798364,5.9564137
1728031687397,1,3,-1.6920813,-3.6080968,6.7479677
1728031687407,1,3,-1.3903089,-2.501598,7.877219
1728031687417,1,3,-1.0190808,-1.3148657,7.941885
1728031687427,1,3,-1.047821,0.19758911,7.1168003
1728031687437,1,3,-1.717229,1.0645862,5.422324
1728031687447,1,3,-2.8357031,0.47301635,3.6260595
1728031687457,1,3,-4.148174,-1.1975098,3.4200878
1728031687467,1,3,-4.077521,-3.3386571,3.7206628
1728031687477,1,3,-3.2296839,-5.540878,3.4284704
1728031687487,1,3,-2.325564,-7.247329,2.6201513
1728031687497,1,3,-2.259701,-8.863967,1.3543836
1728031687507,1,3,-3.6512072,-11.400293,0.07304809
1728031687517,1,3,-5.372029,-13.291161,-0.8310718
1728031687527,1,3,-5.8905506,-14.790443,-3.8200562
1728031687537,1,3,-5.548063,-15.889757,-5.982759
1728031687547,1,3,-4.590055,-16.163986,-4.9552956
1728031687557,1,3,-2.933899,-16.458574,-1.8848804
1728031687567,1,3,-1.6813037,-15.555652,0.04430786
1728031687577,1,3,-1.3388159,-13.610896,0.7927515
1728031687587,1,3,-1.8824854,-11.512859,2.4165747
1728031687597,1,3,-2.8165429,-9.684261,4.470304
1728031687607,1,3,-3.0871801,-7.6233473,5.494175
1728031687617,1,3,-2.5782385,-5.0942063,6.7192273
1728031687627,1,3,-1.84656,-3.2811768,8.473579
1728031687636,1,3,-1.5352075,-1.6441809,9.735754
1728031687646,1,3,-1.0562036,0.5616321,9.054371
1728031687656,1,3,-0.8490344,2.889591,7.2102065
1728031687666,1,3,-1.3040881,4.3517504,4.7469287
1728031687676,1,3,-3.1566358,4.0954833,4.5134144
1728031687686,1,3,-4.6571155,0.7113208,4.8307543
1728031687696,1,3,-4.418811,-3.0344896,4.888235
1728031687706,1,3,-3.4631982,-6.6330066,3.6943176
1728031687716,1,3,-3.1961536,-10.000404,2.9171338
1728031687726,1,3,-2.7782226,-11.971505,2.2561083
1728031687736,1,3,-2.6704469,-13.397739,-1.0669812
1728031687746,1,3,-3.2189062,-14.119838,-2.4704626
1728031687756,1,3,-4.9061975,-14.891034,-3.129093
1728031687766,1,3,-6.901249,-15.3245325,-3.2057335
1728031687776,1,3,-6.3935046,-16.18195,-4.4762917
1728031687786,1,3,-4.5613146,-16.27296,-3.7134778
1728031687796,1,3,-2.4441175,-14.9449215,-2.4441175
1728031687806,1,3,-1.3603711,-13.840817,-2.682422
1728031687816,1,3,-1.3040881,-12.245735,-1.7579443
1728031687826,1,3,-2.0932472,-10.455458,0.9448352
1728031687836,1,3,-2.9817994,-8.358618,4.301455
1728031687846,1,3,-3.0237122,-6.397097,4.9792457
1728031687856,1,3,-2.7937903,-4.834347,5.940846
1728031687866,1,3,-2.2561083,-2.7003846,8.032895
1728031687876,1,3,-1.905238,-1.0538086,10.12734
1728031687886,1,3,-1.5304174,0.6706055,10.885364
1728031687896,1,3,-0.5736072,2.9494665,9.140592
1728031687906,1,3,-0.39637575,3.8116736,6.532416
1728031687916,1,3,-2.1315675,2.623744,5.133724
1728031687926,1,3,-3.6751575,-1.0741663,4.742139
1728031687936,1,3,-3.615282,-4.663103,4.89542
1728031687946,1,3,-2.5483007,-8.01134,4.580475
1728031687956,1,3,-1.7878821,-10.642269,4.2415795
1728031687966,1,3,-1.6381934,-11.749966,3.8703516
1728031687976,1,3,-2.0477417,-12.341536,1.2142749
1728031687986,1,3,-2.711162,-12.01222,-1.9890637
1728031687996,1,3,-3.4440382,-11.999048,-5.710924
1728031688006,1,3,-3.9948926,-11.9739,-8.689131
1728031688016,1,3,-3.854784,-13.034894,-11.252999
1728031688026,1,3,-3.1757958,-14.693445,-13.518688
1728031688036,1,3,-3.2248938,-15.32573,-12.928315
1728031688046,1,3,-3.509901,-14.995217,-9.86269
1728031688056,1,3,-3.0476623,-14.222823,-7.3910303
1728031688066,1,3,-1.8764977,-12.945081,-5.2163525
1728031688076,1,3,-0.8083191,-12.339141,-3.97693
1728031688086,1,3,-0.18202148,-12.189452,-3.866759
1728031688096,1,3,-0.29937744,-10.712922,-3.1757958
1728031688106,1,3,-0.6753955,-9.026829,-3.2332764
1728031688116,1,3,-1.6848962,-8.349038,-3.2213013
1728031688126,1,3,-2.2249732,-7.9814024,-3.2248938
1728031688136,1,3,-1.8250049,-6.955137,-4.133804
1728031688146,1,3,-2.147135,-5.1756372,-3.803291
1728031688156,1,3,-1.3280383,-3.382965,-4.7936316
1728031688166,1,3,-0.6370752,-2.0776794,-5.3995714
1728031688176,1,3,-1.3879138,-2.15432,-5.3684363
1728031688186,1,3,-1.3675561,-2.2357507,-5.9528213
1728031688196,1,3,-0.80472654,-2.694397,-7.521559
1728031688206,1,3,-1.472937,-2.950664,-7.763456
1728031688216,1,3,-1.9890637,-3.5230737,-7.989785
1728031688226,1,3,-1.6178356,-3.3973353,-8.465197
1728031688236,1,3,-0.59755737,-3.9649549,-10.114167
1728031688246,1,3,-0.61073,-5.4965696,-12.197834
1728031688256,1,3,-1.0585986,-6.749165,-12.89239
1728031688266,1,3,-1.6765137,-7.699988,-11.558364
1728031688276,1,3,-2.1698878,-7.4736586,-8.502319
1728031688286,1,3,-2.0213964,-7.1682935,-7.2066135
1728031688296,1,3,-2.623744,-7.9694276,-6.5228357
1728031688306,1,3,-2.1052222,-8.040081,-7.1874537
1728031688316,1,3,-0.14609618,-6.9599266,-9.057964
1728031688326,1,3,1.2070899,-7.7610607,-10.18482
1728031688336,1,3,1.660946,-8.812474,-9.9153805
1728031688346,1,3,1.7208215,-7.955057,-9.608818
1728031688356,1,3,1.8082397,-7.4293504,-11.809841
1728031688366,1,3,1.893263,-6.43901,-12.711566
1728031688376,1,3,1.1268567,-5.4115467,-11.987073
1728031688385,1,3,-0.0059875487,-4.6164002,-10.431507
1728031688395,1,3,-1.470542,-4.0092626,-9.2184305
1728031688405,1,3,-3.9913,-2.8177404,-6.8808913
1728031688415,1,3,-4.0044727,-2.4800427,-7.6963954
1728031688425,1,3,-2.039359,-1.3136683,-9.794433
1728031688435,1,3,-0.9448352,0.59276736,-10.850636
1728031688445,1,3,-1.4262341,2.4321423,-10.262659
1728031688455,1,3,-2.3782544,2.379452,-8.974138
1728031688465,1,3,-1.6765137,1.0669812,-11.014695
1728031688475,1,3,-1.7244141,1.3244458,-12.400213
1728031688485,1,3,-2.0944445,-0.33650026,-13.433664
1728031688495,1,3,-2.4261549,-3.0644274,-11.38712
1728031688505,1,3,-1.9699036,-5.7707996,-9.388476
1728031688515,1,3,-0.7819739,-7.0689,-8.331076
1728031688525,1,3,-0.4394861,-7.9251194,-8.719069
1728031688535,1,3,-0.34248778,-8.137079,-9.0567665
1728031688545,1,3,-0.47660887,-7.6951976,-9.053174
1728031688555,1,3,-0.8262817,-7.2413416,-9.291478
1728031688565,1,3,-0.9292676,-6.524033,-9.695039
1728031688575,1,3,-0.69216067,-5.854625,-10.484198
1728031688585,1,3,-0.37721556,-5.5756054,-10.588382
1728031688595,1,3,-0.43110353,-6.5503783,-10.547666
1728031688605,1,3,0.13771363,-6.707252,-8.960965
1728031688615,1,3,0.61911255,-7.8448863,-8.305927
1728031688625,1,3,0.65623534,-9.358539,-8.313113
1728031688635,1,3,0.76281375,-9.648336,-8.260423
1728031688645,1,3,0.9316626,-8.690329,-8.7334385
1728031688655,1,3,1.6705261,-5.7923546,-9.0639515
1728031688665,1,3,1.9375708,-2.501598,-10.003997
1728031688675,1,3,1.7519568,-0.366438,-11.425441
1728031688685,1,3,1.1076965,-0.22632934,-12.3068075
1728031688695,1,3,0.7256909,-1.6393908,-12.123589
1728031688705,1,3,0.11496094,-2.5878186,-11.321258
1728031688715,1,3,-0.38440064,-1.9447559,-11.255394
1728031688725,1,3,-0.34967285,-0.79035646,-12.121194
1728031688735,1,3,-1.2585827,-0.7544311,-11.845767
1728031688745,1,3,-2.0573218,-0.21315674,-10.518926
1728031688755,1,3,-3.1135254,1.5543677,-9.24238
1728031688765,1,3,-3.9721398,3.0500574,-9.974059
1728031688775,1,3,-4.245172,4.6643004,-12.630136
1728031688785,1,3,-4.3206153,6.4713426,-15.653848
1728031688795,1,3,-4.5529323,7.042555,-17.076488
1728031688805,1,3,-4.123026,5.8246875,-17.27288
1728031688815,1,3,-3.1494508,2.6512866,-15.615527
1728031688825,1,3,-2.2537134,-0.1472937,-13.097164
1728031688835,1,3,-1.0621911,-1.7220191,-11.54639
1728031688845,1,3,-0.37482056,-3.5805542,-10.976375
1728031688855,1,3,-0.8681946,-6.114485,-8.822055
1728031688865,1,3,-1.1220666,-8.709489,-7.2389464
1728031688875,1,3,0.069455564,-10.128537,-7.213799
1728031688885,1,3,1.113684,-10.647059,-7.662865
1728031688895,1,3,1.8202149,-10.224339,-7.8867993
1728031688905,1,3,2.4704626,-9.238788,-7.0736904
1728031688915,1,3,2.6908045,-9.924961,-8.278385
1728031688925,1,3,2.6321266,-10.111773,-7.785011
1728031688935,1,3,2.4022045,-8.551417,-5.5528526
1728031688945,1,3,1.8980529,-7.3072047,-5.1504893
1728031688955,1,3,1.3603711,-5.4438796,-5.974376
1728031688965,1,3,1.3519886,-3.3362622,-9.939331
1728031688975,1,3,0.52570677,-2.654879,-14.6671
1728031688985,1,3,-0.9687854,-2.3650818,-15.839461
1728031688995,1,3,-1.8860779,-1.783092,-13.8192625
1728031689005,1,3,-2.083667,-0.42272094,-11.8002615
1728031689015,1,3,-2.8488758,0.92328,-10.241103
1728031689025,1,3,-3.5446289,1.3136683,-11.284135
1728031689035,1,3,-3.2057335,4.3349853,-11.698473
1728031689045,1,3,-2.7961853,6.7264123,-14.906602
1728031689055,1,3,-2.7901978,8.537047,-17.589024
1728031689065,1,3,-3.2560291,8.637638,-18.34585
1728031689075,1,3,-3.1434631,6.6868944,-17.428556
1728031689085,1,3,-2.9135413,3.1626234,-15.086228
1728031689095,1,3,-2.147135,-0.5388794,-13.557008
1728031689105,1,3,-1.2909155,-3.3422499,-11.746373
1728031689115,1,3,-1.0466236,-6.3767395,-9.987231
1728031689125,1,3,-0.47062135,-9.172925,-8.23767
1728031689135,1,3,-0.043110352,-10.995535,-6.2162733
1728031689145,1,3,0.94842774,-13.179792,-5.981561
1728031689155,1,3,2.3243666,-13.665981,-5.981561
1728031689165,1,3,2.654879,-11.72362,-4.677473
1728031689174,1,3,2.0405567,-10.07944,-5.5169277
1728031689184,1,3,1.6765137,-7.540719,-6.1132874
1728031689194,1,3,1.3471985,-4.8870373,-7.3371425
1728031689204,1,3,0.8262817,-3.725453,-9.873468
1728031689214,1,3,0.067060545,-3.9050794,-12.6373205
1728031689224,1,3,-1.2957056,-4.939728,-13.245655
1728031689234,1,3,-1.7004639,-5.645061,-12.076886
1728031689244,1,3,-1.7040564,-5.910908,-11.011103
1728031689254,1,3,-1.9112256,-4.64514,-9.546548
1728031689264,1,3,-1.4897021,-2.1483326,-9.972861
1728031689274,1,3,-0.57959473,-0.22632934,-13.480368
1728031689284,1,3,-0.82747924,-0.029937744,-15.70534
1728031689294,1,3,-1.4956897,-0.32452515,-17.311201
1728031689304,1,3,-1.0130932,1.9734961,-16.341219
1728031689314,1,3,-1.5531702,3.6536024,-13.984519
1728031689324,1,3,-2.081272,2.877616,-13.838423
1728031689334,1,3,-3.1626234,2.2680836,-10.10818
1728031689344,1,3,-2.7542725,0.34488282,-8.634046
1728031689354,1,3,-2.0776794,-0.9424402,-8.596923
1728031689364,1,3,-2.0213964,-2.9398866,-9.753717
1728031689374,1,3,-2.0417542,-4.687053,-9.284293
1728031689384,1,3,-1.6429834,-6.907236,-9.495055
1728031689394,1,3,-1.7878821,-8.162227,-7.606582
1728031689404,1,3,-1.419049,-8.592133,-6.143225
1728031689414,1,3,-1.0142908,-8.7825365,-5.8330703
1728031689424,1,3,-0.6430628,-8.8460045,-6.9036436
1728031689434,1,3,-0.21076173,-9.383686,-9.381291
1728031689444,1,3,-0.2945874,-10.263856,-10.878179
1728031689454,1,3,-1.1484119,-10.626701,-8.87235
1728031689464,1,3,-1.4669495,-9.310638,-4.5960426
1728031689474,1,3,-0.54366946,-8.6843405,-2.4932153
1728031689484,1,3,0.2694397,-9.459129,-4.594845
1728031689494,1,3,-0.41912842,-9.989627,-6.5910935
1728031689504,1,3,-1.0645862,-10.946437,-8.5645895
1728031689514,1,3,-1.7040564,-9.690249,-7.5910144
1728031689524,1,3,-1.2442126,-7.444918,-7.4413257
1728031689534,1,3,-0.34488282,-6.5216384,-8.327483
1728031689544,1,3,-0.15567628,-7.2090087,-7.501201
1728031689554,1,3,-0.3185376,-7.755073,-7.401808
1728031689564,1,3,-1.4861096,-6.805448,-5.4654346
1728031689574,1,3,-2.3004162,-6.500083,-4.1457787
1728031689584,1,3,-2.8788135,-6.7850904,-3.6751575
1728031689594,1,3,-3.0476623,-7.1048255,-3.0907726
1728031689604,1,3,-2.870431,-7.230564,-2.5782385
1728031689614,1,3,-2.6021888,-6.805448,-1.9172131
1728031689624,1,3,-2.13516,-6.516848,-2.1483326
1728031689634,1,3,-2.2417383,-5.725294,-1.0669812
1728031689644,1,3,-1.9459534,-5.346881,-1.5471826
1728031689654,1,3,-1.8453625,-5.1768346,-3.1518457
1728031689664,1,3,-2.081272,-4.6966333,-3.7697608
1728031689674,1,3,-2.339934,-5.909711,-5.4402866
1728031689684,1,3,-1.7687219,-8.510702,-6.587501
1728031689694,1,3,-2.5207582,-11.047028,-3.9517822
1728031689704,1,3,-4.0272255,-15.313755,-1.9315833
1728031689714,1,3,-5.1552796,-18.531464,1.9818786
1728031689724,1,3,-6.4306273,-19.60084,3.849994
1728031689734,1,3,-7.8664417,-17.235758,3.417693
1728031689744,1,3,-7.9358974,-12.438534,1.7256116
1728031689754,1,3,-7.219786,-7.0581226,-0.14370117
1728031689764,1,3,-6.0174866,-2.9075537,-1.4968872
1728031689774,1,3,-4.8798523,-1.0777588,-0.99992067
1728031689784,1,3,-4.150569,-0.8957373,-0.23830444
1728031689794,1,3,-2.875221,-2.0309765,-0.7855664
1728031689804,1,3,-1.419049,-3.5578015,-2.3171813
1728031689814,1,3,-0.44906616,-4.7696815,-3.5314562
1728031689824,1,3,-0.49816406,-6.0665846,-3.2440538
1728031689834,1,3,-1.3364209,-7.3539076,-2.567461
1728031689844,1,3,-1.9794836,-8.149054,-2.809358
1728031689854,1,3,-2.2345533,-8.875942,-3.4691858
1728031689864,1,3,-2.7123597,-8.926238,-4.1218286
1728031689874,1,3,-3.1015503,-8.527467,-4.1829014
1728031689884,1,3,-3.3362622,-8.096363,-4.1661363
1728031689894,1,3,-2.9183314,-7.205416,-4.5984373
1728031689904,1,3,-1.8872753,-6.2474084,-6.221063
1728031689913,1,3,-1.7483642,-5.1756372,-7.7538757
1728031689923,1,3,-1.8226099,-5.133724,-10.277029
1728031689933,1,3,-1.8645227,-5.8737855,-12.425362
1728031689943,1,3,-1.7842896,-8.034093,-14.10427
1728031689953,1,3,-1.4310242,-10.746452,-14.844331
1728031689963,1,3,-1.3136683,-11.854149,-12.540322
1728031689973,1,3,-1.3807287,-12.070898,-10.194401
1728031689983,1,3,-1.2513977,-10.876981,-8.273595
1728031689993,1,3,-0.9304651,-10.274633,-8.355025
1728031690003,1,3,-1.1831397,-9.251961,-7.5766444
1728031690013,1,3,-1.4142591,-9.085506,-8.109536
1728031690023,1,3,-1.4382092,-9.789642,-8.993299
1728031690033,1,3,-1.6525635,-10.08902,-8.159832
1728031690043,1,3,-2.6596692,-10.471025,-6.8090405
1728031690053,1,3,-4.237987,-10.457852,-5.619913
1728031690063,1,3,-5.1672544,-9.598041,-5.1193542
1728031690073,1,3,-5.806725,-9.156159,-7.0964427
1728031690083,1,3,-5.6953564,-7.2341566,-5.9695864
1728031690093,1,3,-4.653523,-6.377937,-6.8820887
1728031690103,1,3,-3.3662,-5.7863674,-6.619834
1728031690144,1,3,-2.941084,-5.8881555,-5.3923864
1728031690154,1,3,-3.4152977,-5.78038,-4.5134144
1728031690164,1,3,-0.5281018,-6.046227,2.2932312
1728031690173,1,3,3.4380505,-6.221063,5.1864147
1728031690183,1,3,-0.70653075,-5.191205,0.081430666
1728031690193,1,3,-8.315508,-8.618478,-4.484674
1728031690203,1,3,-5.926476,-10.154882,-5.8737855
1728031690213,1,3,-2.7638526,-9.672286,-4.7349534
1728031690223,1,3,-3.187771,-9.53577,-6.11688
1728031690233,1,3,-3.6308496,-8.1143265,-6.270161
1728031690243,1,3,-3.263214,-7.550299,-4.648733
1728031690253,1,3,-3.551814,-8.903485,-5.0475035
1728031690263,1,3,-4.421206,-10.843451,-6.4497876
1728031690273,1,3,-4.62119,-12.30082,-5.4067564
1728031690283,1,3,-4.023633,-12.907958,-4.235592
1728031690293,1,3,-3.497926,-11.8637295,-3.8954992
1728031690303,1,3,-2.9207263,-10.758428,-4.9301476
1728031690313,1,3,-2.9889843,-9.672286,-5.0475035
1728031690323,1,3,-2.3171813,-9.787248,-4.8032117
1728031690333,1,3,-1.8513501,-9.679471,-4.30864
1728031690343,1,3,-2.0357666,-9.241183,-4.7529163
1728031690353,1,3,-2.9099488,-9.087902,-4.733756
1728031690363,1,3,-2.6860144,-7.606582,-4.9457154
1728031690373,1,3,-2.7327173,-5.696554,-6.5719337
1728031690383,1,3,-4.113446,-3.7553906,-7.479646
1728031690393,1,3,-5.8187,-2.1483326,-5.6582336
1728031690403,1,3,-3.6320472,-1.9160156,-8.29515
1728031690413,1,3,-3.5170863,-4.133804,-9.325008
1728031690425,1,3,-3.2117212,-5.1780324,-9.701027
1728031690435,1,3,-3.8978944,-5.8019347,-9.704619
1728031690445,1,3,-4.3697133,-5.6163206,-9.069939
1728031690455,1,3,-3.615282,-4.778064,-8.752599
1728031690465,1,3,-2.8656409,-3.7146752,-8.26641
1728031690475,1,3,-1.7878821,-2.6093738,-8.990903
1728031690485,1,3,-1.4130615,-1.7399817,-9.886641
1728031690495,1,3,-2.1171973,-0.97237796,-10.085427
1728031690505,1,3,-2.7854078,-1.0490185,-9.978848
1728031690515,1,3,-2.618954,-1.2861255,-10.009984
1728031690525,1,3,-2.1124072,-2.198628,-10.250684
1728031690535,1,3,-2.1722827,-3.6991076,-9.611214
1728031690545,1,3,-2.3602917,-4.629573,-8.048463
1728031690555,1,3,-2.1842577,-4.5888577,-7.4173756
1728031690565,1,3,-1.341211,-4.2008643,-8.673563
1728031690575,1,3,-1.5675403,-3.9386096,-8.750204
1728031690585,1,3,-1.8920654,-2.694397,-7.34313
1728031690595,1,3,-1.5579602,-1.9184107,-7.867639
1728031690605,1,3,-1.4645544,-1.5076648,-8.479567
1728031690615,1,3,-1.9387683,-2.77463,-9.541758
1728031690625,1,3,-2.8357031,-4.2080493,-9.756112
1728031690635,1,3,-3.3458424,-5.437892,-10.092612
1728031690645,1,3,-3.4284704,-5.701344,-10.474618
1728031690655,1,3,-3.133883,-4.4080334,-10.0698595
1728031690665,1,3,-2.2704785,-3.0081446,-10.607541
1728031690675,1,3,-1.4573693,-2.5566833,-11.966715
1728031690685,1,3,-1.5531702,-3.37578,-11.618239
1728031690695,1,3,-1.9267932,-4.3960586,-9.710607
1728031690705,1,3,-1.6022681,-4.9780483,-8.260423
1728031690715,1,3,-0.9508228,-6.1623855,-9.583671
1728031690725,1,3,-0.7640112,-6.821016,-10.989547
1728031690735,1,3,-0.69096315,-7.32397,-11.957135
1728031690745,1,3,-0.71251833,-6.035449,-10.594369
1728031690755,1,3,0.11256592,-4.0583606,-10.071057
1728031690765,1,3,0.48139894,-2.6512866,-10.000404
1728031690775,1,3,0.2706372,-1.8166223,-9.430389
1728031690785,1,3,0.03592529,-1.8357825,-8.679551
1728031690795,1,3,-0.54366946,-2.5734484,-7.489226
1728031690805,1,3,-1.0142908,-3.8607714,-7.4952135
1728031690815,1,3,-0.7747888,-4.685856,-9.11784
1728031690825,1,3,-0.66821045,-4.484674,-10.248288
1728031690835,1,3,-1.0538086,-3.866759,-10.916499
1728031690845,1,3,-1.7184265,-3.0404773,-9.794433
1728031690855,1,3,-1.5723304,-2.3028114,-9.57888
1728031690865,1,3,-1.8549427,-1.6226257,-9.3309965
1728031690875,1,3,-2.642904,-1.9519409,-8.596923
1728031690885,1,3,-2.6165588,-2.4417224,-9.041199
1728031690895,1,3,-3.202141,-3.307522,-9.84832
1728031690905,1,3,-3.1003528,-3.7506006,-11.89726
1728031690915,1,3,-2.6512866,-3.739823,-13.461207
1728031690925,1,3,-2.2956262,-3.4943335,-13.596526
1728031690935,1,3,-2.5602758,-2.4644752,-12.115207
1728031690945,1,3,-2.598596,-1.7914746,-12.187057
1728031690955,1,3,-2.506388,-1.3639636,-12.231365
1728031690965,1,3,-2.494413,-1.6836988,-11.867322
1728031690975,1,3,-2.9327013,-2.095642,-10.236314
1728031690985,1,3,-2.826123,-3.263214,-10.057884
1728031690995,1,3,-2.9135413,-4.340973,-9.563313
1728031691005,1,3,-3.1889684,-5.2307224,-8.911868
1728031691015,1,3,-3.735033,-6.5204406,-7.921527
1728031691025,1,3,-4.079916,-7.373068,-6.177953
1728031691035,1,3,-3.8044884,-8.158634,-4.8307543
1728031691045,1,3,-3.4129028,-8.860374,-4.6331654
1728031691055,1,3,-3.0716126,-9.096284,-4.567302
1728031691065,1,3,-2.8680358,-8.587342,-4.870272
1728031691075,1,3,-2.701582,-8.152646,-7.1096153
1728031691085,1,3,-3.0320947,-7.2245765,-9.037606
1728031691095,1,3,-4.269122,-6.283334,-10.213561
1728031691105,1,3,-5.437892,-5.8510327,-10.423125
1728031691115,1,3,-5.773195,-6.3611717,-10.323731
1728031691125,1,3,-5.649851,-7.0317774,-9.089099
1728031691135,1,3,-5.2882032,-7.570657,-7.3359447
1728031691145,1,3,-4.981641,-7.408993,-5.6821837
1728031691154,1,3,-4.364923,-6.9060388,-5.2498827
1728031691164,1,3,-3.6631823,-5.9528213,-5.9276733
1728031691174,1,3,-3.505111,-4.8175817,-6.763535
1728031691184,1,3,-3.9996827,-4.663103,-7.6077795
1728031691194,1,3,-4.3289976,-4.9133825,-7.7790236
1728031691204,1,3,-4.4834766,-5.269043,-7.36229
1728031691214,1,3,-4.524192,-5.374424,-6.540798
1728031691224,1,3,-4.198469,-6.1552,-6.6473765
1728031691234,1,3,-3.8943017,-7.2161937,-7.2640944
1728031691244,1,3,-3.812871,-7.892787,-7.3191795
1728031691254,1,3,-4.1936793,-8.404123,-7.408993
1728031691264,1,3,-4.5541296,-8.86277,-7.2018237
1728031691274,1,3,-4.6008325,-9.222023,-6.981482
1728031691284,1,3,-4.4810815,-9.15137,-6.7803
1728031691294,1,3,-4.604425,-8.587342,-6.8569407
1728031691304,1,3,-4.5601172,-7.4245605,-7.1778736
