1727689156142
1727811319315,1,3,-0.14489868,-4.4487486,-7.662865
1727811319325,1,3,-0.90052736,-6.2797413,-11.2518015
1727811319335,1,3,-1.3100756,-4.9109874,-7.9346995
1727811319345,1,3,-1.0502161,-5.109774,-7.868837
1727811319355,1,3,-0.64545774,-4.787644,-8.132289
1727811319365,1,3,-0.43709105,-5.7384667,-9.534573
1727811319375,1,3,-0.25027955,-6.0893373,-9.548943
1727811319385,1,3,-0.009580079,-6.3959,-8.859178
1727811319395,1,3,0.2969824,-6.41985,-8.302335
1727811319405,1,3,0.5173242,-6.1073,-8.071216
1727811319415,1,3,1.0490185,-5.190007,-10.296189
1727811319425,1,3,0.63108766,-4.0020776,-9.181308
1727811319435,1,3,0.3915857,-4.636758,-7.508386
1727811319445,1,3,0.50894165,-5.2355127,-6.170768
1727811319455,1,3,0.05149292,-5.7564297,-5.6726036
1727811319465,1,3,-0.7688013,-6.659352,-6.8868785
1727811319475,1,3,-0.9424402,-6.763535,-8.455616
1727811319485,1,3,-1.22146,-6.1911254,-8.855585
1727811319495,1,3,-1.4561719,-6.2306433,-8.835227
1727811319505,1,3,-2.2812562,-5.7911572,-7.747888
1727811319515,1,3,-1.165177,-6.3815293,-10.560839
1727811319525,1,3,0.0047900393,-8.562195,-14.043197
1727811319535,1,3,-0.10298584,-10.251881,-13.494738
1727811319545,1,3,0.37841308,-11.811039,-11.284135
1727811319555,1,3,1.8118323,-11.179951,-7.853269
1727811319565,1,3,2.696792,-10.1333275,-6.236631
1727811319575,1,3,2.706372,-9.899814,-7.267687
1727811319585,1,3,2.4728577,-9.47829,-8.523874
1727811319595,1,3,2.2872436,-8.616083,-8.927435
1727811319605,1,3,1.3699511,-6.9216065,-9.051976
1727811319615,1,3,0.49936157,-5.412744,-9.49745
1727811319625,1,3,-0.48379394,-4.4319835,-10.047107
1727811319635,1,3,-1.6369958,-4.035608,-10.629097
1727811319645,1,3,-2.2896388,-3.7961059,-11.159594
1727811319655,1,3,-2.2165906,-4.360133,-12.406201
1727811319665,1,3,-1.6250207,-5.2175503,-12.461287
1727811319675,1,3,-0.85382444,-7.4485106,-12.092454
1727811319685,1,3,-0.35925293,-9.233997,-10.100995
1727811319695,1,3,0.08861572,-9.538165,-7.2341566
1727811319705,1,3,0.49337402,-9.388476,-5.045109
1727811319715,1,3,0.4646338,-10.11297,-4.4786863
1727811319725,1,3,0.17363891,-10.554852,-3.671565
1727811319735,1,3,0.79035646,-11.231444,-3.4045203
1727811319745,1,3,1.8357825,-11.581117,-2.654879
1727811319755,1,3,1.7747095,-10.899734,-1.1220666
1727811319765,1,3,0.50774413,-10.934462,-0.88855225
1727811319775,1,3,-0.014370117,-10.532099,-2.4848328
1727811319784,1,3,0.42152345,-8.720266,-3.8392162
1727811319794,1,3,1.1304492,-7.8820095,-6.370752
1727811319804,1,3,1.1400293,-6.9850745,-7.266489
1727811319814,1,3,0.124541014,-6.803053,-6.12167
1727811319824,1,3,-0.61073,-8.52627,-5.210365
1727811319834,1,3,-0.5939648,-9.570498,-3.6991076
1727811319844,1,3,-0.54247195,-9.896221,-1.775907
1727811319854,1,3,-0.24908203,-9.481882,-0.96160036
1727811319864,1,3,0.067060545,-8.367001,-1.5304174
1727811319874,1,3,0.34967285,-7.113208,-2.1148024
1727811319884,1,3,0.70533323,-6.4893055,-3.3434472
1727811319894,1,3,0.5233118,-6.4078746,-3.5745666
1727811319904,1,3,-0.3185376,-7.276069,-2.5027955
1727811319914,1,3,-1.0442286,-8.381371,-1.2657678
1727811319924,1,3,-1.0538086,-8.966953,-0.5412744
1727811319934,1,3,-1.1220666,-9.157357,-0.16884887
1727811319944,1,3,-1.3184582,-8.781339,0.5867798
1727811319977,1,3,-0.39637575,-7.764653,0.6430628
1727811319987,1,3,-0.43349853,-6.485713,-0.47062135
1727811319997,1,3,-1.4406042,-4.6175976,-1.8309925
1727811320007,1,3,-1.7998571,-3.7230577,-3.925437
1727811320017,1,3,-1.299298,-3.9026842,-4.798422
1727811320027,1,3,-1.346001,-5.2187476,-4.907395
1727811320037,1,3,-0.20836669,-7.34792,-4.663103
1727811320047,1,3,0.5233118,-8.711884,-4.3792934
1727811320057,1,3,-0.0047900393,-9.3944645,-3.7290454
1727811320067,1,3,-0.41912842,-9.374106,-2.809358
1727811320077,1,3,-0.029937744,-9.115444,-2.8416908
1727811320087,1,3,-0.16405883,-8.977731,-3.2404613
1727811320097,1,3,-0.8071216,-8.680748,-3.432063
1727811320107,1,3,-1.3735437,-8.249645,-3.8607714
1727811320117,1,3,-1.7663269,-7.826924,-4.216432
1727811320127,1,3,-1.7507592,-7.764653,-4.9217653
1727811320137,1,3,-1.6369958,-8.138276,-5.845045
1727811320147,1,3,-1.2609777,-8.960965,-6.3204565
1727811320157,1,3,-1.0681787,-10.1261425,-6.5108604
1727811320167,1,3,-0.92328,-11.262579,-6.8389783
1727811320177,1,3,-0.73407346,-11.995456,-6.680907
1727811320187,1,3,-0.49337402,-12.293635,-6.324049
1727811320197,1,3,-0.38559815,-12.591815,-6.051017
1727811320207,1,3,-0.76281375,-12.698394,-6.0737696
1727811320217,1,3,-0.54366946,-12.311598,-6.052214
1727811320227,1,3,-0.24309449,-11.657758,-6.213878
1727811320237,1,3,-0.032332763,-10.5620365,-6.307284
1727811320247,1,3,0.27901977,-10.190808,-7.7047777
1727811320257,1,3,0.7149133,-10.138118,-8.66518
1727811320267,1,3,0.7220984,-10.427915,-8.565787
1727811320277,1,3,0.16884887,-10.274633,-6.7527575
1727811320287,1,3,0.40835083,-10.095007,-5.346881
1727811320297,1,3,0.7807764,-9.577683,-4.3050475
1727811320307,1,3,0.60234743,-9.188493,-3.314707
1727811320317,1,3,-0.09220825,-8.735834,-2.2441332
1727811320327,1,3,-0.40954834,-8.182584,-0.859812
1727811320337,1,3,-1.0897338,-7.745493,-0.05388794
1727811320347,1,3,-2.1998255,-7.570657,-0.29937744
1727811320357,1,3,-3.9601648,-7.505991,-1.289718
1727811320367,1,3,-5.7564297,-6.6413894,-1.8142273
1727811320377,1,3,-6.255791,-6.685697,-2.0070264
1727811320387,1,3,-5.7755895,-7.97302,-2.0333717
1727811320397,1,3,-4.3289976,-9.174122,-0.8346643
1727811320407,1,3,-0.88855225,-10.04112,4.405638
1727811320417,1,3,1.9232007,-9.314231,9.669891
1727811320427,1,3,2.4824378,-9.695039,6.1468177
1727811320437,1,3,-0.05508545,-9.623188,2.2848487
1727811320447,1,3,-3.0081446,-8.940608,0.41314086
1727811320457,1,3,-3.617677,-8.198152,0.05388794
1727811320467,1,3,-2.0597167,-7.6221495,0.3903882
1727811320477,1,3,-0.71251833,-7.4640784,0.6981482
1727811320487,1,3,0.30895752,-7.7059755,-0.30776
1727811320497,1,3,-0.3927832,-8.941806,-1.1915222
1727811320507,1,3,-1.6597486,-10.057884,-1.2202624
1727811320517,1,3,-1.8166223,-10.539284,-0.84065187
1727811320527,1,3,-1.3783337,-11.662548,-1.0466236
1727811320537,1,3,-0.9089099,-12.755874,-0.9077124
1727811320547,1,3,-0.84424436,-13.535453,-0.20597167
1727811320557,1,3,-0.3065625,-13.148657,-0.71251833
1727811320567,1,3,-0.28859985,-13.014536,-2.633324
1727811320577,1,3,1.0346484,-10.77639,-3.8799317
1727811320587,1,3,2.757865,-9.667497,-7.970625
1727811320597,1,3,0.60234743,-8.625663,-8.859178
1727811320607,1,3,-1.1484119,-7.4461155,-5.158872
1727811320617,1,3,-1.7938696,-6.1204724,-0.062270507
1727811320627,1,3,-2.8345056,-6.358777,2.4656725
1727811320637,1,3,-3.1434631,-7.085665,0.6370752
1727811320647,1,3,-1.9950513,-8.657995,-6.4090724
1727811320657,1,3,-0.86220706,-9.145382,-11.837384
1727811320667,1,3,-0.7041357,-8.768167,-11.588302
1727811320677,1,3,-0.49337402,-8.440049,-9.27591
1727811320687,1,3,0.25267455,-6.5036755,-6.4869103
1727811320697,1,3,0.23471192,-5.9372535,-5.090614
1727811320707,1,3,-0.8298743,-4.870272,-2.5902135
1727811320717,1,3,-0.027542725,-5.1217494,-5.901328
1727811320727,1,3,0.3796106,-5.718109,-9.890233
1727811320737,1,3,-0.27183473,-5.076244,-10.009984
1727811320747,1,3,-0.9963281,-5.2882032,-9.393267
1727811320757,1,3,-1.0095007,-5.083429,-6.6892896
1727811320767,1,3,-0.63108766,-5.1121693,-4.716991
1727811320777,1,3,-0.24189697,-6.4485903,-5.283413
1727811320787,1,3,0.19998413,-7.4485106,-7.4413257
1727811320797,1,3,0.5412744,-7.1994286,-9.353748
1727811320807,1,3,0.3556604,-6.1324477,-9.594448
1727811320817,1,3,-0.0023950196,-4.90021,-8.392148
1727811320827,1,3,-0.24189697,-2.8045678,-6.76593
1727811320837,1,3,0.015567627,-2.4273522,-8.165819
1727811320847,1,3,-0.27662477,-4.084706,-9.720187
1727811320857,1,3,-0.7640112,-6.3599744,-9.608818
1727811320867,1,3,-1.2466077,-8.18977,-9.80521
1727811320877,1,3,-0.9316626,-8.405321,-10.1896105
1727811320887,1,3,-0.4071533,-8.715476,-11.927197
1727811320897,1,3,-0.24668701,-8.152646,-11.239826
1727811320907,1,3,-0.38679564,-7.4964113,-10.000404
1727811320917,1,3,0.25985962,-7.652087,-9.253158
1727811320927,1,3,0.7544311,-9.377699,-9.401649
1727811320937,1,3,0.66940796,-10.630294,-8.828042
1727811320947,1,3,0.17244141,-10.654244,-8.0305
1727811320957,1,3,0.42152345,-9.540561,-7.533534
1727811320967,1,3,1.1591895,-7.0233946,-7.220984
1727811320977,1,3,1.8657203,-4.405638,-7.965835
1727811320987,1,3,1.9531385,-2.6860144,-9.493857
1727811320997,1,3,1.3100756,-1.7974621,-11.04583
1727811321007,1,3,0.70293826,-2.1902454,-11.874507
1727811321017,1,3,-0.24908203,-3.7242553,-11.549982
1727811321027,1,3,-1.3076806,-4.8331494,-10.609937
1727811321037,1,3,-2.2441332,-6.100115,-8.878338
1727811321047,1,3,-2.3830445,-7.7790236,-7.247329
1727811321057,1,3,-1.4418018,-9.074729,-7.902367
1727811321067,1,3,-0.7735913,-8.534652,-8.201744
1727811321077,1,3,-0.10777588,-6.597081,-9.509425
1727811321087,1,3,0.17483643,-3.7589831,-11.145224
1727811321097,1,3,0.64665526,-1.4489868,-13.946198
1727811321107,1,3,1.2106824,0.39637575,-14.726975
1727811321117,1,3,0.9568103,1.4992822,-13.54623
1727811321127,1,3,0.24548951,2.0489392,-12.218192
1727811321137,1,3,-0.34727782,1.0059083,-12.964241
1727811321147,1,3,-0.9939331,-1.5483801,-13.722264
1727811321157,1,3,-1.299298,-3.2548316,-13.149855
1727811321167,1,3,-0.87657714,-2.5315356,-11.995456
1727811321177,1,3,-0.7544311,-0.8981323,-9.659114
1727811321187,1,3,-1.0118958,-1.2933105,-7.2557116
1727811321197,1,3,-1.111289,-4.2643323,-7.1072206
1727811321207,1,3,-1.3328284,-6.514453,-6.4725404
1727811321217,1,3,-1.1975098,-7.7598634,-6.177953
1727811321227,1,3,-0.674198,-8.5574045,-6.4557753
1727811321237,1,3,-0.4418811,-7.9083543,-6.011499
1727811321247,1,3,-0.36164796,-7.423363,-6.9922595
1727811321257,1,3,-0.023950195,-6.7994604,-8.6843405
1727811321267,1,3,0.05149292,-5.5660253,-9.774075
1727811321277,1,3,-0.04550537,-4.9157777,-9.241183
1727811321287,1,3,0.07664063,-5.579198,-8.169412
1727811321297,1,3,0.1963916,-5.7121215,-7.4724607
1727811321307,1,3,0.35925293,-5.388794,-8.61728
1727811321317,1,3,0.14130615,-4.6104126,-10.096205
1727811321327,1,3,0.1963916,-4.0823107,-11.721226
1727811321337,1,3,0.13052857,-3.5039136,-11.551179
1727811321347,1,3,-0.24668701,-4.4427614,-10.498569
1727811321357,1,3,-0.80472654,-6.218668,-9.381291
1727811321367,1,3,-1.1316468,-7.047345,-8.151449
1727811321377,1,3,-1.0909314,-8.957373,-9.429192
1727811321387,1,3,-1.2885205,-9.647139,-9.102272
1727811321397,1,3,-1.3244458,-9.243578,-8.320298
1727811321407,1,3,-0.87298465,-8.63165,-8.855585
1727811321417,1,3,-0.5664221,-7.268884,-9.090297
1727811321427,1,3,-0.064665526,-6.171965,-8.813672
1727811321437,1,3,0.32572266,-5.221143,-8.634046
1727811321447,1,3,0.6825806,-3.7757483,-8.109536
1727811321457,1,3,0.9316626,-2.386637,-8.358618
1727811321467,1,3,0.85382444,-1.5244299,-9.134604
1727811321477,1,3,0.74604857,-1.7447717,-9.918973
1727811321487,1,3,0.22632934,-3.0452673,-10.390792
1727811321497,1,3,-0.15687378,-4.574487,-10.32972
1727811321507,1,3,-0.17004639,-6.018684,-10.168056
1727811321517,1,3,-0.21076173,-6.6892896,-9.364527
1727811321527,1,3,0.08741821,-6.8485584,-8.804091
1727811321537,1,3,0.36404297,-6.4881077,-8.8879175
1727811321547,1,3,0.92687255,-5.6103334,-9.186097
1727811321557,1,3,1.284928,-5.261858,-9.678274
1727811321567,1,3,1.3304334,-4.812792,-8.7334385
1727811321577,1,3,1.4250367,-4.291875,-7.723938
1727811321587,1,3,1.4465919,-4.1194334,-7.514374
1727811321597,1,3,1.1591895,-4.261937,-7.94907
1727811321607,1,3,0.0490979,-4.6499305,-7.9131446
1727811321617,1,3,-1.0669812,-4.716991,-7.404203
1727811321627,1,3,-0.98674804,-3.8775365,-8.134684
1727811321637,1,3,-0.58079225,-3.685935,-10.608739
1727811321647,1,3,-0.6933582,-3.9410048,-11.846964
1727811321657,1,3,-0.8262817,-4.3206153,-11.24342
1727811321667,1,3,0.085023195,-4.605623,-11.29132
1727811321677,1,3,1.3915063,-5.19839,-13.379777
1727811321687,1,3,1.2537928,-6.478528,-12.246932
1727811321697,1,3,-0.2335144,-7.274872,-7.452103
1727811321706,1,3,-0.5771997,-5.471422,-4.3768983
1727811321716,1,3,-0.45984375,-4.094286,-6.029462
1727811321726,1,3,-1.2549902,-2.926714,-7.843689
1727811321736,1,3,-2.0405567,-2.4716601,-9.328601
1727811321746,1,3,-2.4093897,-1.5998731,-10.253078
1727811321756,1,3,-2.088457,-0.8945398,-11.3488
1727811321766,1,3,-1.84177,-0.33889526,-12.403806
1727811321776,1,3,-1.7208215,-0.08861572,-13.576168
1727811321786,1,3,-1.6010705,-0.4514612,-14.024036
1727811321796,1,3,-1.8202149,-1.7675244,-13.285173
1727811321806,1,3,-1.9387683,-3.4045203,-11.729609
1727811321816,1,3,-2.1483326,-5.154082,-10.602752
1727811321826,1,3,-2.6441016,-6.2258534,-9.607621
1727811321836,1,3,-2.9722192,-6.7838926,-8.532257
1727811321846,1,3,-3.3434472,-6.5575633,-7.197034
1727811321856,1,3,-4.040398,-6.1815453,-5.6151233
1727811321866,1,3,-4.003275,-5.733677,-5.726492
1727811321876,1,3,-3.1542406,-5.812712,-7.9514647
1727811321886,1,3,-3.05365,-6.021079,-9.801618
1727811321912,1,3,-3.4200878,-6.2150755,-10.462643
1727811321922,1,3,-3.7062926,-5.988746,-10.0135765
1727811321932,1,3,-3.7278478,-6.045029,-9.544153
1727811321942,1,3,-3.6547997,-6.40548,-9.560918
1727811321952,1,3,-3.5685792,-6.941964,-10.399175
1727811321962,1,3,-4.071533,-7.3515124,-10.575209
1727811321972,1,3,-4.5852647,-7.4269557,-10.06028
1727811321982,1,3,-4.5684996,-7.562274,-9.85311
1727811321992,1,3,-4.397256,-7.9790077,-9.519005
1727811322002,1,3,-4.2080493,-8.408914,-8.853189
1727811322012,1,3,-3.810476,-8.496332,-8.249645
1727811322022,1,3,-3.5853443,-7.99697,-8.048463
1727811322032,1,3,-3.317102,-7.1826634,-8.313113
1727811322042,1,3,-3.2931519,-6.036647,-8.309521
1727811322052,1,3,-3.307522,-5.166057,-8.264015
1727811322062,1,3,-3.2644117,-4.6128078,-8.560997
1727811322072,1,3,-3.458408,-4.418811,-8.683144
1727811322082,1,3,-3.6991076,-4.429589,-8.454419
1727811322092,1,3,-3.7649708,-4.639153,-8.092771
1727811322102,1,3,-3.634442,-5.20318,-8.01613
1727811322112,1,3,-3.5194812,-5.82349,-7.980205
1727811322122,1,3,-3.4703834,-6.1324477,-7.9346995
1727811322132,1,3,-3.2248938,-6.0150914,-7.550299
1727811322142,1,3,-3.422483,-5.591173,-7.0162096
1727811322152,1,3,-3.676355,-5.163662,-6.9383717
1727811322162,1,3,-3.7925134,-5.1504893,-7.2784643
1727811322172,1,3,-4.133804,-5.2558703,-7.5347314
1727811322182,1,3,-3.6655774,-4.540957,-7.5251513
1727811322192,1,3,-3.861969,-5.318141,-7.5023985
1727811322202,1,3,-4.794829,-5.635481,-5.716912
1727811322212,1,3,-4.821174,-6.6377964,-5.0726514
1727811322222,1,3,-4.9852333,-7.259304,-4.1733217
1727811322232,1,3,-5.191205,-7.7442956,-3.9649549
1727811322242,1,3,-4.775669,-7.2269716,-4.3517504
1727811322252,1,3,-3.913462,-6.1204724,-5.8198977
1727811322262,1,3,-3.4260755,-4.90021,-7.8891945
1727811322272,1,3,-3.8020935,-4.3709106,-9.536968
1727811322282,1,3,-4.093088,-4.4511437,-10.223141
1727811322292,1,3,-4.5852647,-5.1385145,-10.1896105
1727811322302,1,3,-4.9014072,-5.877378,-9.249565
1727811322312,1,3,-4.5349693,-6.2078905,-8.301138
1727811322322,1,3,-3.9733374,-6.1180773,-8.321495
1727811322332,1,3,-3.7314405,-5.9049206,-8.225695
1727811322342,1,3,-3.6703675,-5.5732102,-7.885602
1727811322352,1,3,-3.5865417,-5.4414845,-8.29994
1727811322362,1,3,-3.6116896,-5.5193224,-9.437574
1727811322372,1,3,-3.6464171,-5.3073635,-10.3440895
1727811322382,1,3,-3.69312,-4.951703,-10.291399
1727811322392,1,3,-3.6643798,-4.8427296,-10.427915
1727811322402,1,3,-3.6356397,-4.6690907,-10.229129
1727811322412,1,3,-3.6955152,-4.6187954,-9.416019
1727811322422,1,3,-3.441643,-4.4810815,-8.90109
1727811322432,1,3,-3.2608192,-4.445156,-8.8963
1727811322442,1,3,-3.0859826,-4.5696974,-8.774154
1727811322452,1,3,-3.0416749,-4.6427455,-8.847202
1727811322462,1,3,-2.7375073,-4.7325587,-9.639954
1727811322472,1,3,-2.6369164,-5.18881,-10.589579
1727811322482,1,3,-2.7243347,-5.6270986,-10.867401
1727811322492,1,3,-2.7794201,-5.6785913,-10.514135
1727811322502,1,3,-2.8273206,-5.3313136,-9.565708
1727811322512,1,3,-2.6129663,-4.5792775,-9.680669
1727811322522,1,3,-2.6632617,-4.0200405,-9.638756
1727811322532,1,3,-2.9422815,-3.2967443,-8.932225
1727811322542,1,3,-2.9662316,-2.8907886,-9.4507475
1727811322552,1,3,-3.06802,-3.0285022,-10.194401
1727811322562,1,3,-3.5110986,-3.2823744,-9.963282
1727811322572,1,3,-3.6188745,-3.502716,-9.619596
1727811322582,1,3,-3.6080968,-3.5015185,-9.296268
1727811322592,1,3,-3.7086878,-3.3446448,-8.6136875
1727811322602,1,3,-3.725453,-2.9686267,-8.490344
1727811322612,1,3,-3.7314405,-2.9494665,-9.065149
1727811322622,1,3,-4.0906935,-2.5004003,-9.903406
1727811322632,1,3,-4.3457627,-2.3459215,-10.054292
1727811322642,1,3,-4.787644,-2.623744,-9.667497
1727811322652,1,3,-4.430786,-3.1722033,-10.005194
1727811322662,1,3,-3.7637732,-3.9661524,-9.46871
1727811322672,1,3,-3.6571949,-4.3301954,-9.013656
1727811322682,1,3,-3.1841784,-4.374503,-9.263935
1727811322692,1,3,-2.7566674,-3.9541771,-9.114246
1727811322702,1,3,-2.9051588,-3.3877552,-8.740623
1727811322712,1,3,-2.76984,-3.2081287,-8.813672
1727811322722,1,3,-2.997367,-3.1997461,-8.8963
1727811322732,1,3,-3.2787817,-3.4727783,-9.422007
1727811322742,1,3,-3.6476147,-3.7134778,-9.680669
1727811322752,1,3,-3.9517822,-3.8356237,-9.323811
1727811322762,1,3,-4.077521,-3.8559813,-9.447155
1727811322772,1,3,-4.1541615,-3.7218604,-9.529782
1727811322782,1,3,-4.2655296,-3.7278478,-9.16574
1727811322792,1,3,-4.343368,-3.7134778,-8.523874
1727811322802,1,3,-4.381688,-3.681145,-8.605305
1727811322812,1,3,-4.525389,-3.5721717,-8.87714
1727811322822,1,3,-4.7445335,-3.2404613,-9.313033
1727811322832,1,3,-4.5601172,-2.9027636,-10.297386
1727811322842,1,3,-4.4020457,-2.5483007,-10.538086
1727811322852,1,3,-4.2343946,-2.3698719,-10.6255045
1727811322862,1,3,-4.0499783,-2.4393275,-10.700947
1727811322872,1,3,-3.8260436,-2.3123913,-10.448273
1727811322882,1,3,-3.9541771,-2.506388,-10.455458
1727811322892,1,3,-4.2667274,-3.0153296,-10.134525
1727811322902,1,3,-4.574487,-3.5075061,-8.995693
1727811322912,1,3,-4.663103,-3.8260436,-8.65081
1727811322922,1,3,-4.336183,-3.9589672,-9.168135
1727811322932,1,3,-3.6404297,-4.7912364,-10.34888
1727811322942,1,3,-3.4152977,-5.9037232,-10.177635
1727811322952,1,3,-3.2871642,-6.631809,-9.602831
1727811322962,1,3,-3.0620325,-6.375542,-8.693921
1727811322972,1,3,-2.9913795,-5.5540504,-8.158634
1727811322982,1,3,-2.8656409,-4.778064,-8.096363
1727811322992,1,3,-2.577041,-4.190087,-8.606503
1727811323002,1,3,-2.6608667,-3.7841308,-8.472382
1727811323012,1,3,-2.8524683,-3.725453,-8.413704
1727811323022,1,3,-2.9279113,-3.6236646,-8.281978
1727811323032,1,3,-2.931504,-3.8164637,-8.467591
1727811323042,1,3,-3.0524523,-3.8308337,-9.182505
1727811323052,1,3,-3.2608192,-3.4835558,-10.414742
1727811323062,1,3,-3.573369,-3.3721876,-11.29132
1727811323072,1,3,-3.8727465,-3.2692018,-11.376343
1727811323082,1,3,-4.0583606,-3.0991552,-10.991942
1727811323092,1,3,-3.9733374,-3.2955468,-10.667417
1727811323102,1,3,-3.849994,-3.566184,-10.354867
1727811323112,1,3,-3.6332445,-3.9026842,-10.13692
1727811323122,1,3,-3.2883618,-3.9050794,-10.653047
1727811323132,1,3,-3.2919543,-3.5925293,-10.758428
1727811323142,1,3,-3.251239,-2.9722192,-10.872191
1727811323152,1,3,-3.2560291,-2.2010229,-10.748848
1727811323162,1,3,-3.4428406,-1.6034656,-10.534493
1727811323172,1,3,-3.6188745,-1.6717236,-10.467433
1727811323182,1,3,-3.556604,-2.198628,-10.535691
1727811323192,1,3,-3.4895434,-2.511178,-10.054292
1727811323202,1,3,-3.3398547,-2.8488758,-10.0207615
1727811323212,1,3,-3.290757,-2.894381,-10.229129
1727811323222,1,3,-3.2548316,-2.8129504,-10.565629
1727811323232,1,3,-3.0368848,-2.875221,-10.697354
1727811323242,1,3,-2.7219398,-3.1530433,-11.178754
1727811323252,1,3,-2.894381,-3.368595,-10.541678
1727811323262,1,3,-2.8440857,-4.230802,-10.06028
1727811323272,1,3,-3.3482373,-4.2248144,-7.6077795
1727811323282,1,3,-2.955454,-4.982838,-7.876022
1727811323292,1,3,-2.9853919,-5.237908,-8.774154
1727811323302,1,3,-3.8068836,-4.6726832,-8.519085
1727811323312,1,3,-4.26074,-4.1876917,-8.193362
1727811323322,1,3,-4.315825,-3.9445972,-8.394544
1727811323332,1,3,-4.3002577,-3.7673657,-8.988508
1727811323342,1,3,-4.57329,-3.8236487,-10.07465
1727811323352,1,3,-4.743336,-3.8823266,-10.358459
1727811323362,1,3,-4.564907,-3.5853443,-10.5692215
1727811323372,1,3,-3.969745,-2.8764184,-10.861414
1727811323382,1,3,-3.5087037,-2.7638526,-11.8074465
1727811323392,1,3,-3.9469922,-2.8859985,-11.554771
1727811323402,1,3,-4.277505,-2.9027636,-10.3512745
1727811323412,1,3,-4.0667434,-3.006947,-9.529782
1727811323422,1,3,-3.7314405,-3.3841627,-9.316626
1727811323432,1,3,-3.4200878,-4.155359,-9.517808
1727811323442,1,3,-3.3937426,-4.6654983,-9.303453
1727811323452,1,3,-3.2380664,-5.0475035,-9.002878
1727811323462,1,3,-3.2739916,-4.860692,-8.236472
1727811323472,1,3,-3.4883459,-4.6331654,-7.9670324
1727811323482,1,3,-3.7793407,-4.2260118,-8.0305
1727811323492,1,3,-4.0344105,-3.9781275,-8.181387
1727811323502,1,3,-4.204457,-3.6703675,-8.26162
1727811323512,1,3,-3.9661524,-3.634442,-8.53585
1727811323522,1,3,-3.6895275,-3.9386096,-8.811276
1727811323532,1,3,-3.3650024,-4.4247985,-8.8879175
1727811323542,1,3,-3.1243029,-4.8247666,-8.822055
1727811323552,1,3,-3.070415,-4.8738647,-8.769364
1727811323562,1,3,-3.2548316,-4.719386,-8.604108
1727811323572,1,3,-3.3949401,-4.6080174,-9.024433
1727811323582,1,3,-3.5865417,-4.4762917,-9.510623
1727811323592,1,3,-3.849994,-4.470304,-9.9153805
1727811323602,1,3,-3.6631823,-4.6966333,-10.018367
1727811323612,1,3,-3.446433,-4.9481106,-9.855505
1727811323622,1,3,-3.1278956,-5.181625,-9.892628
1727811323632,1,3,-3.0129347,-5.0091834,-9.546548
1727811323642,1,3,-3.0716126,-4.716991,-9.230405
1727811323652,1,3,-3.270399,-4.125421,-9.153765
1727811323662,1,3,-3.3745825,-3.4631982,-9.364527
1727811323672,1,3,-3.509901,-3.4141004,-9.631571
1727811323681,1,3,-3.805686,-3.8883142,-8.851993
1727811323691,1,3,-3.9589672,-4.677473,-6.9311867
1727811323701,1,3,-4.296665,-5.6809864,-5.0331335
1727811323711,1,3,-3.9757323,-6.441405,-5.9923387
1727811323721,1,3,-3.7086878,-6.4497876,-8.435259
1727811323731,1,3,-3.7901185,-5.52531,-9.902208
1727811323741,1,3,-3.7733533,-4.3026524,-10.214758
1727811323751,1,3,-3.7589831,-3.7110827,-10.491383
1727811323761,1,3,-3.570974,-3.666775,-10.516531
1727811323771,1,3,-3.3159046,-4.118236,-10.20398
1727811323781,1,3,-3.1674132,-4.4894643,-9.751322
1727811323791,1,3,-3.0009594,-4.6882505,-9.236393
1727811323801,1,3,-2.9686267,-4.6666956,-8.989706
1727811323811,1,3,-3.0979578,-4.2787023,-8.820857
1727811323821,1,3,-3.2919543,-3.9589672,-9.267529
1727811323831,1,3,-3.3326697,-3.5374439,-9.905801
1727811323841,1,3,-3.4260755,-3.4045203,-10.79555
1727811323851,1,3,-3.5362463,-3.7733533,-11.3008995
1727811323861,1,3,-3.5530114,-4.405638,-10.706935
1727811323871,1,3,-3.202141,-4.6894484,-9.927356
1727811323881,1,3,-2.882406,-4.9457154,-9.734557
1727811323891,1,3,-2.7147546,-5.349276,-9.768087
1727811323901,1,3,-2.7566674,-5.457052,-9.335786
1727811323911,1,3,-2.7303224,-5.2750306,-8.467591
1727811323921,1,3,-2.515968,-4.7960267,-7.756271
1727811323931,1,3,-2.4525,-4.5325747,-7.846084
1727811323941,1,3,-2.44771,-4.477489,-8.255632
1727811323951,1,3,-2.5279431,-4.277505,-8.338261
1727811323961,1,3,-2.4201672,-4.2739124,-8.423284
1727811323971,1,3,-2.5686584,-4.599635,-8.449629
1727811323981,1,3,-2.581831,-5.173242,-8.932225
1727811323991,1,3,-2.647694,-5.0894165,-8.79571
1727811324001,1,3,-2.9123437,-4.7301636,-8.443642
1727811324011,1,3,-2.9446764,-4.5074267,-8.442444
1727811324021,1,3,-3.0883777,-4.6008325,-8.6699705
1727811324031,1,3,-3.4811609,-4.6499305,-8.254435
1727811324041,1,3,-3.4560132,-4.6978307,-8.205337
1727811324051,1,3,-3.3434472,-4.768484,-8.649613
1727811324061,1,3,-3.6140845,-4.827162,-9.017248
1727811324071,1,3,-3.8236487,-4.7744713,-9.250763
1727811324081,1,3,-3.993695,-4.6080174,-9.462722
1727811324091,1,3,-3.9637573,-4.3349853,-10.014774
1727811324101,1,3,-3.9565723,-4.157754,-10.365644
