1727543799745,1,3,4.030818,-11.955937,3.1350806
1727543799755,1,3,2.9817994,-11.764336,-0.09699829
1727543799765,1,3,0.84424436,-11.979888,-0.5161267
1727543799775,1,3,-0.5388794,-10.532099,2.6201513
1727543799785,1,3,-0.5760022,-8.157436,5.485792
1727543799795,1,3,-1.0202783,-5.054689,7.6377172
1727543799805,1,3,-1.9603235,-1.84177,9.968071
1727543799815,1,3,-1.8082397,0.8945398,11.263777
1727543799825,1,3,-1.047821,2.5758436,10.741663
1727543799835,1,3,-0.7592212,4.743336,11.009905
1727543799845,1,3,-0.37482056,5.82828,9.7393465
1727543799855,1,3,0.16645385,4.1050634,7.453301
1727543799865,1,3,0.04790039,1.7519568,7.418573
1727543799875,1,3,-0.26824218,-1.3208532,7.8029737
1727543799885,1,3,-0.015567627,-5.085824,6.339617
1727543799895,1,3,-0.38559815,-7.6784325,5.6738014
1727543799905,1,3,-0.75682616,-8.170609,5.134922
1727543799915,1,3,-1.0202783,-8.531059,2.875221
1727543799925,1,3,-1.0274634,-8.34784,0.26704466
1727543799935,1,3,-0.5292993,-10.671009,-3.214116
1727543799945,1,3,-0.17483643,-12.913945,-4.5397596
1727543799954,1,3,-0.2215393,-14.967674,-5.0726514
1727543799964,1,3,-0.07783814,-14.8886385,-3.2332764
1727543799974,1,3,0.29817992,-13.662389,-1.5172448
1727543799984,1,3,1.1352392,-13.0803995,-0.33769774
1727543799994,1,3,0.70772827,-12.909155,1.8693128
1727543800004,1,3,-0.064665526,-13.798905,1.5376025
1727543800014,1,3,-0.7879614,-14.852714,-0.31734008
1727543800024,1,3,-1.0442286,-14.976057,-0.10298584
1727543800034,1,3,-0.5664221,-12.731924,1.1076965
1727543800044,1,3,0.6730005,-8.310718,3.561394
1727543800054,1,3,1.3735437,-5.492977,5.6270986
1727543800064,1,3,0.8945398,-0.91130495,7.975415
1727543800074,1,3,-0.49936157,1.0657837,8.023315
1727543800084,1,3,-2.3411317,0.9340576,8.703501
1727543800094,1,3,-2.9817994,-0.34608033,8.222102
1727543800104,1,3,-2.0776794,-2.4237597,6.427035
1727543800114,1,3,-0.30296996,-4.7062135,5.308561
1727543800124,1,3,1.2729529,-6.2593837,4.6175976
1727543800134,1,3,2.4920177,-7.3658824,3.6991076
1727543800144,1,3,3.0237122,-8.802895,2.325564
1727543800154,1,3,3.3159046,-9.995614,0.29099488
1727543800164,1,3,3.2847693,-10.445878,-1.959126
1727543800174,1,3,3.08239,-9.188493,0.017962646
1727543800184,1,3,1.1053015,-7.756271,2.696792
1727543800193,1,3,-1.0621911,-7.938292,-0.11256592
1727543800203,1,3,-2.7770252,-10.194401,-5.0654664
1727543800213,1,3,-3.6823425,-11.145224,-8.023315
1727543800223,1,3,-3.011737,-11.27216,-9.340576
1727543800233,1,3,-0.9412427,-9.760902,-9.211246
1727543800243,1,3,0.78915894,-8.854387,-8.952583
1727543800253,1,3,2.1040246,-8.994495,-8.49274
1727543800263,1,3,2.5578809,-9.369316,-6.922804
1727543800273,1,3,1.7304016,-9.51661,-5.308561
1727543800283,1,3,0.24189697,-9.198072,-4.518204
1727543800293,1,3,-0.98794556,-9.133407,-3.67396
1727543800303,1,3,-2.066902,-9.111852,-3.629652
1727543800313,1,3,-2.938689,-9.308244,-2.9806018
1727543800323,1,3,-2.7806177,-9.135802,-1.275348
1727543800333,1,3,-1.7699194,-9.469907,-2.598596
1727543800343,1,3,-0.38080812,-9.303453,-5.412744
1727543800353,1,3,0.69216067,-8.370593,-7.340735
1727543800363,1,3,0.97118044,-7.33834,-6.957532
1727543800373,1,3,1.0585986,-6.575526,-6.4078746
1727543800383,1,3,1.1891272,-6.964717,-7.174281
1727543800393,1,3,1.1029065,-7.7047777,-8.425678
1727543800403,1,3,0.48618898,-8.035291,-9.333391
1727543800413,1,3,0.5233118,-8.048463,-9.347761
1727543800422,1,3,0.8250842,-7.9921803,-9.401649
1727543800432,1,3,1.2394226,-7.470066,-8.794512
1727543800442,1,3,1.6980689,-6.629414,-8.161029
1727543800452,1,3,2.1291723,-6.268964,-8.23288
1727543800462,1,3,2.074087,-6.3276415,-8.612491
1727543800472,1,3,1.404679,-6.533613,-8.806487
1727543800482,1,3,0.63108766,-7.115603,-8.63644
1727543800492,1,3,-0.7209009,-9.142987,-8.406519
1727543800502,1,3,-2.3387365,-10.654244,-6.934779
1727543800512,1,3,-3.206931,-12.545113,-6.9287915
1727543800522,1,3,-4.6187954,-13.052856,-6.2941113
1727543800532,1,3,-2.14474,-13.552218,-7.7838135
1727543800542,1,3,-0.48139894,-15.492184,-8.709489
1727543800552,1,3,1.0921289,-15.559244,-8.822055
1727543800562,1,3,1.9878662,-15.475419,-9.109457
1727543800572,1,3,2.4632776,-12.4337435,-7.242539
1727543800582,1,3,3.6009119,-8.538244,-7.8568616
1727543800592,1,3,3.234474,-4.4104285,-9.329799
1727543800602,1,3,1.9076331,-0.65623534,-8.490344
1727543800612,1,3,-0.57480466,1.1771522,-7.04974
1727543800622,1,3,-2.5638685,0.26464966,-8.364606
1727543800632,1,3,-3.742218,-3.8092785,-10.244696
1727543800642,1,3,-4.445156,-6.9515443,-9.490265
1727543800651,1,3,-0.87657714,-11.958332,-9.668694
1727543800661,1,3,-0.5616321,-8.606503,-3.786526
1727543800671,1,3,1.8848804,-5.5780005,-2.579436
1727543800681,1,3,3.2153137,-7.4461155,-4.176914
1727543800691,1,3,0.95441526,-7.404203,-3.6571949
1727543800701,1,3,-1.8034497,-3.39015,-4.0882983
1727543800711,1,3,-1.780697,-1.8034497,-5.8330703
1727543800721,1,3,-1.3783337,-3.749403,-5.0019984
1727543800731,1,3,-1.0945239,-7.923922,-2.083667
1727543800741,1,3,0.1951941,-12.017011,-0.08861572
1727543800751,1,3,2.7866051,-15.558047,-0.16645385
1727543800761,1,3,2.7147546,-17.387842,-1.6082556
1727543800771,1,3,1.1280541,-16.246614,-2.5291407
1727543800781,1,3,1.7076489,-12.900773,-3.270399
1727543800791,1,3,2.0405567,-10.826686,-3.3302746
1727543800801,1,3,1.419049,-10.522518,-3.4643958
1727543800811,1,3,0.9915381,-9.798025,-2.4405248
1727543800821,1,3,0.91849,-8.504714,-1.9124231
1727543800831,1,3,1.2454102,-5.447472,-2.2213807
1727543800841,1,3,1.4597644,-1.4010864,-2.633324
1727543800851,1,3,0.68976563,0.5783972,-5.101392
1727543800861,1,3,-0.8634045,0.14489868,-6.4378123
1727543800870,1,3,-1.7950672,-1.5423926,-6.556366
1727543800880,1,3,-1.2921131,-2.7231371,-6.508466
1727543800890,1,3,0.7532337,-4.9445176,-7.0976405
1727543800900,1,3,0.5736072,-7.0066295,-5.8977356
1727543800910,1,3,0.22632934,-7.3024144,-6.581514
1727543800920,1,3,0.864602,-7.2569094,-9.249565
1727543800930,1,3,0.22872436,-8.947793,-12.282858
1727543800940,1,3,-0.63587767,-13.210928,-13.901891
1727543800950,1,3,-0.93884766,-14.376104,-11.595487
1727543800960,1,3,-0.5712122,-13.680351,-7.5754466
1727543800970,1,3,0.76760375,-15.161671,-5.9528213
1727543800980,1,3,1.9315833,-16.887283,-4.191284
1727543800990,1,3,3.8368213,-18.645227,0.6993457
1727543801000,1,3,4.501439,-18.818867,2.880011
1727543801010,1,3,3.2680042,-17.329165,2.8225305
1727543801020,1,3,0.90411985,-14.886244,2.083667
1727543801030,1,3,0.21315674,-11.910432,1.4932947
1727543801040,1,3,-0.17244141,-10.263856,-0.8969348
1727543801050,1,3,-0.6550378,-8.715476,-3.1087353
1727543801060,1,3,-1.5783179,-7.4161777,-3.7266505
1727543801070,1,3,-1.8669177,-5.8737855,-2.034569
1727543801080,1,3,-1.2298425,-4.59724,-0.22273682
1727543801090,1,3,-1.651366,-4.646338,1.3950989
1727543801099,1,3,-2.4536974,-5.3241286,3.7829332
1727543801109,1,3,-2.630929,-6.589896,5.271438
1727543801119,1,3,-1.0681787,-7.795789,6.0390415
1727543801129,1,3,0.64665526,-7.7766285,6.375542
1727543801139,1,3,0.8861572,-8.860374,2.450105
1727543801149,1,3,-0.35326537,-10.386003,-1.7088464
1727543801159,1,3,-1.3076806,-9.611214,0.21555176
1727543801169,1,3,0.5676196,-8.079598,1.3711487
1727543801179,1,3,1.5124549,-7.3826475,1.7495618
1727543801189,1,3,1.341211,-8.581355,-0.57959473
1727543801199,1,3,0.5676196,-10.957214,-1.1436218
1727543801209,1,3,0.27901977,-12.63253,1.033451
1727543801219,1,3,0.54606444,-13.8264475,1.8214123
1727543801229,1,3,1.2011023,-15.31615,-1.6465759
1727543801239,1,3,2.147135,-15.586787,-2.210603
1727543801249,1,3,1.9675086,-12.601396,0.55803955
1727543801259,1,3,2.2453308,-9.539363,1.1256592
1727543801269,1,3,1.0106982,-8.81008,0.16405883
1727543801279,1,3,-0.671803,-6.828201,2.2189856
1727543801289,1,3,0.20477417,-0.11136841,1.0238708
1727543801299,1,3,-0.18082398,1.3304334,-8.545429
1727543801309,1,3,-3.014132,-2.081272,-8.216114
1727543801318,1,3,-6.0222764,-0.6933582,-3.8440063
1727543801328,1,3,-1.84177,-5.428312,-13.5450325
1727543801338,1,3,-2.2369483,-10.96919,-14.234798
1727543801348,1,3,-0.6251001,-12.650494,-9.976454
1727543801358,1,3,3.5338514,-10.358459,-7.4317455
1727543801368,1,3,4.230802,-8.008945,-5.877378
1727543801378,1,3,3.187771,-6.3348265,-5.6642213
1727543801388,1,3,1.9100281,-5.8474402,-6.525231
1727543801398,1,3,0.39637575,-6.229446,-7.4413257
1727543801408,1,3,-0.54726195,-6.610254,-7.9442797
1727543801418,1,3,-0.2562671,-7.345525,-8.454419
1727543801428,1,3,-0.026345216,-7.65089,-7.8329115
1727543801438,1,3,0.90052736,-7.6173596,-7.029382
1727543801448,1,3,1.8812878,-7.450906,-7.387438
1727543801458,1,3,2.095642,-6.827003,-7.2293663
1727543801468,1,3,2.5099804,-6.476133,-7.4161777
1727543801478,1,3,2.1507275,-6.1935205,-6.690487
1727543801488,1,3,1.7088464,-5.901328,-6.276149
1727543801498,1,3,1.8070422,-6.13604,-6.964717
1727543801508,1,3,1.0502161,-7.232959,-7.8089614
1727543801518,1,3,-0.11615845,-8.062833,-8.041278
1727543801528,1,3,-0.6706055,-8.346643,-8.143066
1727543801538,1,3,-0.5831873,-8.2197075,-7.858059
1727543801547,1,3,-0.6502478,-7.8377013,-8.111931
1727543801557,1,3,-0.31135255,-6.891669,-8.481961
1727543801567,1,3,0.9424402,-6.558761,-9.474697
1727543801577,1,3,0.9352551,-7.08327,-9.362131
1727543801587,1,3,-0.57480466,-8.746612,-8.788525
1727543801597,1,3,-1.6310083,-10.121352,-6.8018556
1727543801607,1,3,-0.59276736,-11.61345,-6.9874697
1727543801617,1,3,0.4921765,-11.91642,-5.7528367
1727543801627,1,3,1.4825171,-11.770324,-4.8247666
1727543801637,1,3,2.4333398,-11.663745,-5.845045
1727543801647,1,3,3.0799952,-11.092533,-8.018525
1727543801657,1,3,3.549419,-8.624465,-9.188493
1727543801667,1,3,3.6440222,-5.698949,-9.425599
1727543801677,1,3,3.06802,-3.514691,-9.16095
1727543801687,1,3,1.9603235,-3.2799792,-8.365803
1727543801697,1,3,0.7041357,-5.0008006,-7.926317
1727543801707,1,3,-0.16286133,-7.870034,-8.144264
1727543801717,1,3,-0.7472461,-9.914184,-7.9646373
1727543801727,1,3,-0.38799316,-9.393267,-6.9898643
1727543801737,1,3,0.44786865,-8.212522,-6.3360243
1727543801747,1,3,1.1005114,-7.7442956,-7.061715
1727543801757,1,3,1.5687377,-7.01142,-8.539442
1727543801767,1,3,1.3208532,-5.640271,-10.524914
1727543801776,1,3,1.6956738,-3.68354,-10.845846
1727543801786,1,3,2.4129822,-2.7842102,-10.645862
1727543801796,1,3,2.9686267,-2.6141639,-9.047186
1727543801806,1,3,1.7555493,-4.157754,-7.0066295
1727543801816,1,3,0.21315674,-4.454736,-4.6966333
1727543801826,1,3,-0.70174074,-5.4977674,-5.6666164
1727543801836,1,3,-1.526825,-6.421047,-7.771838
1727543801846,1,3,-1.2502002,-8.976533,-10.726095
1727543801856,1,3,-1.0142908,-10.582394,-11.183544
1727543801866,1,3,1.3591735,-6.77072,-9.55972
1727543801876,1,3,4.014053,-3.8931043,-7.7359133
1727543801886,1,3,4.6271777,-0.19878662,-2.7949877
1727543801896,1,3,4.309838,0.366438,-3.3518298
1727543801906,1,3,1.785487,-3.3135095,-5.755232
1727543801916,1,3,-1.1903247,-7.0748878,-5.931266
1727543801926,1,3,-2.1195922,-8.497529,-3.8763392
1727543801936,1,3,-0.5771997,-8.010143,-2.1531227
1727543801946,1,3,1.0059083,-7.606582,-3.8919067
1727543801956,1,3,1.5220349,-7.33355,-7.3371425
1727543801966,1,3,2.1950355,-6.0761647,-9.926159
1727543801976,1,3,3.3578174,-4.6726832,-10.710527
1727543801986,1,3,3.36141,-3.2332764,-9.251961
1727543801996,1,3,3.0165272,-3.5997143,-8.031698
1727543802005,1,3,1.6310083,-5.144502,-6.4797254
1727543802015,1,3,0.5484595,-6.993457,-5.459447
1727543802025,1,3,-0.44667113,-9.102272,-5.722899
1727543802035,1,3,-0.8945398,-11.722424,-6.055807
1727543802045,1,3,-1.228645,-15.967595,-6.973099
1727543802055,1,3,-1.4813195,-15.756833,-4.8091993
1727543802093,1,3,-0.30296996,-15.135326,-5.2139573
1727543802103,1,3,0.031135254,-11.644585,-3.7781434
1727543802113,1,3,0.61911255,-9.835148,-4.3541455
1727543802123,1,3,1.3100756,-9.704619,-6.6641417
1727543802133,1,3,1.3567786,-9.110654,-7.5862246
1727543802143,1,3,2.1339624,-9.121432,-8.674761
1727543802153,1,3,2.5890162,-8.643625,-8.898695
1727543802163,1,3,3.6488123,-8.424481,-9.673484
1727543802173,1,3,4.4499464,-7.191046,-9.808803
1727543802183,1,3,4.7888417,-4.8427296,-8.411308
1727543802193,1,3,4.675078,-3.812871,-8.556208
1727543802203,1,3,3.2153137,-4.0894957,-8.438851
1727543802213,1,3,0.9675879,-6.659352,-7.435338
1727543802223,1,3,-0.7268884,-9.496252,-5.100194
1727543802233,1,3,-1.1220666,-11.3080845,-4.5229945
1727543802243,1,3,-1.2885205,-10.712922,-6.018684
1727543802253,1,3,-0.8969348,-9.490265,-8.860374
1727543802263,1,3,0.16166382,-7.003037,-9.79084
1727543802273,1,3,2.0501368,-4.58287,-10.399175
1727543802283,1,3,3.7889209,-4.0499783,-11.3080845
1727543802293,1,3,4.078718,-3.3877552,-9.250763
1727543802302,1,3,3.9625597,-4.196074,-7.6688523
1727543802312,1,3,3.2320788,-5.6642213,-6.085745
1727543802322,1,3,2.032174,-8.138276,-6.4378123
1727543802332,1,3,1.1759546,-8.201744,-5.739664
1727543802342,1,3,1.0705737,-5.2558703,-4.733756
1727543802352,1,3,1.0178833,-3.8356237,-6.9383717
1727543802362,1,3,0.065863036,-4.2296047,-9.920171
1727543802372,1,3,-0.53528684,-5.4091516,-12.045751
1727543802382,1,3,0.07903565,-5.4319043,-12.422966
1727543802392,1,3,0.90411985,-4.211642,-11.327245
1727543802402,1,3,1.7495618,-3.7901185,-8.734636
1727543802412,1,3,2.286046,-5.1792297,-6.753955
1727543802422,1,3,1.6046631,-8.55501,-5.400769
1727543802432,1,3,0.6394702,-11.673326,-3.5554066
1727543802442,1,3,0.9663904,-12.173884,-0.40236327
1727543802452,1,3,2.3243666,-12.128379,1.4501843
1727543802462,1,3,1.4010864,-12.730726,1.5364051
1727543802472,1,3,0.2706372,-12.445719,1.1364368
1727543802482,1,3,-0.15687378,-13.346247,-2.2189856
1727543802492,1,3,-0.11256592,-13.79651,-5.2582655
1727543802502,1,3,0.8741821,-13.540243,-6.283334
1727543802512,1,3,2.0477417,-11.775113,-4.435576
1727543802521,1,3,3.7697608,-10.232721,-3.549419
1727543802531,1,3,4.63077,-8.87235,-2.950664
1727543802541,1,3,4.2260118,-8.538244,-2.2393432
1727543802551,1,3,3.2955468,-8.878338,-1.5064673
1727543802561,1,3,2.2141955,-8.865165,0.4646338
1727543802571,1,3,1.9196081,-9.370514,0.48858398
1727543802581,1,3,1.5603552,-9.632769,-0.93765014
1727543802591,1,3,0.3820056,-7.3119946,-0.37482056
1727543802601,1,3,0.791554,-3.4452355,-0.77957886
1727543802611,1,3,1.8884729,-0.21794678,-1.6908838
1727543802621,1,3,2.0944445,1.113684,-2.8536658
1727543802631,1,3,1.1472144,0.09580078,-2.4441175
1727543802641,1,3,0.034727782,-2.5578809,-1.0298584
1727543802651,1,3,-0.68377805,-4.5888577,1.045426
1727543802661,1,3,-0.432301,-5.898933,2.6908045
1727543802671,1,3,0.53648436,-7.1215906,2.623744
1727543802681,1,3,1.2322376,-8.187374,1.7555493
1727543802691,1,3,1.6417859,-7.38624,-0.11975098
1727543802701,1,3,1.1711645,-5.1720448,-3.4847534
1727543802711,1,3,1.4585669,-5.8318725,-7.7419004
1727543802721,1,3,-0.8250842,-6.5216384,-9.690249
1727543802731,1,3,-0.8945398,-8.407716,-10.868599
1727543802740,1,3,-0.32093263,-10.134525,-10.424322
1727543802750,1,3,-0.52091676,-10.948832,-8.981323
1727543802760,1,3,0.09460327,-12.680431,-8.222102
1727543802770,1,3,0.5137317,-14.534176,-6.5922914
1727543802780,1,3,0.91010743,-15.118561,-3.9972875
1727543802790,1,3,1.4621594,-14.395265,-0.5029541
1727543802800,1,3,1.6417859,-13.960568,0.7005432
1727543802810,1,3,1.047821,-14.603632,-2.1998255
1727543802820,1,3,0.32811767,-15.307767,-4.9612827
1727543802830,1,3,0.14609618,-14.098283,-5.0810337
1727543802840,1,3,0.8705896,-12.54152,-4.599635
1727543802850,1,3,1.3711487,-10.384805,-2.4081922
1727543802860,1,3,1.4813195,-9.962084,-2.142345
1727543802870,1,3,1.0394385,-9.188493,-1.8154248
1727543802880,1,3,0.72808594,-8.034093,-1.4010864
1727543802890,1,3,0.60354495,-8.067623,-2.1746778
1727543802907,1,3,0.4394861,-7.891589,-2.2501209
1727543802917,1,3,0.008382568,-8.847202,-2.2309606
1727543802926,1,3,-0.2323169,-9.279503,-0.9580078
1727543802936,1,3,0.70174074,-8.871152,1.0597961
1727543802946,1,3,1.2406201,-7.425758,3.4883459
1727543802956,1,3,-1.0382409,-8.259225,2.945874
1727543802966,1,3,-6.245013,-9.944121,5.5468655
1727543802976,1,3,-4.749324,-11.150013,8.652008
1727543802986,1,3,0.8849597,-11.223062,7.244934
1727543802996,1,3,-0.37362304,-12.346326,4.9361353
1727543803006,1,3,-2.8967762,-10.879376,3.1805859
1727543803016,1,3,-0.52570677,-8.062833,0.7735913
1727543803026,1,3,1.1388317,-5.769602,0.08023316
1727543803036,1,3,1.0298584,-6.5695386,-0.49816406
1727543803046,1,3,0.80592406,-7.474856,-0.08741821
1727543803056,1,3,1.108894,-8.675959,-0.366438
1727543803066,1,3,1.3819263,-9.733359,-1.0574012
1727543803076,1,3,0.5233118,-9.904603,-1.1615845
1727543803086,1,3,0.08023316,-9.793235,-0.31374756
1727543803096,1,3,0.6011499,-9.249565,-0.68976563
1727543803106,1,3,0.5484595,-10.4638405,-2.266886
1727543803116,1,3,-0.027542725,-11.59429,-0.99752563
1727543803126,1,3,-0.17363891,-10.162067,0.71730834
1727543803136,1,3,0.14370117,-8.556208,-1.1951147
1727543803146,1,3,-0.39517823,-6.011499,-2.9015663
1727543803155,1,3,-0.11615845,-4.623585,-4.9373326
1727543803165,1,3,-0.42272094,-6.079757,-7.117998
1727543803175,1,3,-0.5281018,-5.9288707,-5.346881
1727543803185,1,3,1.1963123,-7.1383557,-5.3384986
1727543803195,1,3,2.1770728,-8.60291,-4.925358
1727543803205,1,3,2.0896544,-9.382489,-4.867877
1727543803215,1,3,1.959126,-9.513018,-5.266648
1727543803225,1,3,0.2838098,-7.819739,-0.7472461
1727543803235,1,3,-1.6154407,-7.1311707,0.025147704
1727543803245,1,3,-2.0501368,-9.532178,-5.2965856
1727543803255,1,3,-1.8824854,-10.533296,-8.104746
1727543803265,1,3,-0.26105714,-8.897497,-7.589817
1727543803275,1,3,1.7423767,-7.0964427,-6.5839086
1727543803285,1,3,2.630929,-5.9192905,-6.0953245
1727543803295,1,3,2.6033862,-5.5827904,-6.4306273
1727543803305,1,3,1.6190332,-4.742139,-5.3624487
1727543803315,1,3,0.674198,-3.9709425,-4.188889
1727543803325,1,3,-0.7975415,-4.190087,-4.380491
1727543803335,1,3,-2.6680517,-5.9767714,-6.333629
1727543803345,1,3,-3.6547997,-8.041278,-8.502319
1727543803355,1,3,-3.3003368,-8.793314,-9.237591
1727543803365,1,3,-2.2333558,-7.94907,-8.441246
1727543803375,1,3,-1.1963123,-8.26162,-8.568182
1727543803384,1,3,-0.4514612,-9.253158,-8.746612
1727543803394,1,3,0.11615845,-10.297386,-7.8640466
1727543803404,1,3,0.37003052,-9.661509,-5.3432884
1727543803414,1,3,0.25387207,-9.382489,-4.4403663
1727543803424,1,3,-0.6490503,-8.959768,-5.142107
1727543803434,1,3,-1.3376184,-8.654403,-6.260581
1727543803444,1,3,-1.7315991,-8.771759,-7.3191795
