mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-0.48305448328274997,0.5274036552042293,-0.44487488,0.7147033390180424,-2.3815295893500004,0.6837831540544274,-2.2543120500000002,2.4775136100965782,8.0701620055,0.4089022098518219,8.113129,8.080488711067817,not_hand_wash
-0.259431510696,0.4959335718629008,-0.18561401,0.5591421475559251,-2.2453757172,0.6258615798784218,-2.3459216,2.3307585829009425,8.1203107065,0.4766704963522206,8.126301,8.134254280220528,not_hand_wash
-0.43750719967799995,0.9212999295377771,-0.39278321000000005,1.0188641352192072,-2.6532086293500003,0.9561195661010919,-2.6441016,2.819821846141515,7.95225518425,0.657164337999553,7.95625465,7.9792949450532,not_hand_wash
-0.251536926411,0.7370230336474132,-0.14669495,0.7778918755809268,-2.2080463424275,1.0378715548328654,-2.19204165,2.439252564050681,8.0985370005,0.4857886503069789,8.1520475,8.113057511487435,not_hand_wash
-0.09288484539775001,0.4201666730615791,-0.13891113,0.42979794970814006,-2.247935391925,0.6690776197531414,-2.29143485,2.3451565460263835,8.11445188425,0.3513623252082642,8.132289,8.122036458098128,not_hand_wash
-0.50946256693625,0.7940175653370202,-0.44247987,0.9425708681249612,-2.6231391475,0.5319185237631682,-2.57763975,2.676394769046526,7.99580562225,0.3860303131397376,7.99697,8.005095527410075,not_hand_wash
-0.06638994263175,0.5876407751228576,-0.0916094975,0.5906487965518702,-2.5961413011500003,0.47969182938682764,-2.5542884,2.639977016204752,8.012956963499999,0.46415486401564227,8.038883,8.026355364506859,not_hand_wash
-0.36823125841199994,0.8213150581047347,-0.19279908,0.8991475342120416,-2.48711401555,0.6149350200199571,-2.4063958000000003,2.5618227578220694,8.02662054475,0.39447961904333345,8.031698,8.036284122890303,not_hand_wash
-0.14406641207025,0.383200295637203,-0.16346008,0.40893824900196574,-2.56618558775,0.3873059356324769,-2.4686662999999998,2.595176168169036,8.05003783325,0.2930798827845096,8.066425,8.05535785641489,not_hand_wash
-0.21700673264075,0.592112748017801,-0.18920654,0.6299308966947827,-2.0316890834,0.4856114840326038,-1.9782861,2.0887770342349894,8.176533829,0.3119004844770358,8.1897695,8.182465653103463,not_hand_wash
-0.18677859116475,0.2911970464054685,-0.13172607,0.3456442863019282,-1.0785132184975001,0.5257600266527647,-0.9993219099999999,1.1995512948955902,8.37302718175,0.19665673021533028,8.3891545,8.375330523101132,not_hand_wash
-0.10046208851874999,0.189468254738153,-0.1101709,0.2142454322364587,-0.9976513725999999,0.27121051785686867,-1.02446965,1.0337695673525917,8.3970821725,0.11453280453486042,8.390352,8.397861274194975,not_hand_wash
0.008478368897750001,0.13431080931543493,0.0005987549,0.1344104823084347,-1.040345587825,0.2085070681204433,-1.0538086,1.0609832475442236,8.39930354875,0.10621554721706727,8.393944999999999,8.399973431038863,not_hand_wash
-0.21429137927525,0.2640809964427615,-0.17064514,0.33983116540744956,-0.9293693690750001,0.3156563342488165,-0.8957373,0.9813853719222055,8.408955495999999,0.171925338770571,8.416099,8.410708469565137,not_hand_wash
-0.2499981252935,0.14240224926267966,-0.2694397,0.28762261253915206,-1.2161669671000002,0.21774214450453092,-1.1789484,1.2354574878379714,8.366371999999998,0.08740304512077059,8.359816,8.36682739372874,not_hand_wash
-0.379056748745,0.1372001842651339,-0.36524048,0.4030643244013427,-1.3002471225824999,0.29590287949912897,-1.2801379,1.333409988561173,8.34819982925,0.13947628562098568,8.350834500000001,8.349361974980766,not_hand_wash
-0.4207779859075,0.42902286897951764,-0.446671145,0.6005452389092101,-1.5374109315250002,0.7910895573277344,-1.2693604,1.7285515622527075,8.29135104025,0.3928294719943066,8.350236,8.300628366529663,not_hand_wash
-0.5208957896745,1.0781095392794309,-0.32153137499999995,1.1961382871303863,-2.2378703303500003,0.7160098743412966,-2.2255718499999997,2.349351416937167,8.10592564575,0.5413851176391739,8.068221999999999,8.123939664683308,not_hand_wash
-0.5013943445725001,0.25238172759948335,-0.45804747999999995,0.5611894366916768,-1.9320263262499997,0.47619375040713086,-1.9243982,1.9897033226162295,8.208564218500001,0.2605317026115753,8.212522,8.212687355877128,not_hand_wash
-0.3434487942565,0.4740822418631895,-0.39757323,0.5849351770890056,-1.863184487025,0.8824490420216513,-1.9064355499999999,2.0611224984643997,8.197107015,0.29263137973785786,8.2334785,8.20231567650005,not_hand_wash
