mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
0.61862156986825,0.6424681098654744,0.62270508,0.891305786876697,-2.9369226335999996,0.7596479489473426,-2.94168275,3.033337584176218,7.85847223325,0.41645951247216245,7.84548525,7.869472076955097,not_hand_wash
0.3156336367835,0.3685015005158613,0.3382965,0.4848489096222798,-3.1990754852500003,0.412520007568083,-3.2272887,3.2254970601567576,7.80952400825,0.25564992959890587,7.79997995,7.813696867022729,not_hand_wash
0.22943089513049997,0.5921577729322217,0.0119750975,0.634360100112169,-2.7880093101,0.7032326362626741,-2.5530907999999997,2.8751166434698723,7.9541921725,0.3834820428959074,8.0305,7.9634078099825345,not_hand_wash
0.3425027617475,0.7405596598951755,0.29039611499999995,0.8150863022674731,-2.8893665233499997,0.695942551937064,-2.9368926,2.971794761043122,7.900558706250001,0.4374523747584164,7.89637935,7.912630033031622,not_hand_wash
0.22035976097874996,0.48544848364248006,0.07963440499999999,0.5325687786133526,-2.80803166875,0.4661935187868264,-2.68302075,2.846372236491453,7.96203882025,0.2618287198446038,7.9826,7.966331970738298,not_hand_wash
0.5881599099155,0.7016059254869855,0.5748047000000001,0.9148509862942505,-2.78862303105,0.8106519927623143,-2.82193175,2.903778946655302,7.91822497225,0.41630164195595226,7.90715695,7.929133653849959,not_hand_wash
0.42516087304449995,0.4914458105546155,0.4921765,0.6493665799976656,-3.0031209739999998,0.47497352586562563,-3.09676025,3.04035712295879,7.868507360500001,0.2845819563820425,7.8251276,7.873639089069053,not_hand_wash
0.21393511927875,0.4687632616634684,0.14849120999999998,0.5147405980272715,-2.7812254102,0.5168901758151387,-2.8422894,2.828731570432537,7.963706391250001,0.2766231520631575,7.9514648999999995,7.968497258164353,not_hand_wash
0.29559330950975005,0.5640265451392608,0.36164795,0.6361650991602756,-3.53535120125,0.6227738174772023,-3.67395995,3.589649805460918,7.648806224,0.3147178293020041,7.5987982,7.655262003752811,not_hand_wash
0.0995789243005,0.3226349017462008,0.12753479,0.33726696961022357,-3.8660854315,0.4794031549274146,-3.8667590499999998,3.8956218220135943,7.512715235000001,0.2555291351589058,7.507189,7.51704876286358,not_hand_wash
0.26977200763799997,0.8375462806663206,0.22333556999999998,0.8789237731068489,-3.0386660630000004,0.6130611236014936,-3.05844,3.0997412430469526,7.83226470925,0.4475626331172252,7.862849,7.845010006720795,not_hand_wash
0.30296098863700005,0.4139326203884685,0.26824218,0.5125399733894112,-2.9210855672500005,0.6828676954896256,-3.0123358500000004,2.999647214259655,7.90528885725,0.27335860979157844,7.8784165,7.910001898469073,not_hand_wash
0.31644494955525,0.62602374361125,0.326321415,0.7007591378962936,-2.51710865023,1.1469067698930122,-2.5530908,2.7654913863619335,7.976870020500001,0.558939048641906,8.025111500000001,7.996379627800206,not_hand_wash
0.27113117933375,0.5824360751305792,0.20896545500000002,0.6417911019688496,-2.6117059336025,0.8313513720112075,-2.7512786499999997,2.7405154851961813,8.01470533275,0.37248434324293095,7.968828800000001,8.023334674267769,not_hand_wash
0.63552741290325,0.8501469536431236,0.778381345,1.0605838301299946,-2.7870303437749997,0.8154007048906123,-2.7518774500000003,2.903576114188306,7.90208552675,0.5116323552809817,7.9083543,7.91859008409166,not_hand_wash
0.29000992237375,0.676748564511501,0.25806335,0.7354926261320948,-2.9677884534750003,0.781675267174679,-2.9099487,3.0687549571990687,7.87257887575,0.38280882019032364,7.9143421499999995,7.881857293255099,not_hand_wash
0.08224796491225,0.3804632854115574,0.0401165785,0.38878677768089986,-3.1778316595000002,0.44405031501409814,-3.14645695,3.208629269123964,7.8281542572500005,0.18481439760785737,7.83830015,7.830330136460438,not_hand_wash
-0.025545877969750004,0.354337851769196,-0.082628176,0.3548154686518938,-2.6182533078125,0.5097107316039212,-2.6369165,2.6672843682683185,8.032087193999999,0.22693123002811294,8.0412785,8.035284296820054,not_hand_wash
