mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-10.22058717275,2.5830332463331116,-10.530901,10.541147127118798,-1.6822138197392502,0.980770559244836,-1.74058045,1.9466251431589088,-0.7349955692239999,1.0901165328459206,-0.583786015,1.3136215805265088,not_hand_wash
-10.43192072025,2.067710457113165,-10.591974,10.634364479445882,-1.77067685367,0.9914839057518724,-1.5717316000000001,2.0287629863168504,-0.8785739928494999,1.0248225913633406,-0.9316626,1.3488987920970068,not_hand_wash
-10.07300011225,2.5302481800385705,-10.148296,10.385156798255169,-2.05288799901,0.9028868714102826,-1.9902612,2.242212261871725,-1.039585168538,1.1206851673416314,-1.0190808,1.5275904977555252,not_hand_wash
-10.193322880250001,2.273519214901311,-10.5255115,10.443169956363935,-1.8070332551500001,0.820397095334569,-1.6507672,1.9841214556489024,-0.9473529686307499,1.05056893771415,-0.963396625,1.413652539463325,not_hand_wash
-10.290644471,2.0889765565761182,-10.394385,10.500013196411357,-2.0297580945175,0.8939739249641502,-1.9261945,2.2174555976002837,-1.0991852324370002,1.2146255515674493,-1.1795471,1.6370201946377476,not_hand_wash
-10.254958706499998,2.190963543819511,-10.5219195,10.48582369293135,-1.9571740374250002,0.9232472352407959,-1.8262024000000001,2.163512123032085,-0.81783630359575,1.051044154422899,-0.698148185,1.330709697676146,not_hand_wash
-10.363911140750002,1.991278039364408,-10.5542525,10.553005704198297,-1.9315533086749996,0.9386437054501641,-1.64058835,2.1470322680435197,-1.02545455617575,1.028928655113254,-1.0801538499999999,1.451759101452955,not_hand_wash
-10.19980739125,2.214998798538435,-10.339898,10.436954773636371,-1.9459862984249998,0.9675269781630074,-1.7872833,2.1727012808937616,-0.982407072022,1.0203329376957448,-0.9963281,1.4154858744071948,not_hand_wash
-10.210357469,2.205462724959978,-10.434501000000001,10.44525276436018,-1.8920175317749999,0.9620169000326393,-1.74537055,2.1220021595659375,-1.0674512204525,1.1092726718222081,-1.02925965,1.5384608392305548,not_hand_wash
-10.289704432999999,2.345030184865707,-10.410551,10.552887565496532,-2.0452598575,1.0516030282428603,-1.83039365,2.2991720556295805,-1.159952868047,1.0122150917016082,-1.16876955,1.5386710497956622,not_hand_wash
-10.424349461250001,2.199319128262238,-10.623109,10.653261181752445,-2.1090601847599997,1.0847537107504486,-1.9842737,2.3710511908000393,-1.00054635507425,1.085364014972458,-1.0352472000000001,1.4751823670438202,not_hand_wash
-10.299940137250001,2.1712095465724452,-10.5512585,10.525736665375163,-1.88315595925,1.0819460794555784,-1.69866765,2.1711649332584018,-1.11813582574175,1.0592755536326002,-1.0747650000000002,1.5393138931304844,not_hand_wash
-10.212390229250001,2.4054825729399822,-10.35067575,10.491176994845576,-2.1641186920549997,1.0641506231046518,-1.99385375,2.4110153920255732,-1.16079111871,1.1063083980139268,-1.28253295,1.6025899341732324,not_hand_wash
-9.800168470500001,2.3303037485525833,-10.02136025,10.072737553505464,-1.8753152677157499,1.322286250690644,-1.7184265,2.293660214541684,-0.0013621718512500536,2.4882997257112027,-0.45205994,2.485187777950424,not_hand_wash
-10.15438881925,2.1718381333912458,-10.50695,10.38348212152203,-2.305682308175,0.8880059892233113,-2.2291645,2.4703753068178584,-1.3067974993875,0.9468003598652109,-1.24900265,1.6130435668458292,not_hand_wash
-10.211046007,2.6582685227693927,-10.518327,10.550553829888237,-2.11214377135,1.100457674534453,-2.02379145,2.3809936762958386,-0.9820837456875,1.3150963344550066,-0.9657916099999999,1.6400131574223247,not_hand_wash
-9.984830442249999,2.4636571215236045,-10.274035000000001,10.28354371590286,-2.2986978356075,0.8410950428163113,-2.2501208999999998,2.4473830938982872,-1.3231734511857498,1.0829920178235377,-1.2807367,1.7090136082886034,not_hand_wash
-10.19725371825,2.6202165907477917,-10.3357065,10.527694645046338,-2.362869393625,1.0067810823452588,-2.1237835499999997,2.5679224869003825,-1.47632596072325,1.2450894218286952,-1.5202385999999999,1.9302617417035097,not_hand_wash
-10.239304268000001,2.3038934545968655,-10.5925725,10.494665651186414,-2.285252793325,0.9841162172800911,-2.00403265,2.487658305855249,-1.192438313122,1.225700325425236,-1.3184582,1.7089454541118052,not_hand_wash
-9.893963416000002,2.5998507445405012,-9.9632815,10.229019401257359,-2.14994316565,0.9473980016612341,-2.0501367,2.3489518261648032,-0.9559421107977499,1.3620794052611311,-0.95920532,1.662662766368269,not_hand_wash
-10.0537052075,2.846889306225987,-10.444680250000001,10.448038340971559,-2.1743903397,1.0075134922631572,-1.959126,2.395938037153769,-1.4233870560604998,1.4474969300180645,-1.4513819,2.0288025915219716,not_hand_wash
-10.1652562435,2.6335231191169455,-10.455457500000001,10.50002570972528,-2.1636336975282497,1.0292068545561823,-2.0495379,2.3953975368759846,-1.18530714020375,1.210777399962604,-1.2795391999999999,1.6933015012387915,not_hand_wash
-10.012109688499999,2.691747782096073,-10.408755,10.366760958547692,-1.7924026731499998,0.8738930443478612,-1.6310083,1.9936115903160374,-0.9702014548495,1.1893131570697497,-0.9957294000000001,1.5336950427341653,not_hand_wash
-10.07994262475,2.662325625931348,-10.163864,10.424754247098415,-2.1003153770250003,1.0024340315611069,-2.0908521,2.3267330069499685,-1.2246183954987497,1.123097496551136,-1.2861255,1.6606880596266307,not_hand_wash
-10.230137285000001,2.908494527511781,-10.681188500000001,10.63456162403847,-2.0623303556000003,1.0004733567806627,-1.9651135000000002,2.2916481112756206,-1.153842570593,1.3136725776551614,-1.15679445,1.7472189272934888,not_hand_wash
-10.0769638665,2.781535169881475,-10.40516225,10.452884593416353,-2.0154628252449998,0.8748943107583518,-1.84596135,2.1967286711845855,-1.266857554296,1.1131143260312588,-1.2064911,1.6854833155317277,not_hand_wash
-10.254919788749998,2.4700096997562144,-10.602152499999999,10.547467725515633,-2.08720563181,1.0251279206985229,-1.9699035999999999,2.3247983536471644,-1.12933553859625,1.1792747869924094,-1.2448114000000001,1.631750918312714,not_hand_wash
-10.22067101175,2.6274133701295628,-10.414144,10.552163697338026,-2.222679911525,1.0640657940612468,-2.1333636,2.4636784313608677,-1.2246124058685002,1.11543187057002,-1.3220507499999998,1.6555220722918977,not_hand_wash
-10.288462052,2.3192519560549365,-10.4776115,10.545991357241839,-2.03154837517,1.106195660433764,-1.8758990500000001,2.3125307495729546,-1.1626771997474998,1.1703624873168321,-1.18673215,1.648678941350266,not_hand_wash
-10.22098233925,2.3323790736276426,-10.528506,10.483075509696512,-2.02141444181,0.9431812387165343,-1.88368285,2.2301307624222897,-1.0365704421942499,1.0721246857986564,-0.8903485,1.4903207692221507,not_hand_wash
-10.41215879875,2.3029312913047644,-10.569220999999999,10.663174229633805,-1.82685503356,0.9549880366166662,-1.60286675,2.0608545456555785,-0.8356013587295,1.0659525111107386,-0.79814026,1.35338233687455,not_hand_wash
-10.278259248250002,2.404470938272763,-10.4979695,10.555076502138792,-1.9290505204192498,1.0097502374648113,-1.773512,2.1767596246565377,-1.2032847622595,1.090002740845064,-1.2388238999999999,1.622661372313407,not_hand_wash
-10.06531205225,2.5945954693214173,-10.1997895,10.393536575414009,-2.0102746113,1.130262819069524,-1.8603314499999999,2.30553775026737,-1.0277178535265,1.0669286397902213,-1.11847415,1.4804373904544956,not_hand_wash
-10.326411109,2.5620288817596086,-10.863808500000001,10.638719302767207,-1.9813367877774999,1.0953438258292725,-1.8693128,2.2632883418028764,-1.07486380748725,1.2400527151405563,-1.0879376500000002,1.6398837196986362,not_hand_wash
-10.45654150975,2.0774036091605517,-10.815908499999999,10.660397604502831,-1.9961918896750002,1.0826460989777507,-1.64597715,2.270236624142274,-1.1280242592985,1.095174809700496,-1.0945239500000001,1.5712568452385314,not_hand_wash
-10.319717014,2.1202606416806016,-10.586585,10.534743740344577,-1.9263710881475,0.9966456375076053,-1.71184025,2.1683461069895227,-0.9608608764075001,1.005931549369395,-1.0681787,1.390187814693489,not_hand_wash
-10.402315262499998,2.3153756270402175,-10.700947,10.656252845348435,-1.8036922010575,0.9614352100838129,-1.6322058,2.043367887872025,-0.851489320191,1.0678343158235095,-0.7442523249999999,1.3647173748195882,not_hand_wash
-10.3445833255,2.234478476527236,-10.672207,10.58257133238992,-1.9401963384999998,1.008309942956872,-1.6387920999999999,2.1859801121331897,-1.06469694899,1.0313738894868807,-1.0508148,1.481435912503178,not_hand_wash
-10.133630003,2.208565893137009,-10.172845250000002,10.37092213517048,-1.7011374651,0.8349799822237659,-1.53700375,1.8945493572231016,-0.5923452117325,1.0095355545585745,-0.50235534,1.1693959896846382,not_hand_wash
-10.230978575249999,1.9570673068972113,-10.43989,10.416019382174799,-1.6114859004250002,0.7624171192463307,-1.4148578,1.7823337149168073,-0.7144103743865,0.9457774307801998,-0.6718029750000001,1.1843314123305275,not_hand_wash
-10.212189636749999,1.8157501307446222,-10.414143750000001,10.371958510469465,-1.7080231486000002,0.6606825696917255,-1.58670045,1.8310525061841298,-0.8948661158852501,0.9062080000506788,-0.8957373200000001,1.2727707069095422,not_hand_wash
-10.002676314000002,2.0781658702132444,-10.2321225,10.215748131846022,-1.712708401975,0.7184209067981195,-1.73100035,1.856935202968073,-0.9583281476090001,0.9269433362179698,-0.87777465,1.3324671580144858,not_hand_wash
-9.959772550499999,2.323167493342629,-9.902807,10.22646975704773,-1.7138400538125,1.1624741871909374,-1.5370038,2.07007623056436,-1.3622571679880002,1.3453486532781984,-1.3939013500000001,1.9134217211882367,not_hand_wash
-10.1683009095,2.131844003640813,-10.480605749999999,10.38882766941767,-1.8907571464,0.9424615681415756,-1.7729132,2.112102225169982,-1.04936582860925,1.141149020045678,-1.13703555,1.549236642830627,not_hand_wash
-10.160247663249999,2.2014473745640073,-10.4087545,10.395426263275326,-2.0121427286099998,0.8656142033315566,-1.8555414,2.1900075546524715,-1.4548905385749997,0.942987474224734,-1.5028747500000001,1.7331211130034838,not_hand_wash
-9.958105013499999,2.3510117887813227,-10.1039885,10.231192195917597,-2.155131377275,0.7337824473128965,-2.0669019,2.2763307847498306,-1.24153621070625,0.9293228691885417,-1.2951068000000001,1.5501271093699591,not_hand_wash
-9.997098911750001,2.435883882334325,-10.371632,10.288862090328971,-1.89084995715,0.9446112361988105,-1.7250127499999999,2.11314297245556,-1.07243885529025,1.144740779239554,-1.09153015,1.5675715203336364,not_hand_wash
-9.93661569475,2.463091178946531,-10.02136,10.236600147293373,-1.9499770014249997,0.9806773132657526,-1.7124389500000001,2.1821397706972587,-0.8143335836212501,1.129431352909686,-0.9047186300000001,1.3912459625804823,not_hand_wash
-10.175378211249999,2.7842898878618807,-10.5662275,10.54851701644274,-2.071461367975,1.2414867230939826,-1.95433595,2.4142055130875764,-0.6388265536369999,1.6049960805799095,-0.747844835,1.725593159832846,not_hand_wash
-10.124250520750001,2.7078579304890003,-10.451865000000002,10.479246725895404,-2.145207012375,1.076767809327122,-1.9621198,2.399675700768334,-1.2283995300325001,1.4629000011707538,-1.26876155,1.9088456270154206,not_hand_wash
-10.3217677375,2.5558648085478386,-10.6955585,10.63273262309225,-1.8617774136295,1.2458794911088327,-1.59268795,2.2393191610399437,-0.92737851049575,1.4040635495466574,-1.16338075,1.681218863434194,not_hand_wash
-10.281776964999999,2.357186546110455,-10.6781945,10.547861164716561,-1.7127293651425,1.0497043853295493,-1.4370117,2.0081251147675205,-0.60363772767,1.2603821712283023,-0.63527895,1.3960552695981974,not_hand_wash
-10.422741796499999,2.2258448055676423,-10.814710999999999,10.65718282156379,-1.77956836774825,0.9796860366212915,-1.52862125,2.0308246709194346,-0.6414012009439999,1.2124714433615653,-0.75981995,1.370331085554606,not_hand_wash
-10.223958162999999,2.3059246978030465,-10.415939999999999,10.480139121640159,-1.6706309020899999,1.0079809438848963,-1.41126525,1.9505109920979797,-0.86990702023225,1.1159412044361345,-0.93465635,1.4138421707101283,not_hand_wash
-10.54805518975,2.1886680259354137,-10.760224000000001,10.77217528377832,-1.7256564826875,0.9368175544110852,-1.4537768,1.9629883745627554,-1.16722773380325,1.0270173373513265,-1.1490106,1.5538816821919321,not_hand_wash
-10.39609422575,2.1690779155480273,-10.5829925,10.61941203207039,-1.7321619519500002,0.9513319914037821,-1.3945001000000001,1.9756404035797732,-0.8848190110315,0.9549381101528458,-0.829275485,1.3009733700270327,not_hand_wash
