mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-0.5457381374235,1.7969399716873036,-0.840651875,1.8758333863462981,-8.1890747221375,10.096553061035266,-6.8916685,12.990245477271253,-1.1579560251349996,3.959925585329469,-2.5015979,4.12100355142895,not_hand_wash
0.15704143303249998,1.5090892846233654,-0.1377136275,1.5153610475664039,-8.7233856321875,9.666027467976045,-6.885681,13.011378239141063,-3.9867345535000003,1.8102717369473378,-3.5182837,4.3775499371517395,not_hand_wash
0.015567628224500004,1.426397489293048,-0.31494506,1.4246984326573797,-8.989142986453249,8.698538261308414,-7.39821525,12.501203865813864,-3.894134100675,1.8854867461491223,-3.3919463,4.32555811581224,not_hand_wash
0.3005689610255,1.6886226997935232,-0.06526428249999999,1.7130848507981935,-9.37473214793,8.127536383934265,-8.4813625,12.400697899651743,-3.5666840484992504,2.081300781875563,-3.1434631,4.128222197761797,not_hand_wash
0.267885931179,1.38428207134391,-0.08083191249999999,1.4082645820424564,-9.148693147714999,8.64333770483861,-7.940687199999999,12.578517590488648,-3.3041060739825,1.994827922651072,-2.84588205,3.858303648368537,not_hand_wash
-0.226086850095,1.5535405231943091,-0.59396485,1.5679826850446121,-9.133173496700751,9.885006751987328,-6.99764825,13.449309767101617,-2.9306955807525004,2.195864918033857,-2.4267535000000002,3.660429587964839,not_hand_wash
0.09965676622824998,1.6697105372046617,-0.19279908,1.6705971734419462,-9.17937638124175,8.03517944934641,-8.1430665,12.1927703685315,-3.37532797407825,2.433564516152647,-3.0075458,4.159359277128721,not_hand_wash
0.3321682531575,1.4859945354638555,0.273032235,1.5208533980747698,-8.991882273795,8.804109387987655,-7.72393795,12.576665221200411,-2.7270859923674995,2.6659158762251045,-2.12797485,3.811343293410911,not_hand_wash
0.11466455203075,1.3773431859716232,-0.088016967,1.380391077124529,-9.06598116904325,7.9340109354265,-8.549621,12.040895845289313,-2.9958131764250004,1.7196959743713174,-2.8195367,3.453238689505823,not_hand_wash
0.51232161928525,1.4393640416744127,0.19279907000000002,1.5261267522526425,-9.421189503928,7.551752855959382,-8.334668,12.068355747094136,-2.8870044397025003,1.4007928878488283,-2.6716443500000002,3.2081318236199685,not_hand_wash
