1729973761737,-5.2319202,-0.5903723,5.767207
1729973761746,-5.4115467,-2.687212,4.454736
1729973761756,-5.146897,-4.958888,3.5170863
1729973761766,-4.93374,-7.492819,4.1685314
1729973761776,-5.061874,-10.511741,5.574408
1729973761786,-5.3768187,-13.019326,5.948031
1729973761796,-5.9204884,-14.124628,3.803291
1729973761806,-6.876101,-13.853991,2.9841943
1729973761816,-7.6664577,-14.6563225,3.610492
1729973761826,-7.620952,-15.853832,5.124144
1729973761836,-7.220984,-15.028748,5.372029
1729973761846,-7.4808435,-11.430231,4.5888577
1729973761856,-7.570657,-6.421047,4.0200405
1729973761866,-7.021,-2.271676,4.315825
1729973761876,-6.065387,-1.035846,2.7854078
1729973761886,-4.775669,-0.43589357,3.2201037
1729973761896,-3.9709425,1.0657837,3.4799633
1729973761906,-3.3015344,3.4069152,2.9231215
1729973761916,-3.1769934,5.1121693,2.818938
1729973761926,-3.8356237,6.0665846,3.6440222
1729973761936,-4.064348,5.9396486,4.4966493
1729973761946,-3.9002893,3.9805224,5.4821997
1729973761956,-4.8032117,1.3950989,7.3754625
1729973761966,-5.6223083,-1.4106665,7.3934255
1729973761976,-5.9516234,-4.531377,7.8796144
1729973761986,-6.2989016,-8.448431,9.636361
1729973761996,-6.11688,-10.6183195,9.257948
1729973762006,-5.684579,-11.481724,8.92025
1729973762016,-6.619834,-12.934303,5.965994
1729973762026,-8.273595,-14.862293,3.8895118
1729973762036,-8.681946,-14.504238,3.4655933
1729973762046,-7.545509,-12.761862,3.3673975
1729973762056,-6.218668,-10.308164,3.2117212
1729973762066,-5.181625,-6.993457,3.4356556
1729973762076,-4.6643004,-3.2129188,2.8129504
1729973762086,-4.196074,-0.20597167,2.5782385
1729973762096,-3.8475988,1.2154725,2.0728893
1729973762106,-3.5530114,1.9543359,2.5219555
1729973762116,-3.222499,2.266886,3.4608033
1729973762126,-3.305127,2.6069787,4.60203
1729973762136,-3.9398072,2.445315,6.358777
1729973762146,-4.721781,1.9782861,7.5778418
1729973762156,-5.6666164,1.0693762,7.7814183
1729973762166,-6.314469,-0.556842,7.6592727
1729973762176,-6.13125,-3.0332923,7.619755
1729973762186,-5.740862,-5.806725,8.156239
1729973762196,-5.6019506,-7.181466,8.31431
1729973762206,-5.0307384,-7.4293504,8.472382
1729973762216,-5.290598,-8.278385,6.2090883
1729973762226,-5.957611,-10.3440895,4.2092466
1729973762236,-5.8498354,-13.030104,3.6140845
1729973762246,-5.8510327,-17.054934,4.848717
1729973762256,-7.0389624,-19.142193,6.1156826
1729973762266,-7.726333,-16.798668,6.604266
1729973762275,-7.406598,-11.539204,5.798342
1729973762285,-7.523954,-5.4953723,4.4475513
1729973762295,-7.019802,-1.1735595,2.3159838
1729973762305,-5.726492,1.0861413,2.186653
1729973762315,-3.812871,1.6166382,3.0105395
1729973762325,-2.894381,1.7064514,3.9386096
1729973762335,-2.7147546,2.0944445,4.701423
1729973762345,-3.417693,2.5518932,5.302573
1729973762355,-4.8032117,3.2045362,5.4582496
1729973762365,-6.1528053,3.5194812,5.005591
1729973762375,-6.8892736,3.171006,4.60203
1729973762385,-7.155121,2.0657043,4.975653
1729973762395,-6.631809,0.086220704,5.3456836
1729973762405,-5.7288866,-2.2381458,6.101312
1729973762415,-5.5899754,-4.64514,6.1037073
1729973762425,-5.8198977,-5.181625,6.9754944
1729973762435,-5.7073317,-4.5122166,6.9587293
1729973762445,-5.9025254,-4.7181883,4.742139
1729973762455,-6.3372216,-4.1529636,5.17444
1729973762465,-5.997129,-4.90979,4.8475194
1729973762475,-5.3624487,-5.579198,5.013973
1729973762485,-5.5097423,-6.7120423,5.8091197
1729973762495,-6.0174866,-8.278385,5.4965696
1729973762505,-6.9766917,-10.66622,5.205575
1729973762515,-8.292755,-11.494896,6.2569885
1729973762525,-9.327404,-11.01709,5.6318884
1729973762535,-8.533455,-11.102113,5.3145485
1729973762545,-7.1371584,-10.820698,4.6403503
1729973762555,-6.0905347,-10.157278,4.931345
1729973762565,-5.381609,-8.480764,5.1947975
1729973762575,-4.92416,-6.6581545,5.124144
1729973762585,-5.139712,-4.439169,5.0822315
1729973762595,-5.327721,-2.642904,5.0726514
1729973762605,-4.701423,-2.022594,4.9924183
1729973762615,-3.8775365,-2.4297473,4.564907
1729973762625,-4.087101,-3.5853443,4.757706
1729973762635,-5.004393,-4.691843,4.643943
1729973762645,-6.148015,-5.2019825,5.1433043
1729973762655,-7.117998,-5.2355127,5.1301317
1729973762665,-7.562274,-4.477489,5.019961
1729973762675,-7.3048096,-3.8919067,4.9085927
1729973762685,-6.9132237,-4.1637416,5.0570836
1729973762695,-6.564749,-4.794829,5.5301
1729973762705,-6.7623377,-5.0918117,6.219866
1729973762715,-7.33355,-4.916975,6.314469
1729973762725,-8.090376,-3.6955152,5.48699
1729973762735,-8.697514,-2.6129663,5.108577
1729973762745,-8.537047,-2.3626869,4.3709106
1729973762755,-8.309521,-2.3650818,3.857179
1729973762765,-8.150251,-2.0309765,4.5229945
1729973762775,-7.34792,-2.003434,3.6595898
1729973762785,-7.3359447,-1.2034973,3.754193
1729973762795,-6.5156507,-1.3112732,3.2524366
1729973762805,-5.8558226,-1.111289,2.8045678
1729973762815,-5.454657,-0.49696654,2.572251
1729973762825,-4.6714854,0.37841308,2.4692652
1729973762834,-3.5721717,1.7902771,2.386637
1729973762844,-2.6908045,2.926714,2.9003687
1729973762854,-2.2141955,2.9770093,3.6320472
1729973762864,-2.694397,2.1615052,4.205654
1729973762874,-4.58766,0.9951306,5.315746
1729973762884,-6.916816,-0.74485105,6.0498195
1729973762894,-9.096284,-1.7651294,6.045029
1729973762904,-9.336984,-3.458408,5.940846
1729973762914,-8.413704,-4.987628,7.3191795
1729973762924,-7.573052,-5.381609,8.344248
1729973762934,-7.8951817,-5.4905825,8.5574045
1729973762944,-9.207653,-5.2283278,8.437654
1729973762954,-10.199191,-4.550537,7.2018237
1729973762964,-10.356065,-4.3301954,6.485713
1729973762974,-10.607541,-5.0582814,6.666537
1729973762984,-10.067465,-6.0031166,6.7755103
1729973762994,-8.568182,-5.381609,6.8246083
1729973763004,-6.771918,-3.9733374,6.222261
1729973763014,-4.728966,-3.1326857,5.076244
1729973763024,-5.542075,-3.3290772,4.7816563
1729973763034,-9.053174,-3.2404613,2.7830126
1729973763044,-9.386082,-0.05987549,4.870272
1729973763054,-7.7814183,-0.24788453,4.357738
1729973763064,-5.722899,-2.1818628,4.758904
1729973763074,-4.7768664,-3.0620325,5.2630553
1729973763084,-4.199667,-1.9399658,5.021158
1729973763094,-4.071533,-1.658551,2.6752367
1729973763104,-4.614005,-1.162782,2.6644592
1729973763114,-5.3971767,-0.85382444,3.194956
1729973763124,-6.7850904,-1.8082397,4.1242237
1729973763134,-8.281978,-2.3243666,4.92416
1729973763144,-8.840017,-2.3998096,3.817661
1729973763154,-8.387359,-2.1016297,3.873944
1729973763164,-6.7060547,-1.8741028,4.716991
1729973763174,-5.1157618,-3.145858,5.742059
1729973763184,-4.970863,-4.127816,6.3348265
1729973763194,-6.284531,-5.909711,6.0593996
1729973763204,-7.9622426,-7.0066295,5.2678456
1729973763214,-8.289163,-7.570657,4.9912205
1729973763224,-6.9263964,-7.1730833,5.0822315
1729973763234,-5.508545,-5.9635987,5.315746
1729973763244,-4.740941,-4.6104126,5.170847
1729973763254,-4.798422,-3.3087194,4.9217653
1729973763264,-5.3313136,-2.3495142,3.7553906
1729973763274,-6.163583,-0.9939331,3.8535864
1729973763284,-6.1288548,-1.2178674,3.239264
1729973763294,-6.043832,-2.618954,4.1852965
1729973763304,-6.8042507,-4.1242237,5.2894006
1729973763314,-6.9898643,-4.5625124,5.6366787
1729973763324,-7.203021,-4.9289503,5.3384986
1729973763334,-7.4245605,-4.9696655,5.1864147
1729973763344,-7.9826,-4.623585,4.996011
1729973763354,-8.174202,-4.5122166,4.501439
1729973763364,-8.277187,-4.7744713,4.197272
1729973763374,-7.9861927,-4.4966493,3.7973034
1729973763384,-6.236631,-3.4488282,3.5697765
1729973763393,-5.101392,-2.4980054,4.6882505
1729973763403,-5.703739,-4.2583447,3.979325
1729973763413,-6.7599425,-7.0317774,3.6260595
1729973763423,-7.03058,-8.140672,4.022435
1729973763433,-6.085745,-8.104746,4.3206153
1729973763443,-4.942123,-7.4880285,4.054768
1729973763453,-5.2247353,-5.684579,3.6536024
1729973763463,-5.564828,-3.0452673,2.1746778
1729973763473,-5.945636,-1.411864,0.9304651
1729973763483,-6.364764,-1.2789404,0.45505372
1729973763493,-6.6066613,-2.405797,1.275348
1729973763503,-6.422245,-3.857179,2.1435425
1729973763513,-6.255791,-5.6103334,2.8249254
1729973763523,-6.377937,-7.474856,3.0596375
1729973763533,-6.573131,-8.565787,2.5387206
1729973763543,-6.492898,-8.945398,1.6501684
1729973763553,-6.1528053,-8.322693,0.7927515
1729973763563,-5.8582177,-7.294032,-0.22632934
1729973763573,-5.3145485,-6.7312026,-1.2801379
1729973763583,-4.599635,-6.6497717,-2.5662634
1729973763593,-4.1050634,-7.5287437,-2.8285182
1729973763603,-3.7673657,-8.9585705,-2.950664
1729973763613,-3.6775525,-9.566906,-2.4237597
1729973763623,-3.7134778,-9.316626,-3.4895434
1729973763633,-3.6919227,-8.103549,-4.918173
1729973763643,-3.9314246,-7.545509,-6.324049
1729973763673,-3.9433997,-7.174281,-6.9922595
1729973763683,-3.5601966,-6.9659142,-7.5347314
1729973763693,-3.1698084,-6.495293,-7.477251
1729973763703,-3.3159046,-5.973179,-7.076085
1729973763713,-2.982997,-5.398374,-8.553812
1729973763723,-2.3123913,-5.024751,-10.330916
1729973763733,-2.586621,-5.836663,-11.173964
1729973763743,-2.6369164,-7.3586974,-11.191926
1729973763753,-3.321892,-8.270002,-9.109457
1729973763763,-3.3769774,-9.002878,-8.523874
1729973763773,-2.6488917,-7.719148,-8.611293
1729973763783,-1.8238074,-8.078401,-10.517728
1729973763792,-2.7231371,-10.033935,-9.978848
1729973763802,-3.3865576,-10.66622,-7.060518
1729973763812,-2.7961853,-9.005274,-5.245093
1729973763822,-1.8441651,-6.986272,-5.7923546
1729973763832,-1.6046631,-5.430707,-6.7455726
1729973763842,-1.900448,-4.968468,-7.7347155
1729973763852,-2.1758752,-4.390071,-8.5598
1729973763862,-2.029779,-3.7003052,-10.267448
1729973763872,-2.4321423,-2.894381,-10.97398
1729973763882,-3.0428724,-2.5483007,-10.465038
1729973763892,-3.4380505,-3.4943335,-9.681867
1729973763902,-4.133804,-4.8798523,-8.513097
1729973763912,-4.528982,-6.133645,-7.6592727
1729973763922,-4.7768664,-7.3491173,-7.7670484
1729973763932,-5.373226,-7.995773,-7.0329747
1729973763942,-5.151687,-9.336984,-7.228169
1729973763952,-3.7086878,-9.16095,-7.731123
1729973763962,-2.1639001,-8.570578,-9.445957
1729973763972,-1.7591418,-7.6904078,-9.066346
1729973763982,-2.379452,-6.9611244,-7.0485425
1729973763992,-2.3028114,-7.9790077,-7.5850267
1729973764002,-2.5878186,-8.316706,-7.0174074
1729973764012,-3.0776,-7.9526625,-6.540798
1729973764022,-3.6727624,-7.232959,-7.286847
1729973764032,-3.9733374,-5.647456,-7.4688683
1729973764042,-3.4799633,-4.0583606,-9.096284
1729973764052,-3.3578174,-2.3902295,-10.080637
1729973764062,-3.8775365,-2.5902135,-10.899734
1729973764072,-4.7445335,-4.3637257,-10.002799
1729973764082,-4.3589354,-6.74677,-10.947635
1729973764092,-4.0344105,-6.8234105,-9.541758
1729973764102,-3.5817518,-5.7372694,-8.781339
1729973764112,-3.182981,-4.2906775,-8.992101
1729973764122,-3.4380505,-2.4417224,-9.019644
1729973764132,-4.27032,-1.5591577,-9.720187
1729973764142,-5.1947975,-1.6405884,-11.0123
1729973764152,-5.5528526,-3.046465,-11.315269
1729973764162,-6.0318565,-4.2643323,-8.884325
1729973764172,-5.8833656,-6.8533483,-8.822055
1729973764182,-5.9528213,-7.7610607,-8.296348
1729973764192,-5.611531,-6.333629,-8.7262535
1729973764202,-5.7384667,-5.797145,-11.181149
1729973764212,-5.23671,-2.5279431,-9.503437
1729973764222,-4.883445,-2.9686267,-10.227931
1729973764232,-4.5373645,-2.7363098,-9.520203
1729973764242,-3.754193,-2.242936,-9.24238
1729973764252,-4.078718,-2.999762,-8.195757
1729973764262,-4.0667434,-4.3445654,-7.868837
1729973764272,-3.6607873,-5.154082,-7.7838135
1729973764282,-3.6092944,-5.9204884,-7.7059755
1729973764292,-3.4691858,-5.7875648,-7.117998
1729973764301,-2.9782069,-5.2977834,-8.103549
1729973764311,-2.8273206,-4.4080334,-9.177715
1729973764321,-3.290757,-3.930227,-10.029144
1729973764331,-3.6919227,-3.4703834,-10.401569
1729973764341,-4.4894643,-4.204457,-8.539442
1729973764351,-4.7229786,-5.84265,-4.5373645
1729973764361,-3.9398072,-5.9983263,-1.648971
1729973764371,-2.6093738,-5.4606447,-6.284531
1729973764381,-2.4273522,-5.367239,-12.330758
1729973764391,-2.9243188,-3.8236487,-12.148737
1729973764401,-3.1578333,-2.562671,-10.856624
1729973764411,-3.2213013,-2.682422,-10.984757
1729973764421,-3.7649708,-2.4740553,-9.999207
1729973764431,-4.5684996,-2.3686743,-8.2197075
1729973764441,-4.6355605,-3.2859669,-7.3706727
1729973764451,-4.2367897,-4.4487486,-7.270082
1729973764461,-3.8212538,-4.8020144,-7.9107494
1729973764471,-3.7613783,-3.98651,-8.8951025
1729973764481,-4.4439588,-3.4608033,-9.769284
1729973764491,-5.039121,-3.9266346,-10.876981
1729973764501,-5.344486,-4.311035,-10.796748
1729973764511,-5.1433043,-4.2715173,-10.157278
1729973764521,-4.6882505,-4.4499464,-9.220825
1729973764531,-3.8835242,-4.475094,-9.27591
1729973764541,-2.9913795,-4.5373645,-9.84832
1729973764551,-3.0356872,-4.678671,-7.9299097
1729973764561,-3.429668,-5.945636,-6.030659
1729973764571,-3.2991395,-8.589738,-6.7623377
1729973764581,-3.5637891,-10.800341,-6.680907
1729973764591,-3.8823266,-11.618239,-5.660629
1729973764601,-3.8990917,-10.554852,-4.9600854
1729973764611,-3.4775684,-8.29994,-6.258186
1729973764621,-2.938689,-5.151687,-8.649613
1729973764631,-2.3674767,-2.7327173,-11.409873
1729973764641,-2.3076012,-1.956731,-11.488909
1729973764651,-2.4321423,-4.0607557,-10.783575
1729973764661,-2.4022045,-6.444998,-10.41115
1729973764671,-2.5423133,-7.266489,-10.639874
1729973764681,-3.37099,-6.0833497,-9.148974
1729973764691,-3.8188586,-5.5025573,-9.099876
1729973764701,-4.728966,-3.911067,-8.060438
1729973764711,-4.8570995,-2.8955786,-8.355025
1729973764721,-5.0822315,-3.126698,-9.495055
1729973764731,-5.760022,-3.5039136,-10.333312
1729973764741,-6.227051,-3.69791,-11.972703
1729973764751,-6.5743284,-2.0513341,-9.703422
1729973764761,-6.516848,-1.773512,-10.97398
1729973764771,-5.8558226,-1.2070899,-12.642111
1729973764781,-5.562433,-0.80113405,-13.888719
1729973764790,-5.9001307,-0.87178713,-13.280383
1729973764800,-6.219866,-0.676593,-11.365565
1729973764810,-5.9468336,-0.4682263,-10.21835
1729973764820,-5.9276733,-1.5232325,-8.618478
1729973764830,-5.5935683,-3.2500415,-7.6389146
1729973764840,-4.409231,-3.5182836,-6.6413894
1729973764850,-3.6033068,-3.4428406,-6.4713426
1729973764860,-3.8487964,-3.6727624,-5.642666
1729973764870,-3.5398388,-3.911067,-6.4725404
1729973764880,-3.5637891,-4.301455,-7.286847
1729973764890,-4.118236,-5.8809705,-8.697514
1729973764900,-4.428391,-5.8402553,-7.505991
1729973764910,-3.8919067,-6.380332,-7.5610766
1729973764920,-2.9566517,-7.8053684,-7.401808
1729973764930,-2.3734643,-10.193203,-7.8640466
1729973764940,-2.572251,-10.308164,-5.2510805
1729973764950,-2.191443,-9.79084,-3.297942
1729973764960,-1.3783337,-8.389753,-4.1829014
1729973764970,-0.81550413,-7.533534,-7.0401597
1729973764980,-1.3424084,-7.594607,-8.671168
1729973764990,-2.1255798,-8.007748,-9.376501
1729973765000,-3.1757958,-7.7299256,-9.42081
1729973765010,-4.059558,-6.73719,-9.222023
1729973765020,-4.7792616,-5.725294,-10.362052
1729973765030,-4.7457314,-4.160149,-11.196716
1729973765040,-4.1194334,-3.0764027,-11.438613
1729973765050,-3.4404457,-3.0213172,-12.152329
1729973765060,-3.5446289,-3.8416114,-13.233681
1729973765070,-4.204457,-4.756509,-13.422887
1729973765080,-5.3708315,-5.221143,-12.082873
1729973765090,-6.8090405,-4.5277843,-9.812395
1729973765100,-7.6592727,-3.7673657,-8.911868
1729973765110,-7.042555,-3.206931,-9.174122
1729973765120,-5.9121056,-2.6177564,-9.1693325
1729973765130,-4.3421702,-2.3363416,-8.430469
1729973765140,-2.9075537,-2.5279431,-8.04487
1729973765150,-1.5807129,-2.327959,-9.09868
1729973765160,-2.5590785,-3.6703675,-8.296348
1729973765170,-3.8200562,-6.284531,-7.261699
1729973765180,-4.133804,-7.9059596,-6.2306433
1729973765190,-3.634442,-8.728649,-5.9228835
1729973765200,-2.767445,-8.313113,-4.3349853
1729973765210,-2.3267615,-8.098759,-2.3902295
1729973765220,-1.2322376,-7.459288,-1.7639319
1729973765230,0.1951941,-6.2402234,-2.9039612
1729973765240,-0.79993653,-6.062992,-4.118236
1729973765250,-3.060835,-6.8401756,-4.6643004
1729973765260,-4.675078,-8.514295,-4.749324
1729973765270,-4.575685,-8.986114,-3.661985
1729973765280,-3.9505847,-10.0698595,-5.557643
1729973765290,-3.2057335,-9.946516,-6.143225
1729973765300,-2.2213807,-9.42081,-8.432864
1729973765310,-2.3782544,-8.098759,-10.630294
1729973765319,-3.5458264,-6.5192432,-12.122392
1729973765329,-5.7288866,-4.8259645,-11.879297
1729973765339,-7.4077954,-4.7553115,-12.407398
1729973765349,-8.498727,-5.732479,-12.405004
1729973765359,-8.990903,-6.1935205,-9.187295
1729973765369,-7.129973,-7.4245605,-8.134684
1729973765379,-5.325326,-7.5838294,-5.84265
1729973765389,-3.8152661,-7.7227407,-5.154082
1729973765399,-2.6488917,-7.2293663,-5.8438478
1729973765409,-2.7854078,-6.3743443,-6.993457
1729973765419,-3.3398547,-5.854625,-8.367001
1729973765429,-4.6654983,-5.8079224,-9.679471
1729973765439,-5.8498354,-6.1743603,-8.188572
1729973765449,-4.716991,-6.6629443,-5.5444703
1729973765459,-2.3543043,-6.709647,-3.6416273
1729973765469,-1.2358301,-6.051017,-0.9687854
1729973765479,-0.69216067,-5.2498827,1.9471508
1729973765489,0.05149292,-4.367318,3.1745985
1729973765499,0.043110352,-4.133804,0.4514612
1729973765509,-1.7411792,-4.9385304,-2.9279113
1729973765519,-4.084706,-5.6151233,-4.172124
1729973765529,-4.981641,-6.6569567,-5.366041
1729973765539,-4.9936156,-7.3658824,-7.191046
1729973765549,-5.623506,-8.491542,-7.2904396
1729973765559,-5.9145007,-10.395582,-7.8448863
1729973765569,-5.884563,-10.977572,-7.489226
1729973765579,-5.090614,-10.691367,-8.370593
1729973765589,-4.6032276,-10.773995,-11.003918
1729973765599,-6.4402075,-10.3440895,-11.068583
1729973765609,-7.995773,-10.630294,-10.309361
1729973765619,-7.5778418,-9.720187,-8.454419
1729973765629,-5.9396486,-9.075927,-7.005432
1729973765639,-4.1709266,-8.363408,-5.3265233
1729973765649,-2.4836352,-8.253238,-4.5229945
1729973765659,-1.6477734,-8.340655,-4.340973
1729973765669,-1.971101,-7.5742493,-2.4321423
1729973765679,-3.178191,-8.814869,-5.6462584
1729973765689,-4.58287,-8.543035,-6.697672
1729973765699,-5.4558544,-8.945398,-8.26641
1729973765709,-6.1671753,-8.469987,-5.019961
1729973765719,-4.463119,-7.7059755,-0.9017249
1729973765746,-1.3927039,-6.14083,1.3352234
1729973765756,1.0154883,-4.428391,2.4788451
1729973765766,1.9651135,-2.863246,2.9207263
1729973765776,0.68377805,-1.5555652,2.870431
1729973765786,-1.9255958,-2.2165906,1.0514135
1729973765796,-4.29906,-3.8535864,0.009580079
1729973765806,-5.221143,-5.7528367,-1.0059083
1729973765816,-4.59724,-6.9623218,-1.9291883
1729973765826,-2.9853919,-7.9766126,-3.3206947
1729973765836,-3.0105395,-8.596923,-4.89063
1729973765846,-3.5015185,-9.399254,-5.9133034
1729973765856,-3.7278478,-9.783655,-6.2965064
1729973765866,-3.7110827,-9.2184305,-7.156318
1729973765876,-3.8416114,-8.93462,-10.033935
1729973765886,-4.511019,-8.1634245,-11.152409
1729973765896,-6.9898643,-7.4269557,-9.57888
1729973765906,-8.92504,-6.6557593,-6.2617784
1729973765916,-7.2569094,-8.937016,-9.368119
1729973765926,-5.2965856,-8.073611,-8.078401
1729973765936,-3.8392162,-6.71803,-5.8725877
1729973765946,-3.3123121,-5.7456517,-4.1302114
1729973765956,-3.0177245,-4.782854,-2.950664
1729973765966,-2.7937903,-4.206852,-2.8369007
1729973765976,-2.5758436,-4.0439906,-3.270399
1729973765986,-2.9231215,-4.926555,-4.9924183
1729973765996,-3.8931043,-6.8413734,-6.9874697
1729973766006,-5.1049843,-9.002878,-8.60291
1729973766016,-6.1420274,-9.956097,-8.6208725
1729973766026,-6.7407823,-10.11297,-7.933502
1729973766036,-6.666537,-9.320218,-7.4664736
1729973766046,-5.9468336,-8.3957405,-8.8316345
1729973766056,-5.1947975,-7.8305163,-11.042237
1729973766066,-4.3062453,-8.032895,-12.4265585
1729973766076,-3.8188586,-8.707093,-12.121194
1729973766086,-3.9733374,-9.481882,-10.485395
1729973766095,-4.2511597,-9.395661,-8.836425
1729973766105,-4.3517504,-8.580157,-8.566985
1729973766115,-4.2715173,-7.404203,-9.231603
1729973766129,-4.296665,-6.4869103,-9.885443
1729973766139,-4.3134303,-5.533693,-9.736952
1729973766149,-3.942202,-5.379214,-10.4638405
1729973766159,-3.5266662,-5.090614,-10.669812
1729973766169,-3.5697765,-4.5625124,-9.142987
1729973766178,-3.1602283,-4.709806,-7.3850427
1729973766188,-2.3507116,-6.0809546,-7.3850427
1729973766198,-3.7697608,-6.8401756,-5.8654027
1729973766208,-5.4798045,-7.4125853,-1.8501526
1729973766218,-3.7733533,-6.8246083,-2.76505
1729973766228,-2.4129822,-4.7840514,-4.812792
1729973766238,-2.7422974,-4.1613464,-5.1037865
1729973766248,-4.756509,-3.3386571,-2.198628
1729973766258,-5.1061816,-3.3889527,-1.2202624
1729973766268,-4.1170387,-4.4487486,-0.28740233
1729973766278,-4.380491,-7.0712953,0.45505372
1729973766288,-5.132527,-9.432784,-0.24908203
1729973766298,-6.1120896,-11.074571,-0.020357667
1729973766308,-5.806725,-12.226575,-1.839375
1729973766318,-5.5660253,-12.04096,-2.811753
1729973766328,-5.583988,-11.875705,-1.7986597
1729973766338,-4.028423,-10.277029,-2.586621
1729973766348,-2.7925928,-7.077283,-3.493136
1729973766358,-2.9913795,-5.7947497,-3.859574
1729973766368,-3.8416114,-6.42943,-2.3698719
1729973766378,-4.27032,-7.1946387,-1.1076965
1729973766388,-4.9744554,-6.6306114,1.7866845
1729973766398,-4.5074267,-7.4880285,1.5579602
1729973766408,-4.2882824,-6.41506,4.221222
1729973766418,-3.5326538,-5.5875807,5.1756372
1729973766428,-2.8967762,-5.3624487,4.4487486
1729973766438,-3.1745985,-5.422324,3.8895118
1729973766448,-3.8344262,-6.0617943,2.7147546
1729973766458,-4.179309,-6.4438,2.2956262
1729973766468,-4.7157936,-7.573052,2.2704785
1729973766478,-5.1037865,-8.739427,2.3052063
1729973766488,-5.2235374,-9.515412,2.13037
1729973766498,-5.088219,-9.930948,1.4022839
1729973766508,-5.0067883,-10.220746,0.16525635
1729973766518,-4.839137,-10.4494705,-1.5376025
1729973766528,-5.0331335,-10.890154,-2.2872436
1729973766538,-5.4115467,-11.256592,-2.5662634
1729973766548,-5.7456517,-11.395503,-2.6081762
1729973766558,-6.2977037,-11.191926,-1.6765137
1729973766568,-6.8329906,-11.232641,-1.155597
1729973766578,-7.141948,-11.379935,-1.1855347
1729973766588,-6.666537,-11.626622,-0.97477293
1729973766598,-6.4174547,-11.3008995,1.1771522
1729973766608,-5.358856,-10.696157,1.6801062
1729973766618,-5.0259485,-9.727372,2.2585034
1729973766628,-4.2559495,-9.321416,1.0741663
1729973766638,-4.325405,-7.940687,1.2537928
1729973766648,-4.742139,-5.797145,1.6405884
1729973766658,-5.031936,-4.30385,1.2945081
1729973766668,-5.2283278,-3.009342,2.3531067
1729973766678,-4.934938,-2.398612,3.2835717
1729973766688,-4.336183,-2.518363,3.9637573
1729973766702,-4.1876917,-2.6524842,4.254752
1729973766712,-4.5421543,-2.650089,4.1661363
1729973766722,-5.0091834,-2.13516,3.3973353
1729973766732,-5.81391,-1.5795153,2.5279431
1729973766742,-6.12646,-1.2226574,2.335144
1729973766752,-6.1444225,-2.2980213,1.9651135
1729973766762,-5.623506,-4.4715014,0.8753796
1729973766772,-5.367239,-6.490503,1.0346484
1729973766782,-5.0966015,-8.26641,1.0083032
1729973766792,-4.726571,-9.444759,0.42511597
1729973766802,-4.309838,-9.672286,-0.0119750975
1729973766812,-4.155359,-9.580078,-0.34248778
1729973766822,-4.6714854,-10.397977,0.54606444
1729973766832,-5.9049206,-11.94037,1.6166382
1729973766842,-6.688092,-14.030025,0.6861731
1729973766852,-7.167096,-15.787969,0.14130615
1729973766862,-7.4389305,-15.961608,0.20716919
1729973766872,-7.029382,-14.689853,0.23590942
1729973766882,-6.028264,-12.055331,0.34009278
1729973766892,-5.101392,-8.9513855,0.7005432
1729973766902,-4.491859,-5.742059,0.9029224
1729973766912,-4.149371,-3.7362304,1.0861413
1729973766922,-3.935017,-3.1889684,1.5447876
1729973766932,-4.028423,-3.1686108,2.6033862
1729973766942,-4.1074586,-3.3793726,3.9517822
1729973766952,-4.1805067,-3.4560132,4.3864784
1729973766962,-4.758904,-2.8907886,4.2822948
1729973766974,-5.4702244,-2.271676,3.9541771
1729973766984,-6.036647,-1.7232165,3.7805383
1729973766994,-5.6833816,-1.8872753,3.129093
1729973767004,-4.90021,-2.9758117,3.0332923
1729973767014,-4.580475,-4.418811,4.3026524
1729973767024,-4.5601172,-5.548063,4.28469
1729973767034,-4.5888577,-6.2593837,3.859574
1729973767044,-5.012776,-6.9096313,4.085903
1729973767054,-5.1840196,-7.5275464,2.4177723
1729973767064,-5.149292,-7.3467226,1.6525635
1729973767074,-4.9157777,-8.04487,1.419049
1729973767084,-5.1456995,-9.865086,1.2549902
1729973767094,-5.669011,-11.389515,0.5508545
1729973767104,-6.5012803,-13.324691,-1.1603869
1729973767114,-6.781498,-15.4299135,-1.096919
1729973767124,-7.052135,-16.290922,-0.8969348
1729973767134,-7.2904396,-16.098124,-0.41314086
1729973767144,-7.0784802,-14.765295,0.3161426
1729973767154,-6.428232,-12.4337435,1.6753162
1729973767164,-6.1420274,-9.568103,2.1243823
1729973767174,-5.379214,-7.0581226,-0.032332763
1729973767184,-5.1217494,-5.1624646,-0.11496094
1729973767194,-5.2019825,-3.8931043,1.2082874
1729973767204,-4.750521,-3.4500256,1.6825012
1729973767214,-4.199667,-2.5962012,2.7207422
1729973767224,-3.793711,-1.9675086,3.3087194
1729973767234,-3.7649708,-1.4202466,3.1793885
1729973767244,-3.861969,-1.4645544,3.4093103
1729973767256,-4.372108,-1.7100439,4.212839
1729973767266,-4.538562,-2.4045997,4.3613305
1729973767276,-5.0475035,-3.3326697,3.9314246
1729973767286,-5.2343154,-4.6104126,3.251239
1729973767296,-5.4438796,-5.964796,2.9853919
1729973767306,-5.4235215,-6.8772984,3.1686108
1729973767316,-5.0666637,-7.65089,2.4249573
1729973767326,-4.5529323,-7.5742493,2.1746778
1729973767336,-3.9601648,-7.7862086,1.4681469
1729973767346,-3.6416273,-9.299861,0.2802173
1729973767356,-3.7625756,-11.215877,0.16046631
