1727633003893,-2.2896388,-1.167572,10.630294
1727633003903,-1.9627185,0.28500733,8.819659
1727633003913,-1.3376184,-0.1580713,7.5778418
1727633003923,-1.0310559,-3.0285022,7.7514806
1727633003933,-0.92208254,-6.6114516,7.254514
1727633003943,-0.5412744,-9.135802,6.5767236
1727633003953,0.16884887,-10.334509,6.243816
1727633003963,0.9855505,-10.302176,7.629335
1727633003973,0.77838135,-9.558523,8.908276
1727633003983,0.66701293,-8.3191,9.1765175
1727633003993,0.37482056,-7.019802,9.142987
1727633004003,-0.13052857,-4.8822474,8.496332
1727633004013,-0.86579955,-2.5004003,8.771759
1727633004023,-2.1040246,-0.20237915,11.003918
1727633004033,-3.7015028,3.251239,10.1333275
1727633004043,-4.7517185,5.891748,8.806487
1727633004053,-4.362528,5.1433043,6.277346
1727633004063,-4.4427614,2.339934,6.5551686
1727633004073,-4.4511437,-0.979563,8.982521
1727633004083,-3.7745507,-4.6714854,9.619596
1727633004093,-2.6345215,-7.716753,7.3215747
1727633004103,-2.2728736,-10.298584,5.8809705
1727633004113,-2.3363416,-12.385843,4.5074267
1727633004123,-2.2884412,-14.282699,2.7818153
1727633004133,-2.0633094,-15.70534,2.8836036
1727633004143,-1.6298108,-16.24901,3.6080968
1727633004153,-0.7137158,-15.184423,3.7134778
1727633004163,-0.120948486,-13.518688,3.3326697
1727633004173,0.17723145,-11.542797,3.5266662
1727633004183,-0.020357667,-9.333391,5.290598
1727633004193,-0.9687854,-6.6940794,8.283175
1727633004203,-2.0046313,-4.1290135,9.16095
1727633004213,-3.5937269,-0.7244934,9.239985
1727633004223,-4.477489,3.222499,7.757468
1727633004233,-4.3685155,5.8857603,4.605623
1727633004243,-4.987628,7.3634877,5.5516553
1727633004253,-4.678671,6.321654,7.465276
1727633004263,-3.1937585,3.6679723,6.175558
1727633004273,-2.6680517,0.66342044,5.127737
1727633004283,-3.4524207,-1.8178198,5.9779687
1727633004293,-4.2571473,-3.7529955,6.5910935
1727633004303,-4.2930727,-4.848717,9.047186
1727633004313,-2.8476782,-6.1587925,7.726333
1727633004323,-1.8118323,-5.957611,6.730005
1727633004332,-1.219065,-6.163583,4.7553115
1727633004342,-1.4789245,-8.0017605,2.7925928
1727633004352,-1.7699194,-10.283016,0.120948486
1727633004362,-1.7076489,-12.642111,0.3915857
1727633004372,-1.4034815,-14.620397,1.714834
1727633004382,-1.6561561,-15.973583,4.998406
1727633004392,-2.0764818,-17.040564,5.598358
1727633004402,-2.337539,-16.848963,3.9996827
1727633004412,-2.7003846,-14.796431,4.042793
1727633004422,-2.9841943,-11.206296,4.87626
1727633004432,-3.3063245,-7.205416,6.6569567
1727633004442,-3.4967284,-2.6488917,7.435338
1727633004452,-3.051255,2.4273522,7.6484947
1727633004462,-3.194956,8.23288,8.768167
1727633004472,-3.202141,13.068424,9.156159
1727633004482,-1.4837146,11.728411,7.0257897
1727633004492,-1.5124549,7.765851,6.779103
1727633004502,-3.793711,5.5696177,9.75252
1727633004512,-3.6943176,3.2620165,8.128696
1727633004522,-3.495531,1.1316468,6.852151
1727633004532,-3.2692018,-0.5173242,7.1754785
1727633004542,-2.430945,-2.802173,7.516769
1727633004552,-1.2430152,-4.7517185,6.7060547
1727633004562,-0.6777905,-6.375542,6.436615
1727633004572,-0.21076173,-7.785011,5.069059
1727633004582,-0.2933899,-8.79571,3.5721717
1727633004592,-0.6586304,-9.606423,1.5507752
1727633004602,-1.0933264,-10.916499,-1.299298
1727633004612,-1.5507752,-14.062357,-2.3387365
1727633004622,-3.0847852,-16.786692,0.852627
1727633004632,-3.5326538,-18.279987,1.7280066
1727633004642,-1.8860779,-17.286053,0.13052857
1727633004652,-0.49337402,-15.476616,-2.0477417
1727633004662,0.15567628,-13.6013155,-3.566184
1727633004672,-0.3915857,-12.451707,-4.9505053
1727633004682,-1.2322376,-11.565549,-4.4691067
1727633004692,-1.9531385,-10.959609,-3.2763867
1727633004702,-2.3998096,-9.845925,-1.9579284
1727633004712,-2.8440857,-9.265133,-0.3676355
1727633004722,-2.4237597,-7.7790236,1.0370435
1727633004732,-0.4047583,-6.7803,1.0418335
1727633004742,-0.10298584,-7.2461314,-1.7471668
1727633004752,-0.9292676,-7.4293504,-3.2332764
1727633004762,-1.3244458,-7.225774,-4.4906616
1727633004772,-0.9520203,-8.093968,-6.260581
1727633004782,-1.1747571,-8.473579,-7.0964427
1727633004792,-0.68377805,-7.316785,-7.1431456
1727633004802,-0.24668701,-5.7001467,-8.337063
1727633004812,-0.0047900393,-3.6524048,-10.018367
1727633004822,-0.04790039,-1.6789087,-11.160791
1727633004832,0.40954834,-2.503993,-11.781101
1727633004842,0.14130615,-4.8175817,-12.425362
1727633004852,-1.6525635,-8.570578,-11.806249
1727633004862,-1.583108,-9.80521,-9.369316
1727633004872,-1.2130774,-11.03625,-5.8881555
1727633004882,-1.2070899,-12.602592,-3.1243029
1727633004892,-0.9915381,-12.622951,-2.3004162
1727633004902,0.39996827,-10.69496,-3.3638048
1727633004912,1.6346009,-8.150251,-5.557643
1727633004922,2.5087829,-5.351671,-6.091732
1727633004932,2.9710217,-2.8333082,-2.7171497
1727633004942,3.302732,-0.66701293,-3.1135254
1727633004952,2.3040087,-2.147135,-5.6342835
1727633004962,-0.83825684,-6.0198817,-4.89542
1727633004972,-2.5566833,-10.721305,-5.2355127
1727633004982,-4.1517663,-15.69097,-5.604346
1727633004992,-3.1410682,-17.155525,-3.319497
1727633005002,0.38799316,-16.072975,-3.67875
1727633005012,3.0919702,-14.585669,-5.8330703
1727633005022,3.6703675,-12.86844,-7.2628965
1727633005032,3.612887,-10.10818,-8.577763
1727633005042,3.1518457,-7.8592567,-9.893826
1727633005052,2.2632935,-5.8402553,-10.1824255
1727633005062,0.6730005,-4.453539,-9.636361
1727633005072,-0.34009278,-4.834347,-10.334509
1727633005082,-1.8453625,-6.5994763,-10.419533
1727633005092,-3.730243,-9.201665,-9.562116
1727633005102,-3.5853443,-10.345287,-8.405321
1727633005112,-2.889591,-9.293873,-6.270161
1727633005122,-1.9184107,-8.26162,-4.812792
1727633005132,-2.3267615,-5.8198977,-3.0764027
1727633005142,-2.9782069,-3.0620325,-3.3039293
1727633005151,-1.6884887,-1.9830762,-5.4965696
1727633005161,0.3293152,-3.9757323,-8.098759
1727633005171,0.3065625,-5.891748,-5.630691
1727633005181,1.8058448,-7.6329274,-3.5625916
1727633005191,3.718268,-8.510702,-2.0621119
1727633005201,4.094286,-8.558602,-4.336183
1727633005211,2.5147705,-8.386161,-7.9370947
1727633005221,1.7962646,-8.638836,-9.426797
1727633005231,0.52450925,-8.0508585,-5.82349
1727633005241,0.04670288,-7.179071,0.8418494
1727633005251,0.5448669,-6.8653235,1.6693286
1727633005261,-0.11376343,-6.483318,-0.4287085
1727633005271,-1.7974621,-6.7216225,-0.549657
1727633005281,-2.906356,-6.9970493,-0.023950195
1727633005291,-3.3578174,-6.41506,1.0873389
1727633005301,-3.676355,-5.7839723,2.999762
1727633005311,-2.6488917,-7.6616673,2.032174
1727633005337,-1.6789087,-10.345287,1.8609302
1727633005347,-0.9939331,-13.010943,2.4069946
1727633005357,-0.0059875487,-13.950989,1.5627502
1727633005367,1.5483801,-13.640834,1.407074
1727633005377,2.2357507,-11.94516,1.169967
1727633005387,1.7256116,-10.140512,0.5029541
1727633005397,1.0933264,-9.675879,-1.5735278
1727633005407,0.5508545,-9.114246,-2.1842577
1727633005417,-0.61791503,-9.18011,-0.7388635
1727633005427,-3.6068995,-11.02188,2.8716285
1727633005437,-7.3072047,-12.569062,4.599635
1727633005447,-7.237749,-10.796748,4.2906775
1727633005457,-3.4332604,-9.83874,1.3915063
1727633005467,0.5221143,-8.948991,0.79514647
1727633005477,2.215393,-9.514215,0.4394861
1727633005487,1.5100598,-9.389674,1.6621436
1727633005497,-0.16884887,-10.504556,-1.1520044
1727633005507,-4.023633,-10.17045,-1.8812878
1727633005517,-4.045188,-9.156159,-3.5230737
1727633005527,-0.65743285,-8.393346,-1.8669177
1727633005537,2.1579125,-9.813593,-2.389032
1727633005547,2.3926246,-12.408596,-4.3493557
1727633005557,2.1076171,-12.725936,-5.316943
1727633005567,-0.32572266,-10.442286,-3.234474
1727633005576,-3.1207104,-9.588461,-0.803529
1727633005586,-3.690725,-9.969269,0.8945398
1727633005596,-2.2237756,-9.966874,0.5831873
1727633005606,0.2574646,-9.632769,-1.7555493
1727633005616,0.4646338,-10.278226,-3.998485
1727633005626,0.48858398,-10.100995,-4.5529323
1727633005636,0.6286926,-10.145303,-5.0798364
1727633005646,0.20477417,-10.451865,-5.3923864
1727633005656,0.23950195,-8.624465,-4.918173
1727633005666,-0.7699988,-7.3467226,-4.4691067
1727633005676,-1.1064991,-6.347999,-6.0498195
1727633005686,-3.6727624,-5.6390734,-5.395979
1727633005696,-3.3721876,-4.8103967,-5.029541
1727633005706,-1.3112732,-4.343368,-5.7468495
1727633005716,-0.8214917,-5.024751,-5.7097263
1727633005726,-0.085023195,-5.49178,-5.9983263
1727633005736,0.5029541,-5.388794,-7.70837
1727633005746,-0.1592688,-5.9037232,-8.164621
1727633005756,-0.32093263,-6.404282,-8.353828
1727633005766,-0.5412744,-6.46775,-6.702462
1727633005776,0.50774413,-6.524033,-6.255791
1727633005786,0.97118044,-7.7347155,-7.423363
1727633005796,0.3197351,-9.334589,-8.444839
1727633005806,1.3711487,-6.5443907,-9.022038
1727633005816,0.5137317,-5.6414685,-8.984916
1727633005826,-0.75083864,-5.2726355,-7.780221
1727633005836,-0.8586145,-5.0894165,-7.829319
1727633005846,-1.5388,-7.4401283,-8.286768
1727633005856,-0.52091676,-10.035131,-9.576486
1727633005866,-1.7603394,-13.424085,-7.9299097
1727633005876,-1.9938538,-13.976136,-3.7996986
1727633005886,1.1352392,-11.426639,-3.2572265
1727633005896,3.1422656,-10.005194,-6.507268
1727633005906,2.7985804,-9.750125,-9.357342
1727633005916,2.5483007,-9.235195,-9.651929
1727633005926,3.171006,-8.010143,-9.104667
1727633005936,3.2811768,-5.774392,-7.812554
1727633005946,2.8057654,-4.331393,-8.070019
1727633005961,1.9040406,-4.1876917,-10.380014
1727633005971,0.24189697,-4.557722,-11.478131
1727633005981,-2.1112096,-5.8079224,-10.702145
1727633005991,-4.8966174,-6.6497717,-7.315587
1727633006001,-5.021158,-7.39582,-7.230564
1727633006011,-2.875221,-7.4149804,-9.16574
1727633006021,-0.7220984,-5.7636147,-11.302097
1727633006031,2.0058289,-2.1219873,-15.31615
1727633006041,0.49457154,1.5148499,-11.890075
1727633006051,-3.6380346,2.5578809,-5.1157618
1727633006061,-3.3673975,1.4082714,-4.685856
1727633006071,-1.7531543,-3.5673816,-7.4664736
1727633006081,-2.6177564,-8.7897215,-8.372989
1727633006091,-2.086062,-9.042397,-6.009104
1727633006101,0.18800904,-6.5132556,-4.454736
1727633006111,1.1579919,-5.5145326,-4.966073
1727633006121,1.1448194,-5.6019506,-7.1383557
1727633006131,1.7088464,-3.8284388,-8.596923
1727633006141,2.0333717,-1.7591418,-8.183782
1727633006151,1.7339941,-1.1879296,-7.715555
1727633006161,0.7496411,-2.0369642,-7.994575
1727633006170,-0.4406836,-4.333788,-9.48308
1727633006180,-1.1855347,-6.206693,-10.493778
1727633006190,-1.3088782,-6.7288074,-10.316546
1727633006200,-2.081272,-6.364764,-9.192085
1727633006210,-2.6321266,-7.0892577,-9.27591
1727633006220,-2.6656568,-8.473579,-9.691446
1727633006230,-2.4848328,-9.243578,-9.150172
1727633006240,-1.8190173,-9.798025,-9.091495
1727633006250,-1.6022681,-9.295071,-8.047266
1727633006260,-0.96399534,-8.879535,-8.089178
1727633006270,-0.15328126,-8.801697,-8.25683
1727633006280,-0.44427612,-8.317903,-7.467671
1727633006290,-0.21076173,-8.210127,-6.980284
1727633006300,-0.39877075,-9.080716,-7.8568616
1727633006310,-0.5999524,-10.073452,-8.713081
1727633006320,-0.3568579,-9.880653,-7.3658824
1727633006333,0.18561402,-9.335786,-6.604266
1727633006343,0.34608033,-7.8053684,-6.5934887
1727633006353,0.4646338,-6.0079064,-8.072413
1727633006363,0.55324954,-3.9410048,-9.780063
1727633006373,0.05269043,-3.6476147,-10.6746025
1727633006383,-1.101709,-4.9924183,-8.968151
1727633006393,-1.1460168,-5.940846,-7.3850427
1727633006403,-1.4406042,-7.5922117,-6.8066454
1727633006413,-2.430945,-8.7897215,-5.0103807
1727633006423,-2.8536658,-6.5060706,-2.8045678
1727633006433,-2.3698719,-5.215155,-6.660549
1727633006443,-2.809358,-3.725453,-12.399016
1727633006453,-2.887196,-1.2729529,-15.761623
1727633006463,-4.0487804,-0.59156984,-14.692247
1727633006473,-4.1026683,-0.1484912,-13.784534
1727633006483,-1.5591577,1.3064831,-15.116166
1727633006493,-1.4453943,0.061072998,-13.410912
1727633006503,-1.890868,-3.9074743,-11.714041
1727633006513,-1.0801538,-6.1959157,-13.125904
1727633006523,-1.6597486,-4.975653,-9.953701
1727633006533,-2.318379,-5.388794,-8.018525
1727633006543,-2.8081603,-6.8066454,-7.8305163
1727633006553,-3.1159203,-7.9526625,-8.812474
1727633006563,-3.3673975,-8.703501,-7.995773
1727633006573,-3.5925293,-9.16095,-6.4066772
1727633006583,-3.9493873,-8.208929,-4.0655456
1727633006593,-3.5901344,-8.338261,-4.998406
1727633006603,-3.1159203,-8.126301,-6.531218
1727633006613,-3.197351,-7.538324,-6.883286
1727633006623,-3.2919543,-7.0006423,-6.8880763
1727633006633,-3.290757,-6.452183,-6.786288
1727633006643,-3.5338514,-6.0546093,-6.6234264
1727633006653,-3.4835558,-5.485792,-6.844966
1727633006663,-3.3482373,-4.622388,-7.8664417
1727633006673,-2.863246,-3.725453,-9.533375
1727633006683,-2.6225464,-3.3015344,-11.117681
1727633006693,-2.5219555,-3.5949242,-11.88289
1727633006703,-2.095642,-3.9314246,-12.184662
1727633006713,-1.4861096,-4.463119,-12.894785
1727633006723,-1.2322376,-4.9289503,-12.755874
1727633006733,-1.0777588,-5.6654186,-12.290043
1727633006743,-0.89932984,-6.2881236,-11.105705
1727633006753,-0.58079225,-6.41985,-9.890233
1727633006763,-0.5508545,-6.1623855,-8.741821
1727633006773,-1.1867322,-6.0007215,-7.4173756
1727633006783,-1.7004639,-5.4259167,-5.6666164
1727633006793,-1.9423609,-4.336183,-5.043911
1727633006803,-1.6801062,-3.145858,-7.1826634
1727633006813,-1.961521,-2.6716442,-9.918973
1727633006823,-3.612887,-3.3518298,-9.83395
1727633006832,-5.2091675,-4.411626,-7.877219
1727633006842,-5.7145166,-4.7936316,-6.4426026
1727633006852,-5.021158,-5.581593,-7.157516
1727633006862,-3.969745,-6.2474084,-7.9981675
1727633006872,-3.305127,-6.516848,-8.414901
1727633006882,-3.138673,-6.6018715,-8.079598
1727633006892,-3.3302746,-6.0689793,-7.296427
1727633006902,-3.5458264,-5.384004,-6.525231
1727633006912,-3.7015028,-5.726492,-6.9683094
1727633006922,-3.6571949,-6.1911254,-7.723938
1727633006932,-3.1997461,-6.6797094,-9.187295
1727633006942,-3.2093263,-7.389833,-9.893826
1727633006952,-3.6955152,-7.474856,-9.839938
1727633006968,-4.233197,-7.745493,-9.826765
1727633006978,-4.6906457,-7.891589,-9.626781
1727633006988,-4.6894484,-7.2293663,-7.8233314
1727633006998,-4.3637257,-6.8138304,-6.631809
1727633007008,-4.0176454,-6.5767236,-5.8402553
1727633007018,-3.9673498,-5.7707996,-5.9492283
1727633007028,-4.014053,-5.1145644,-6.974297
1727633007038,-3.6404297,-5.3073635,-9.57888
1727633007048,-3.4380505,-5.19839,-10.999127
1727633007058,-3.4655933,-5.363646,-10.668614
1727633007068,-2.906356,-6.0893373,-9.941726
1727633007078,-1.8513501,-7.8784165,-11.128458
1727633007088,-1.8118323,-7.897577,-10.763218
1727633007098,-1.717229,-5.508545,-9.2184305
1727633007108,-1.7256116,-4.0906935,-9.493857
1727633007118,-3.3123121,-2.7866051,-8.495134
1727633007128,-5.3373013,-2.9650342,-7.608977
1727633007138,-5.80433,-4.5062294,-7.5251513
1727633007148,-4.790039,-5.419929,-8.926238
1727633007158,-4.92416,-5.7073317,-9.390872
1727633007168,-5.215155,-5.6091356,-9.178912
1727633007178,-4.758904,-4.5984373,-8.800499
1727633007188,-4.184099,-3.8871167,-9.436377
1727633007197,-4.0415955,-3.4560132,-9.843531
1727633007207,-4.0655456,-3.1961536,-10.4494705
1727633007217,-4.3697133,-3.3039293,-10.894944
1727633007227,-4.8187795,-3.810476,-10.938054
1727633007237,-4.7253737,-5.0642686,-10.857821
1727633007247,-4.675078,-6.4330225,-9.638756
1727633007257,-4.212839,-7.140751,-8.151449
1727633007267,-3.5961218,-7.0018396,-7.149133
1727633007277,-3.0967603,-6.788683,-6.8509536
1727633007287,-3.3314722,-6.547983,-6.6018715
1727633007297,-3.7242553,-6.508466,-6.397097
1727633007307,-4.453539,-6.6306114,-5.8079224
1727633007317,-4.7888417,-6.8725085,-5.4798045
1727633007327,-4.7696815,-7.350315,-5.400769
1727633007337,-4.291875,-7.514374,-5.363646
1727633007347,-4.103866,-7.2856493,-5.518125
1727633007357,-4.3852806,-6.715635,-5.54926
1727633007367,-4.6343627,-6.2989016,-5.9025254
1727633007377,-4.8499146,-6.197113,-6.101312
1727633007387,-5.013973,-6.673722,-6.062992
1727633007397,-4.8798523,-6.8964586,-5.867798
1727633007407,-4.524192,-7.1934414,-6.45817
1727633007417,-4.367318,-7.0401597,-7.061715
1727633007427,-4.636758,-6.6246243,-7.7838135
1727633007437,-5.0570836,-5.9935365,-8.367001
1727633007447,-5.5265074,-5.379214,-8.338261
1727633007457,-5.948031,-5.301376,-7.9694276
1727633007467,-5.918093,-6.0150914,-7.219786
1727633007477,-5.9528213,-6.4749355,-6.205496
1727633007487,-5.3923864,-6.0414367,-5.6809864
1727633007497,-5.140909,-5.54926,-5.478607
1727633007507,-4.9433203,-5.7193065,-5.726492
1727633007517,-5.388794,-6.016289,-5.3528686
1727633007527,-6.446195,-5.6630235,-3.6524048
1727633007537,-6.446195,-4.7768664,-3.5039136
1727633007547,-5.1456995,-3.885919,-4.5708947
1727633007557,-4.1146436,-3.4775684,-6.1839404
1727633007567,-3.8416114,-3.3805702,-7.543114
1727633007577,-4.0188427,-3.8823266,-8.486752
1727633007587,-4.63077,-4.6008325,-8.255632
1727633007597,-4.9576902,-5.698949,-8.380174
1727633007607,-5.2822156,-6.5863037,-8.671168
1727633007617,-5.180427,-6.431825,-8.974138
1727633007627,-5.3193383,-5.926476,-8.717871
1727633007637,-4.7936316,-5.5947657,-8.649613
1727633007647,-4.1829014,-5.7755895,-8.800499
1727633007657,-3.685935,-5.5851855,-8.543035
1727633007667,-3.6643798,-5.4630394,-8.151449
1727633007677,-3.7038977,-5.740862,-8.54064
1727633007687,-3.735033,-6.053412,-9.606423
1727633007697,-3.9805224,-6.1061025,-10.230326
1727633007707,-3.9170544,-5.591173,-10.436297
1727633007717,-3.6559973,-4.6738806,-10.172846
1727633007727,-3.3003368,-3.690725,-9.860295
1727633007737,-3.119513,-2.7566674,-9.684261
1727633007747,-2.994972,-2.1627026,-9.645941
1727633007757,-3.0716126,-2.1112096,-10.177635
1727633007767,-3.4476306,-2.5710535,-10.2878065
1727633007777,-3.869154,-3.2105236,-9.79084
1727633007786,-3.9410048,-3.7625756,-9.313033
1727633007796,-3.9481897,-4.3397756,-9.101074
1727633007806,-3.7206628,-4.7840514,-9.139395
1727633007816,-3.68354,-4.88584,-8.699908
1727633007826,-3.202141,-4.797224,-8.811276
1727633007836,-2.8440857,-4.5541296,-9.621991
1727633007846,-2.863246,-4.416416,-10.44468
1727633007856,-3.1183155,-4.59245,-10.553654
1727633007866,-3.9433997,-5.024751,-9.16095
1727633007876,-5.1684523,-4.63077,-6.5455885
1727633007886,-5.2139573,-5.046306,-7.2640944
1727633007896,-4.9768505,-5.4965696,-7.7047777
1727633007906,-4.9540977,-5.53489,-7.197034
1727633007916,-4.623585,-5.2139573,-7.1203933
1727633007926,-4.115841,-4.867877,-8.386161
1727633007936,-4.3134303,-4.453539,-9.686657
1727633007946,-4.8427296,-3.6356397,-10.180031
1727633007956,-5.0582814,-2.8105555,-10.291399
1727633007966,-5.2343154,-2.0573218,-10.7380705
1727633007976,-5.1612673,-1.4597644,-10.789563
1727633007986,-5.2343154,-1.2693603,-10.130933
1727633007996,-4.970863,-1.5244299,-9.304651
1727633008006,-4.4104285,-2.5962012,-9.072334
1727633008016,-4.132606,-3.7637732,-8.959768
1727633008026,-4.169729,-4.491859,-8.459209
1727633008036,-4.428391,-4.59245,-8.248447
1727633008046,-4.409231,-3.9074743,-8.714278
1727633008056,-4.494254,-3.1075377,-9.897418
1727633008066,-4.301455,-2.8464806,-11.037448
1727633008076,-4.2152343,-2.7410998,-11.373948
1727633008086,-3.9469922,-2.9925768,-10.782378
1727633008096,-3.6799476,-3.7781434,-10.386003
1727633008106,-3.622467,-4.381688,-9.393267
1727633008116,-3.6559973,-4.8894324,-8.673563
1727633008126,-3.8392162,-5.628296,-8.317903
1727633008136,-4.2092466,-6.0055113,-8.200547
1727633008146,-4.3457627,-5.8965383,-8.687933
1727633008156,-4.4020457,-5.749244,-8.734636
1727633008166,-4.2319994,-5.653444,-7.932305
1727633008176,-4.2727146,-5.5696177,-7.563472
1727633008186,-4.28948,-4.918173,-6.9144216
1727633008196,-4.1026683,-4.204457,-7.498806
1727633008206,-3.8272412,-4.27511,-8.989706
1727633008216,-3.8236487,-4.482279,-9.43518
1727633008226,-3.7086878,-4.646338,-8.963361
1727633008236,-3.2081287,-4.966073,-8.440049
1727633008246,-2.7901978,-5.3995714,-8.5598
1727633008256,-2.7399023,-5.805527,-8.993299
1727633008266,-2.889591,-6.0570045,-10.152488
1727633008276,-3.1410682,-6.2486057,-10.515333
1727633008286,-3.3326697,-6.177953,-9.856703
1727633008296,-3.4476306,-5.667814,-9.5214
1727633008306,-3.573369,-6.124065,-10.200388
1727633008316,-4.1829014,-7.076085,-9.49266
1727633008326,-4.0368056,-6.490503,-7.98739
1727633008336,-3.1805859,-5.53968,-9.020841
1727633008346,-2.7878027,-5.1696496,-11.312875
1727633008356,-3.3494349,-5.046306,-12.187057
1727633008366,-3.942202,-4.7277684,-11.765533
1727633008376,-4.646338,-4.1194334,-11.388318
1727633008386,-5.6330857,-3.8260436,-11.728411
1727633008396,-6.9611244,-4.093088,-11.241024
1727633008406,-7.3191795,-3.6524048,-9.607621
1727633008416,-6.2641735,-3.2715967,-8.601712
1727633008426,-5.003196,-3.6164794,-8.278385
1727633008436,-4.436774,-4.0655456,-7.4880285
1727633008446,-4.2595425,-4.4691067,-6.3132715
1727633008455,-3.9577699,-4.6619053,-5.806725
1727633008465,-4.0823107,-4.931345,-5.483397
1727633008475,-4.4834766,-5.3504734,-5.1612673
1727633008485,-4.716991,-5.5780005,-4.724176
1727633008495,-4.4415636,-5.882168,-4.7601013
1727633008505,-4.0559654,-5.7875648,-5.1504893
1727633008515,-4.1122484,-5.452262,-5.8151073
1727633008525,-3.998485,-5.334906,-6.4497876
1727633008535,-3.8871167,-5.380411,-7.270082
1727633008545,-3.558999,-5.8175025,-8.401729
1727633008555,-3.5697765,-6.098917,-8.466394
1727633008565,-3.2045362,-6.12646,-8.313113
1727633008575,-3.2644117,-5.676196,-7.6975927
1727633008585,-3.3135095,-4.925358,-7.176676
1727633008595,-3.2608192,-4.3122325,-7.325167
1727633008605,-3.4727783,-3.7086878,-8.137079
1727633008615,-4.0823107,-3.2129188,-9.57888
1727633008625,-5.015171,-3.0165272,-9.467512
1727633008635,-5.380411,-3.923042,-8.6699705
1727633008645,-5.24629,-5.4043617,-8.678353
1727633008655,-4.9612827,-6.211483,-8.899893
1727633008665,-4.508624,-5.613926,-9.025631
1727633008675,-3.8464015,-4.5050316,-9.806408
1727633008685,-3.5625916,-3.7194653,-10.608739
1727633008695,-3.4991236,-3.2620165,-11.172766
1727633008705,-3.6380346,-3.3350646,-10.671009
1727633008715,-3.925437,-4.069138,-9.332193
1727633008725,-3.8392162,-5.1720448,-8.438851
1727633008735,-3.9086719,-6.5276256,-8.28557
1727633008745,-4.070336,-7.228169,-8.473579
1727633008755,-4.0164475,-6.7683253,-8.180189
1727633008765,-3.4152977,-5.598358,-8.2197075
1727633008775,-2.7279272,-4.848717,-8.952583
1727633008785,-2.2680836,-4.869075,-9.86748
1727633008795,-2.2812562,-4.7517185,-9.631571
1727633008805,-2.5471032,-4.721781,-9.301059
1727633008815,-2.9255164,-4.7768664,-8.350236
1727633008825,-3.5122962,-5.1684523,-7.868837
1727633008835,-4.3541455,-5.1600695,-7.444918
1727633008845,-4.9924183,-4.863087,-7.5371265
1727633008855,-5.0750465,-4.7349534,-8.270002
1727633008865,-5.2319202,-4.7912364,-8.164621
1727633008875,-5.007986,-4.839137,-8.004155
1727633008885,-4.707411,-5.0810337,-8.267608
1727633008895,-4.64514,-5.0642686,-8.502319
1727633008905,-4.191284,-5.2630553,-8.616083
1727633008915,-4.1122484,-5.703739,-8.704699
1727633008925,-3.98651,-6.13604,-8.241262
1727633008935,-3.7482057,-6.673722,-7.7035804
1727633008945,-3.7793407,-7.122788,-7.108418
1727633008955,-4.022435,-7.5838294,-6.9024463
1727633008965,-3.8835242,-7.7862086,-6.821016
1727633008975,-3.7206628,-7.4784484,-6.8976564
1727633008985,-3.4943335,-6.695277,-7.7119627
1727633008995,-3.410508,-6.2174706,-9.245973
1727633009005,-3.615282,-6.387517,-10.057884
1727633009015,-3.6464171,-5.845045,-8.915461
