1727770052245,-5.310956,-2.6129663,-8.804091
1727770052255,-5.9983263,-3.6967127,-8.466394
1727770052265,-5.6103334,-4.148174,-7.95865
1727770052275,-5.0259485,-3.5925293,-7.404203
1727770052285,-3.5506165,-3.9913,-10.003997
1727770052295,-3.0285022,-3.3961377,-11.24342
1727770052305,-2.8416908,-2.574646,-11.753558
1727770052315,-2.8656409,-1.5519726,-10.593171
1727770052325,-3.0620325,-1.7878821,-9.730965
1727770052335,-4.028423,-3.3302746,-8.816067
1727770052345,-4.743336,-5.1373167,-8.240065
1727770052355,-4.5565248,-6.229446,-8.214917
1727770052365,-3.7721558,-6.260581,-8.008945
1727770052375,-3.3123121,-5.7839723,-7.7299256
1727770052385,-2.7925928,-5.379214,-8.04487
1727770052395,-2.623744,-4.8331494,-8.337063
1727770052405,-2.9650342,-4.6247826,-8.316706
1727770052415,-3.6512072,-4.02962,-8.152646
1727770052425,-3.9362147,-3.6464171,-9.042397
1727770052435,-4.590055,-3.9194496,-9.663904
1727770052445,-5.034331,-4.3768983,-9.818382
1727770052455,-4.931345,-4.2571473,-9.133407
1727770052465,-4.88584,-3.3805702,-8.486752
1727770052475,-4.5038342,-2.9291089,-8.750204
1727770052485,-4.4571314,-2.6644592,-9.295071
1727770052495,-4.648733,-2.6740394,-9.309441
1727770052505,-4.93374,-2.9602442,-9.841135
1727770052515,-5.1373167,-3.3697925,-10.485395
1727770052525,-5.5049524,-3.5182836,-10.911709
1727770052535,-5.598358,-2.838098,-11.008707
1727770052545,-5.1193542,-2.1159997,-11.955937
1727770052555,-4.5373645,-2.15911,-12.048145
1727770052565,-4.637955,-2.6369164,-10.261461
1727770052575,-4.501439,-4.069138,-8.884325
1727770052585,-4.538562,-5.9683886,-8.190967
1727770052595,-4.7457314,-7.5862246,-7.5670643
1727770052605,-4.5613146,-8.060438,-6.221063
1727770052615,-3.885919,-7.6796303,-5.139712
1727770052625,-3.5697765,-6.4174547,-5.1780324
1727770052635,-3.558999,-4.4762917,-6.9695067
1727770052645,-3.5841467,-2.9183314,-9.350156
1727770052655,-4.2571473,-1.7974621,-10.354867
1727770052665,-5.0307384,-1.9902612,-10.787168
1727770052675,-5.310956,-2.7818153,-10.641071
1727770052685,-4.55892,-3.2105236,-10.74286
1727770052695,-2.994972,-3.7027001,-11.225456
1727770052705,-1.9699036,-4.418811,-11.207494
1727770052714,-1.7938696,-4.7864466,-10.409952
1727770052724,-1.5148499,-4.912185,-10.067465
1727770052734,-1.6178356,-4.5517344,-10.306967
1727770052744,-2.5566833,-3.7996986,-10.217154
1727770052754,-3.6200721,-3.3494349,-9.55972
1727770052764,-4.470304,-3.3877552,-8.956176
1727770052774,-4.7349534,-2.6117687,-8.301138
1727770052784,-4.311035,-3.1937585,-9.2256155
1727770052794,-4.3493557,-3.1135254,-8.641231
1727770052804,-3.9781275,-3.5697765,-8.544232
1727770052814,-3.4440382,-4.1948767,-8.243657
1727770052824,-4.0906935,-4.770879,-6.827003
1727770052834,-4.1122484,-5.724097,-6.71803
1727770052844,-4.7912364,-6.277346,-6.4258375
1727770052854,-4.6714854,-6.308481,-7.5910144
1727770052864,-4.6187954,-6.0342517,-8.976533
1727770052874,-4.6571155,-6.495293,-10.269844
1727770052884,-5.0654664,-7.8867993,-9.817185
1727770052894,-5.053491,-8.447234,-7.8029737
1727770052904,-4.511019,-7.4664736,-6.6114516
1727770052914,-3.993695,-6.7946706,-7.1658983
1727770052924,-4.0631504,-6.673722,-7.756271
1727770052934,-4.398453,-7.2509217,-7.3850427
1727770052944,-4.60682,-8.140672,-5.8737855
1727770052954,-4.3840833,-8.652008,-4.8499146
1727770052964,-3.988905,-9.693842,-5.415139
1727770052974,-4.174519,-10.480605,-5.732479
1727770052984,-4.4738965,-10.2878065,-5.603148
1727770052994,-4.6271777,-9.747729,-5.322931
1727770053004,-4.7816563,-9.212442,-5.2570677
1727770053014,-5.1133666,-8.552615,-4.2200246
1727770053024,-5.3528686,-8.605305,-3.5697765
1727770053034,-5.652246,-9.104667,-3.4596057
1727770053044,-5.83786,-9.366921,-1.3615686
1727770053054,-5.9528213,-9.827963,0.55923706
1727770053064,-5.764812,-9.986034,1.1951147
1727770053074,-5.1157618,-9.839938,0.4538562
1727770053084,-4.4882665,-8.787327,-0.37721556
1727770053094,-4.623585,-7.397018,-0.23950195
1727770053104,-5.037924,-6.412665,0.6382727
1727770053114,-5.2067723,-6.8569407,1.1412268
1727770053124,-5.393584,-6.9707046,1.8190173
1727770053134,-5.4091516,-6.9216065,2.0070264
1727770053144,-5.449867,-6.4426026,2.3950195
1727770053154,-5.48699,-6.0689793,2.4010072
1727770053164,-5.4510646,-5.494175,2.3602917
1727770053174,-5.351671,-4.8582973,2.76505
1727770053184,-5.2426977,-4.240382,3.1757958
1727770053194,-5.357659,-3.8799317,3.6500099
1727770053204,-5.6390734,-3.6595898,4.3062453
1727770053214,-5.924081,-3.5937269,4.8594947
1727770053224,-6.165978,-3.7841308,5.013973
1727770053234,-6.1767554,-4.0487804,4.7864466
1727770053244,-6.227051,-3.849994,5.061874
1727770053254,-6.182743,-3.4045203,5.436694
1727770053264,-6.14083,-3.1865735,5.278623
1727770053274,-6.085745,-2.945874,4.949308
1727770053284,-6.11688,-3.6356397,4.7050157
1727770053327,-5.7779846,-1.9291883,4.357738
1727770053337,-5.4163365,-1.2382251,4.648733
1727770053347,-5.53968,-1.5759228,4.846322
1727770053357,-6.2414207,-1.8800904,5.1229467
1727770053367,-6.9754944,-2.2764661,5.3756213
1727770053377,-7.301217,-2.5219555,5.124144
1727770053387,-7.1994286,-2.384242,5.533693
1727770053397,-6.908434,-2.1794677,6.1252623
1727770053407,-6.764733,-1.8609302,6.532416
1727770053417,-6.5623536,-1.6980689,6.4402075
1727770053427,-6.5384035,-1.607058,6.404282
1727770053437,-6.4545774,-1.6417859,6.540798
1727770053447,-6.4569726,-1.7699194,6.72282
1727770053457,-6.3468018,-1.7591418,6.6162415
1727770053467,-6.319259,-1.5723304,6.4186525
1727770053477,-6.546786,-1.4956897,6.124065
1727770053487,-6.6258216,-1.1891272,5.7935524
1727770053497,-6.74198,-0.37122804,4.89063
1727770053507,-6.4881077,-0.33650026,4.8247666
1727770053517,-6.2414207,-0.46343628,5.372029
1727770053527,-6.036647,-0.53049684,5.760022
1727770053537,-5.6342835,-0.9568103,5.9468336
1727770053547,-5.6079383,-1.658551,6.173163
1727770053557,-5.9564137,-2.0070264,6.3623695
1727770053566,-6.276149,-2.1124072,6.270161
1727770053576,-6.497688,-2.034569,5.987549
1727770053586,-6.2521987,-1.2741504,5.6714063
1727770053596,-6.035449,-0.7232959,5.749244
1727770053606,-5.86181,-0.31494507,5.8079224
1727770053616,-5.860613,-0.033530273,6.0246716
1727770053626,-5.8582177,-0.18800904,6.5012803
1727770053636,-6.2090883,-0.429906,6.9970493
1727770053646,-6.5994763,-0.5999524,7.1347632
1727770053656,-6.901249,-0.8370593,6.8509536
1727770053666,-7.150331,-0.69216067,6.2426186
1727770053676,-7.103628,-0.59755737,5.889353
1727770053686,-6.8976564,-0.66821045,6.2569885
1727770053696,-6.7324,-0.9927356,6.444998
1727770053706,-6.389912,-0.94363767,6.3683567
1727770053716,-6.018684,-0.99752563,6.4593678
1727770053726,-5.522915,-1.4693445,6.4869103
1727770053736,-4.9852333,-2.222578,6.507268
1727770053746,-4.8307543,-2.5973988,6.7192273
1727770053756,-4.9217653,-2.7590625,6.5922914
1727770053766,-5.567223,-2.5315356,6.8389783
1727770053776,-5.8725877,-1.8309925,6.4917006
1727770053786,-6.5527735,-0.791554,6.422245
1727770053796,-6.744375,-0.64186525,5.8977356
1727770053806,-7.181466,-1.1915222,5.5097423
1727770053816,-7.0389624,-1.4681469,5.53968
1727770053826,-6.5994763,-1.3747412,5.8198977
1727770053836,-6.0761647,-1.1579919,5.962401
1727770053846,-6.036647,-1.096919,6.1037073
1727770053856,-6.3444066,-1.0262659,5.9923387
1727770053866,-7.047345,-0.9699829,6.0486217
1727770053876,-7.317982,-1.0705737,5.606741
1727770053886,-7.2509217,-1.7363892,5.918093
1727770053896,-6.861731,-2.0633094,6.604266
1727770053906,-6.3551846,-1.902843,7.2724767
1727770053916,-6.0103016,-1.472937,7.188651
1727770053926,-6.292914,-1.2969031,6.821016
1727770053936,-6.7036595,-1.1280541,6.3132715
1727770053946,-6.5910935,-1.0729687,6.246211
1727770053956,-5.7121215,-0.99872315,6.173163
1727770053966,-4.9445176,-1.0178833,6.037844
1727770053976,-4.998406,-1.3364209,6.029462
1727770053986,-6.2102857,-1.1975098,6.1528053
1727770053996,-6.079757,-0.8849597,5.80433
1727770054006,-6.157595,-0.84065187,5.6486535
1727770054016,-6.380332,-1.1532019,6.251001
1727770054026,-6.3611717,-1.3891113,6.553971
1727770054036,-6.1839404,-1.1855347,6.470145
1727770054046,-5.967191,-1.0669812,6.370752
1727770054056,-6.1611876,-1.1472144,6.213878
1727770054066,-6.660549,-1.4358143,5.7839723
1727770054076,-7.2401443,-1.0597961,5.53968
1727770054086,-7.4712634,-0.8250842,5.6558385
1727770054096,-6.8341885,-0.80233157,5.7205043
1727770054106,-6.0546093,-0.9855505,6.043832
1727770054116,-6.347999,-1.343606,6.1108923
1727770054126,-7.4664736,-2.0082238,5.422324
1727770054136,-7.6688523,-2.5962012,5.485792
1727770054146,-6.9587293,-2.379452,5.9612036
1727770054156,-5.6366787,-1.4908997,6.13125
1727770054166,-4.8654823,-0.6262976,5.797145
1727770054176,-4.8283596,-0.6550378,4.968468
1727770054186,-5.7312818,-0.91849,3.805686
1727770054196,-6.9096313,-0.5161267,3.0033545
1727770054206,-8.120314,0.5939648,2.034569
1727770054216,-8.199349,0.5281018,1.3052857
1727770054226,-7.7754307,-1.4202466,1.2729529
1727770054236,-7.477251,-3.873944,2.0704944
1727770054246,-7.667655,-5.7133193,2.5267456
1727770054256,-7.4413257,-6.3288393,3.1255004
1727770054266,-7.33355,-6.72282,2.814148
1727770054276,-7.060518,-7.5131764,1.9315833
1727770054286,-6.730005,-8.32868,0.72928345
1727770054295,-6.0174866,-9.971663,-1.4346167
1727770054305,-6.382727,-10.630294,-1.0238708
1727770054315,-7.9442797,-11.433824,1.5040723
1727770054325,-7.460486,-11.711645,2.2010229
1727770054335,-4.9840355,-11.595487,1.8561401
1727770054345,-4.0463853,-12.361894,1.7435743
1727770054355,-4.508624,-12.9355,2.0190015
1727770054365,-4.884642,-12.231365,1.22146
1727770054375,-4.9361353,-10.332114,0.62390256
1727770054385,-4.8666797,-8.3191,-0.2706372
1727770054395,-5.310956,-7.247329,-0.5604346
1727770054405,-5.4067564,-7.4329433,-0.29099488
1727770054415,-4.60682,-7.4030056,0.3161426
1727770054425,-4.228407,-7.1527257,0.24788453
1727770054435,-3.2692018,-6.932384,-1.4813195
1727770054445,-3.570974,-7.029382,-2.3531067
1727770054455,-4.2978625,-6.660549,-1.3268409
1727770054465,-4.33259,-6.8341885,-0.6646179
1727770054485,-4.758904,-7.7107654,-0.32572266
1727770054495,-4.7601013,-8.084389,1.477727
1727770054505,-4.8415318,-8.01613,2.3207738
1727770054515,-4.89542,-8.281978,1.3807287
1727770054525,-4.9780483,-8.88672,0.50774413
1727770054535,-5.0355287,-9.565708,1.419049
1727770054545,-4.9229627,-9.296268,3.5578015
1727770054555,-4.0020776,-9.660312,3.4057178
1727770054565,-4.0463853,-10.297386,2.950664
1727770054575,-4.326603,-9.686657,2.75068
1727770054585,-4.3912683,-8.734636,1.4154565
1727770054595,-4.2224193,-7.699988,0.36045045
1727770054605,-4.040398,-7.7347155,-0.53049684
1727770054615,-3.859574,-8.576565,-0.3329077
1727770054625,-3.6284547,-9.713001,0.5783972
1727770054635,-3.314707,-10.526111,1.1975098
1727770054645,-2.9015663,-10.870994,0.6706055
1727770054655,-2.8740234,-10.147697,-0.42152345
1727770054665,-3.747008,-7.3119946,1.1855347
1727770054675,-3.7134778,-6.0222764,1.035846
1727770054685,-4.5517344,-5.661826,1.890868
1727770054695,-4.9361353,-5.7456517,2.5075855
1727770054705,-4.4667115,-6.197113,2.8057654
1727770054715,-3.9158568,-6.805448,2.3674767
1727770054725,-3.9757323,-7.3467226,1.9399658
1727770054735,-4.1122484,-7.5179663,1.597478
1727770054745,-4.212839,-6.9994445,2.066902
1727770054755,-3.8727465,-7.1203933,2.3531067
1727770054765,-3.6967127,-8.23288,2.1902454
1727770054775,-3.7086878,-9.451944,1.0873389
1727770054785,-4.2319994,-8.281978,1.5016773
1727770054795,-4.5768824,-6.377937,2.2201831
1727770054805,-4.9229627,-5.5432725,1.8609302
1727770054815,-5.2654505,-6.062992,1.5699353
1727770054825,-5.773195,-8.774154,1.6980689
1727770054835,-6.41985,-11.606265,2.518363
1727770054845,-6.700067,-12.778626,3.006947
1727770054855,-5.9133034,-12.32956,2.3543043
1727770054865,-5.2486854,-10.308164,1.3603711
1727770054875,-4.8990126,-7.7886033,1.2945081
1727770054885,-4.0571632,-6.1348424,0.0071850587
1727770054895,-3.3721876,-5.6486535,-1.5124549
1727770054905,-3.7434156,-4.9552956,-1.4513818
1727770054915,-3.979325,-6.067782,-0.82747924
1727770054925,-4.2595425,-7.6712475,0.63587767
1727770054935,-4.5601172,-9.20406,1.583108
1727770054945,-5.239105,-10.253078,3.3841627
1727770054955,-5.5384827,-10.316546,5.4067564
1727770054965,-4.9529004,-9.103469,5.144502
1727770054975,-4.291875,-7.1371584,4.3289976
1727770054985,-3.8883142,-5.4019666,3.1674132
1727770054995,-3.737428,-3.7529955,2.271676
1727770055005,-3.2883618,-2.7722352,1.6465759
1727770055015,-3.0165272,-2.088457,1.9327807
1727770055025,-3.0811927,-2.0046313,2.8548632
1727770055035,-3.5625916,-2.5997937,4.123026
1727770055045,-4.309838,-3.3961377,4.247567
1727770055054,-5.0307384,-4.7541137,2.9303064
1727770055064,-5.357659,-7.05453,1.2969031
1727770055074,-5.748047,-9.369316,1.1735595
1727770055084,-6.016289,-10.915301,2.4836352
1727770055094,-5.78038,-11.103311,3.1722033
1727770055104,-5.1145644,-10.940449,2.2070105
1727770055114,-5.0427136,-10.514135,0.91609496
1727770055124,-5.290598,-10.376422,-0.7484436
1727770055134,-5.7097263,-11.4134655,-1.9016455
1727770055144,-6.6401916,-13.112732,-1.2861255
1727770055154,-7.6461,-14.010864,0.6885681
1727770055164,-8.0508585,-13.626464,1.7220191
1727770055174,-7.819739,-11.960728,2.286046
1727770055184,-7.0964427,-9.262738,3.0273046
1727770055194,-6.676117,-5.773195,3.138673
1727770055204,-5.845045,-3.0201197,2.4788451
1727770055214,-4.5852647,-1.9339783,0.7316785
1727770055224,-3.7781434,-1.219065,0.8418494
1727770055234,-3.1530433,-1.4034815,1.8681152
1727770055244,-2.7770252,-2.8416908,2.6153612
1727770055254,-2.8560607,-4.0739284,3.7757483
1727770055264,-3.5290613,-4.9445176,4.435576
1727770055274,-4.1637416,-5.6738014,4.3697133
1727770055284,-4.6199927,-6.197113,3.7134778
1727770055294,-4.91458,-6.6473765,3.0165272
1727770055304,-5.3061657,-7.061715,2.5842261
1727770055314,-5.6079383,-7.6317296,2.1627026
1727770055324,-5.940846,-8.62207,2.2776635
1727770055334,-6.197113,-9.451944,2.9446764
1727770055344,-5.971981,-10.671009,3.4643958
1727770055354,-5.469027,-12.487632,2.0453467
1727770055364,-5.027146,-13.191768,0.8981323
1727770055374,-4.9552956,-13.043277,0.33171022
1727770055384,-5.1852174,-12.336745,0.36045045
1727770055394,-5.003196,-11.103311,0.14609618
1727770055404,-4.742139,-9.954899,0.17962646
1727770055414,-5.2175503,-9.084309,0.70174074
1727770055424,-5.894143,-8.122708,1.099314
1727770055434,-6.1204724,-6.892866,0.8262817
1727770055444,-5.7779846,-4.7277684,0.97118044
1727770055454,-5.285808,-3.3566198,1.2298425
1727770055464,-4.804409,-3.0273046,1.3831238
1727770055474,-4.1517663,-3.2248938,2.0800745
1727770055484,-3.6643798,-3.5434313,3.3518298
1727770055494,-3.36141,-4.3709106,4.4439588
1727770055504,-3.2524366,-4.5912523,5.8246875
1727770055514,-3.246449,-4.439169,5.868995
1727770055524,-3.5206788,-3.5637891,5.6749988
1727770055534,-4.069138,-2.9710217,4.893025
1727770055544,-4.5457473,-2.8548632,3.8116736
1727770055554,-4.6619053,-3.69791,2.3974144
1727770055564,-4.870272,-5.3780165,1.7208215
1727770055574,-4.883445,-7.077283,1.6813037
1727770055584,-4.812792,-8.746612,2.1950355
1727770055594,-4.418811,-9.587263,2.5339308
1727770055604,-4.038003,-9.684261,2.7542725
1727770055614,-4.2272096,-9.257948,3.3326697
1727770055624,-4.91937,-9.1693325,2.826123
1727770055634,-5.52052,-10.190808,0.52091676
1727770055644,-6.45817,-12.390634,-1.0142908
1727770055654,-7.253317,-14.237194,-1.3388159
1727770055664,-7.8305163,-15.513739,-0.26824218
1727770055674,-7.916737,-15.756833,1.3184582
1727770055684,-7.350315,-14.273119,1.9483484
1727770055694,-6.3515916,-11.570339,2.5950036
1727770055704,-5.669011,-8.353828,3.4356556
1727770055714,-5.0870214,-5.158872,2.6033862
1727770055724,-4.4643164,-2.586621,1.6022681
1727770055734,-4.167334,-0.4155359,1.2621753
1727770055744,-3.6559973,0.24069947,0.81789917
1727770055754,-3.1578333,0.86699706,1.4274316
1727770055764,-2.4884253,0.4921765,1.6717236
1727770055774,-2.4357347,-0.54247195,2.269281
1727770055784,-2.7566674,-2.3123913,3.5015185
1727770055794,-3.3111145,-4.406836,4.205654
1727770055804,-3.812871,-5.701344,4.511019
1727770055814,-4.1864944,-6.364764,3.822451
1727770055824,-4.331393,-7.2724767,2.2070105
1727770055834,-4.9624805,-8.992101,1.4765296
1727770055844,-6.0977197,-9.789642,3.1805859
1727770055854,-6.551576,-9.975256,3.3314722
1727770055864,-6.524033,-9.269923,2.6405091
1727770055874,-6.5946865,-8.430469,1.705254
1727770055884,-6.7455726,-8.017328,-0.0490979
1727770055894,-6.915619,-7.7909985,-1.7088464
1727770055904,-6.75156,-7.3072047,-2.2309606
1727770055914,-6.6138463,-7.2856493,-2.501598
1727770055924,-6.177953,-7.474856,-2.8728259
1727770055934,-6.0498195,-7.804171,-2.8859985
1727770055943,-5.698949,-8.322693,-3.0308971
1727770055953,-5.3313136,-8.350236,-3.5937269
1727770055963,-5.2426977,-8.031698,-3.8679566
1727770055973,-5.101392,-8.49274,-4.0092626
1727770055983,-5.101392,-9.254355,-3.6021094
1727770055993,-5.366041,-9.590856,-3.06802
1727770056003,-5.1756372,-9.604029,-3.1674132
1727770056013,-5.278623,-8.149054,-2.9171338
1727770056023,-5.17444,-6.339617,-3.4596057
1727770056033,-4.7373486,-4.931345,-4.5792775
1727770056043,-3.8655615,-5.22234,-5.877378
1727770056067,-4.9205675,-5.364844,-6.558761
1727770056077,-5.4750147,-5.732479,-6.828201
1727770056087,-5.8857603,-6.573131,-6.7755103
1727770056097,-5.8881555,-7.8724294,-8.153844
1727770056107,-5.3061657,-8.079598,-8.630453
1727770056117,-4.6271777,-8.438851,-9.004076
1727770056127,-3.9960902,-8.971744,-9.119037
1727770056137,-3.923042,-9.821975,-10.338101
1727770056147,-3.885919,-9.316626,-10.15608
1727770056157,-3.7649708,-8.00655,-10.06028
1727770056167,-3.690725,-6.725215,-9.714199
1727770056177,-3.617677,-5.8737855,-9.363329
1727770056187,-3.1757958,-6.16478,-9.166937
1727770056196,-3.0931678,-7.0090246,-8.811276
1727770056206,-3.4380505,-8.022118,-8.277187
1727770056216,-3.4871485,-8.739427,-7.3491173
1727770056226,-3.1326857,-8.6136875,-7.699988
1727770056236,-3.051255,-7.315587,-9.357342
1727770056246,-4.3541455,-5.151687,-9.273516
1727770056256,-5.53968,-3.4512231,-7.0317774
1727770056266,-5.5636306,-3.0129347,-4.0487804
1727770056276,-4.9157777,-3.5913317,-5.1361194
1727770056286,-5.308561,-4.212839,-6.753955
1727770056296,-5.5827904,-4.0008802,-6.7623377
1727770056306,-5.004393,-3.5482213,-6.9431615
1727770056316,-4.8175817,-3.0368848,-7.2796617
1727770056326,-4.467909,-3.6284547,-9.86269
1727770056336,-4.925358,-2.8273206,-10.086625
1727770056346,-4.9157777,-2.9111462,-9.970467
1727770056356,-5.259463,-3.0201197,-9.231603
1727770056366,-5.2139573,-3.6488123,-9.24238
1727770056376,-4.773274,-4.30864,-9.323811
1727770056386,-4.651128,-4.4247985,-8.36221
1727770056396,-3.9781275,-4.460724,-7.7442956
1727770056406,-3.573369,-5.0846267,-7.7933936
1727770056416,-3.8152661,-5.6103334,-7.749086
1727770056426,-4.445156,-5.3241286,-8.195757
1727770056436,-4.525389,-4.726571,-9.263935
1727770056446,-4.743336,-4.2858872,-9.54535
1727770056456,-4.9864306,-5.522915,-9.359736
1727770056466,-4.8894324,-6.6581545,-8.768167
1727770056476,-4.214037,-6.0617943,-8.58854
1727770056486,-3.6871326,-5.0331335,-8.5598
1727770056496,-3.6823425,-3.9960902,-8.064031
1727770056506,-4.197272,-3.305127,-8.719069
1727770056516,-5.1720448,-2.5950036,-9.136999
1727770056526,-5.724097,-2.5363257,-8.763376
1727770056536,-5.8103175,-2.4800427,-7.938292
1727770056546,-5.3684363,-2.44771,-8.699908
1727770056556,-4.934938,-2.5890162,-9.534573
1727770056566,-5.261858,-3.222499,-8.3957405
1727770056576,-4.9840355,-4.7840514,-8.420889
1727770056586,-5.085824,-5.5947657,-6.577921
1727770056596,-5.5708156,-7.339537,-6.12167
1727770056606,-5.126539,-8.577763,-6.314469
1727770056616,-4.3230104,-8.097561,-7.6305323
1727770056626,-3.7218604,-6.514453,-8.606503
1727770056636,-3.6823425,-5.0175657,-9.022038
1727770056646,-3.8966968,-4.2787023,-9.606423
1727770056656,-4.2343946,-3.629652,-9.77168
1727770056666,-4.4008484,-3.4045203,-9.972861
1727770056676,-4.428391,-3.849994,-10.934462
1727770056686,-4.4319835,-4.5936475,-11.142828
1727770056696,-4.3062453,-5.100194,-10.630294
1727770056706,-4.014053,-5.2175503,-10.147697
1727770056716,-3.8703516,-5.364844,-9.611214
1727770056726,-3.932622,-5.24629,-9.115444
1727770056736,-3.7027001,-4.7672863,-8.459209
1727770056746,-3.4560132,-4.5864625,-8.098759
1727770056756,-3.671565,-4.526587,-8.861572
1727770056766,-4.196074,-4.00567,-8.667576
1727770056776,-4.9852333,-2.5950036,-6.653364
1727770056786,-4.726571,-2.022594,-6.2150755
1727770056796,-4.1517663,-3.009342,-6.884484
1727770056806,-5.0283437,-3.305127,-6.5671434
1727770056816,-5.3432884,-2.4273522,-8.038883
1727770056826,-4.714596,-1.0154883,-9.672286
1727770056836,-4.0811133,-0.66701293,-11.542797
1727770056846,-3.7158728,-2.123185,-13.273198
1727770056856,-4.078718,-3.473976,-12.357103
1727770056866,-3.9086719,-4.3936634,-10.364447
1727770056876,-3.9637573,-4.712201,-9.0639515
1727770056886,-4.4571314,-4.7349534,-8.629255
1727770056896,-4.946913,-4.684658,-8.046068
1727770056906,-5.583988,-4.414021,-7.740703
1727770056916,-5.1145644,-4.702621,-8.911868
1727770056926,-5.436694,-4.2272096,-9.392069
1727770056936,-5.4881873,-3.7949085,-9.3309965
1727770056946,-5.2043777,-3.9122643,-8.350236
1727770056956,-5.007986,-4.4319835,-8.1634245
1727770056966,-4.9229627,-4.7936316,-7.7371106
1727770056976,-4.9672704,-4.1050634,-6.4713426
1727770056986,-4.6152024,-4.176914,-7.604187
1727770056996,-5.019961,-3.800896,-8.754993
1727770057006,-5.0175657,-4.021238,-9.501042
1727770057016,-5.4678297,-4.831952,-9.20885
1727770057026,-6.0174866,-4.8032117,-8.461604
1727770057036,-5.845045,-4.052373,-8.321495
1727770057046,-5.342091,-2.8165429,-8.401729
1727770057056,-4.827162,-2.4776478,-8.865165
1727770057066,-4.764891,-2.1016297,-9.841135
1727770057076,-4.902605,-2.6165588,-10.230326
1727770057086,-5.013973,-3.302732,-9.520203
1727770057095,-4.414021,-4.4978466,-8.074808
1727770057105,-4.0835085,-5.522915,-8.093968
1727770057115,-3.7170703,-5.706134,-9.75731
1727770057125,-3.9553747,-5.024751,-7.3359447
1727770057135,-4.26074,-5.5360875,-5.8151073
1727770057145,-5.144502,-5.7001467,-4.9361353
1727770057155,-5.1109715,-6.046227,-6.5192432
1727770057165,-4.7816563,-4.5325747,-8.911868
1727770057175,-3.873944,-2.8321106,-10.542876
1727770057185,-2.9099488,-3.2009437,-11.102113
1727770057195,-3.239264,-5.691764,-10.608739
1727770057205,-3.4835558,-6.854546,-9.11784
1727770057215,-2.5399182,-5.982759,-9.316626
1727770057225,-2.2525158,-4.4810815,-10.096205
1727770057235,-2.5195606,-3.5685792,-10.914104
1727770057245,-3.0955627,-3.509901,-11.866124
1727770057255,-4.0978785,-3.0452673,-11.772718
1727770057265,-4.360133,-2.635719,-12.18586
1727770057275,-3.993695,-2.738705,-12.022998
1727770057285,-3.9517822,-3.2284863,-10.560839
1727770057295,-3.5039136,-4.7253737,-9.75731
1727770057305,-3.4500256,-5.5049524,-9.366921
1727770057315,-3.0883777,-4.8738647,-8.745414
1727770057325,-3.3949401,-3.5218763,-8.781339
1727770057335,-3.6380346,-2.0968397,-9.992022
1727770057345,-3.969745,-0.13651611,-10.160871
1727770057355,-4.27511,0.11496094,-10.530901
1727770057365,-5.1864147,-0.8753796,-9.514215
1727770057375,-6.082152,-1.9818786,-7.7347155
1727770057385,-5.8666005,-2.0657043,-7.38624
1727770057395,-4.870272,-1.8262024,-7.0653076
1727770057405,-4.3517504,-1.9423609,-7.101233
1727770057415,-4.860692,-1.7256116,-7.890392
1727770057425,-5.127737,-1.1304492,-8.960965
1727770057435,-5.154082,-1.108894,-9.850716
1727770057445,-5.4163365,-1.8046472,-10.418335
1727770057455,-5.302573,-3.1243029,-10.327324
1727770057465,-4.851112,-4.2739124,-10.302176
1727770057475,-4.4128237,-5.0331335,-9.733359
1727770057485,-4.5038342,-4.9433203,-8.108338
1727770057495,-4.223617,-4.5277843,-7.0641103
1727770057505,-3.9625597,-5.2678456,-8.384963
1727770057515,-4.798422,-5.3995714,-8.387359
1727770057525,-4.8331494,-4.888235,-8.656798
1727770057535,-4.397256,-5.0498986,-10.061477
1727770057545,-4.8666797,-4.3637257,-9.364527
1727770057555,-4.287085,-3.7709582,-9.592053
1727770057565,-4.196074,-2.2896388,-8.370593
1727770057575,-3.7973034,-2.2608984,-8.520282
1727770057585,-4.0679407,-2.5051904,-8.58854
1727770057595,-4.6271777,-3.05365,-8.878338
1727770057605,-5.316943,-3.502716,-8.801697
1727770057615,-5.3265233,-4.4128237,-9.82437
1727770057625,-5.3504734,-4.5457473,-9.590856
1727770057635,-5.149292,-4.660708,-8.745414
1727770057645,-4.883445,-5.046306,-8.879535
1727770057655,-4.629573,-5.1205516,-8.90109
1727770057665,-4.0332127,-5.095404,-8.798104
1727770057675,-3.4620008,-5.7145166,-8.544232
1727770057685,-3.2117212,-6.394702,-8.799302
1727770057695,-3.4608033,-6.539601,-8.681946
1727770057705,-3.5434313,-6.1228676,-8.729846
1727770057715,-3.97693,-5.229525,-8.618478
1727770057725,-3.7625756,-4.628375,-8.854387
1727770057735,-3.5398388,-3.9086719,-8.618478
1727770057745,-3.1889684,-3.3290772,-8.908276
1727770057755,-2.6656568,-2.8608508,-10.36325
1727770057765,-2.0549269,-3.0907726,-12.055331
1727770057775,-2.0561242,-4.2727146,-12.111614
1727770057785,-2.6512866,-5.4977674,-11.013497
1727770057795,-3.1243029,-5.4342995,-9.163344
1727770057805,-3.793711,-4.012855,-6.983877
1727770057815,-3.129093,-3.739823,-8.760982
1727770057825,-3.66917,-3.9709425,-10.298584
1727770057835,-4.2499623,-3.6033068,-10.205178
1727770057845,-3.5075061,-3.6116896,-10.042316
1727770057855,-3.2572265,-5.0475035,-9.595646
