1729836181548,-2.0992346,-6.3503942,-6.581514
1729836181558,-2.4417224,-6.441405,-8.966953
1729836181568,-2.4728577,-5.8151073,-10.317744
1729836181578,-3.4260755,-5.1217494,-10.981165
1729836181588,-4.0439906,-4.1829014,-12.421769
1729836181598,-4.3936634,-0.798739,-11.062595
1729836181608,-4.436774,1.8657203,-11.04104
1729836181618,-4.367318,2.2896388,-13.418097
1729836181628,-5.215155,3.822451,-13.307926
1729836181638,-5.50615,5.093009,-12.917538
1729836181648,-5.330116,5.6223083,-12.119996
1729836181658,-4.86189,3.0883777,-13.547428
1729836181668,-3.6021094,0.9017249,-13.777349
1729836181678,-2.9279113,-1.9986438,-13.073215
1729836181688,-3.2260914,-4.998406,-10.886561
1729836181698,-3.7338355,-4.701423,-6.3863196
1729836181708,-2.342329,-6.650969,-7.117998
1729836181718,-1.5304174,-8.880733,-8.389753
1729836181728,-0.6825806,-9.211246,-8.357421
1729836181738,0.39877075,-9.777667,-9.174122
1729836181748,0.85023195,-10.763218,-9.249565
1729836181758,0.09220825,-12.348721,-8.149054
1729836181768,-0.4035608,-12.8133545,-6.5551686
1729836181778,-0.33171022,-11.176358,-4.3852806
1729836181788,0.27542725,-7.8568616,-2.4860303
1729836181798,0.32572266,-3.9661524,-3.7601807
1729836181808,-0.30296996,-2.8836036,-8.505912
1729836181818,-1.3148657,-4.2739124,-12.342733
1729836181828,-3.0764027,-3.6392322,-10.556048
1729836181838,-3.8140686,-2.7614574,-7.501201
1729836181848,-3.7745507,-2.086062,-7.2341566
1729836181858,-4.7672863,0.857417,-6.9671116
1729836181867,-3.805686,3.065625,-12.420571
1729836181877,-4.2296047,6.094127,-18.171013
1729836181887,-5.322931,10.073452,-19.758911
1729836181897,-6.077362,10.902129,-20.85104
1729836181907,-5.703739,8.173004,-21.945564
1729836181917,-7.0892577,2.9590466,-17.217796
1729836181927,-4.9361353,-1.4765296,-15.88377
1729836181937,-4.2020617,-3.7721558,-11.851754
1729836181947,-3.9960902,-7.838899,-9.650731
1729836181957,-3.666775,-10.5057535,-7.2832546
1729836181967,-2.7722352,-13.270803,-6.6114516
1729836181977,-1.5148499,-14.873072,-5.3193383
1729836181987,-0.26105714,-14.811998,-2.8560607
1729836181997,0.63468015,-16.955542,-3.3482373
1729836182007,1.595083,-15.247891,-1.284928
1729836182017,2.2189856,-12.303215,-1.3424084
1729836182027,1.7016613,-8.816067,-3.37099
1729836182037,0.45625123,-5.5145326,-5.276228
1729836182047,-0.12933105,-5.024751,-10.314152
1729836182057,-1.5352075,-6.0414367,-13.697117
1729836182067,-3.4500256,-5.3828063,-12.717554
1729836182077,-3.3494349,-2.3698719,-11.167976
1729836182087,-3.0033545,-2.078877,-11.857741
1729836182097,-5.373226,-0.90052736,-9.653126
1729836182107,-4.951703,1.477727,-9.742939
1729836182117,-4.8427296,3.6488123,-12.231365
1729836182127,-5.372029,6.3108764,-16.251406
1729836182137,-3.4045203,8.534652,-24.863895
1729836182147,-4.685856,10.229129,-25.387207
1729836182157,-8.418493,4.6966333,-19.478693
1729836182167,-7.162306,-1.287323,-14.8814535
1729836182177,-5.7612195,-6.468948,-12.444522
1729836182187,-4.01525,-9.248368,-8.178991
1729836182196,-2.2405407,-11.771521,-5.7707996
1729836182206,-0.0981958,-10.69496,-0.5771997
1729836182216,1.8130298,-9.796827,0.8370593
1729836182226,1.7447717,-11.615845,-4.5613146
1729836182236,0.48379394,-12.432547,-5.3780165
1729836182246,-0.8741821,-12.364288,-4.4032435
1729836182256,-1.7076489,-11.091335,-4.179309
1729836182266,-1.7842896,-9.211246,-5.1373167
1729836182276,-1.6046631,-6.3959,-6.1887302
1729836182286,-1.2130774,-5.386399,-10.2458935
1729836182296,-2.003434,-3.551814,-11.417058
1729836182306,-2.2237756,-2.9219239,-11.937975
1729836182316,-2.7890003,-3.2572265,-12.889996
1729836182326,-4.0535707,-1.3220508,-11.042237
1729836182336,-4.780459,1.1076965,-11.093731
1729836182346,-5.879773,2.2369483,-13.797708
1729836182356,-6.5863037,4.0679407,-15.698155
1729836182366,-5.4953723,5.4702244,-17.55669
1729836182376,-4.9744554,4.622388,-18.077608
1729836182386,-4.28469,2.3507116,-15.279027
1729836182396,-4.0020776,-1.6238233,-11.748768
1729836182406,-2.9207263,-4.6810656,-10.369237
1729836182416,-1.8094373,-6.547983,-9.398057
1729836182426,-1.4346167,-7.4832387,-7.931107
1729836182436,-0.80592406,-8.388556,-7.3048096
1729836182446,-0.27422974,-9.099876,-6.9311867
1729836182456,-0.29578492,-9.651929,-6.8006577
1729836182466,-0.39757323,-9.659114,-5.8486376
1729836182476,-0.24668701,-9.990824,-5.635481
1729836182486,-0.2826123,-10.063872,-5.0870214
1729836182496,-0.5388794,-9.398057,-4.3026524
1729836182506,-0.25387207,-9.946516,-6.6964746
1729836182516,-0.22273682,-9.542955,-8.863967
1729836182525,-0.3939807,-8.587342,-10.860216
1729836182535,-1.7112415,-6.375542,-10.080637
1729836182545,-5.1720448,-2.7830126,-6.0390415
1729836182555,-7.557484,0.07065307,-2.687212
1729836182565,-4.014053,-3.8152661,-11.837384
1729836182575,-4.0727305,-5.6809864,-11.054213
1729836182585,-5.915698,-8.517887,-9.551338
1729836182595,-4.4643164,-8.193362,-7.6377172
1729836182605,-1.2885205,-8.162227,-8.5083065
1729836182615,-0.8418494,-8.122708,-9.09868
1729836182625,-1.8070422,-6.9970493,-8.499925
1729836182635,-2.3291564,-5.8474402,-9.078321
1729836182645,-2.9207263,-4.998406,-9.44955
1729836182655,-4.160149,-4.6571155,-9.011261
1729836182665,-4.8163843,-5.8414526,-8.560997
1729836182675,-5.1935997,-7.254514,-6.1420274
1729836182685,-5.1792297,-8.531059,-2.5710535
1729836182695,-3.9601648,-9.969269,0.022752685
1729836182705,-2.6213489,-10.515333,1.0130932
1729836182715,-1.4920971,-9.17532,1.9243982
1729836182725,-1.8118323,-9.326206,0.9915381
1729836182735,-1.2813355,-9.484278,0.9472302
1729836182745,-1.7890795,-10.484198,0.86579955
1729836182755,-1.6825012,-14.741345,-2.2537134
1729836182765,-0.44427612,-15.03713,-5.540878
1729836182775,-0.62390256,-17.183067,-8.576565
1729836182785,-2.0046313,-18.49913,-5.4390893
1729836182795,-3.9996827,-18.077608,4.9229627
1729836182805,-4.023633,-17.900375,-2.9398866
1729836182815,-3.109933,-14.00847,-9.21364
1729836182825,-3.885919,-10.918894,-3.766168
1729836182835,-8.635242,-3.5374439,-4.1373963
1729836182845,-10.885364,2.6728418,-1.1975098
1729836182854,-10.4003725,6.333629,-2.0046313
1729836182864,-8.866363,10.035131,0.6586304
1729836182874,-6.058202,7.589817,2.6297314
1729836182884,-4.9038024,0.97716796,6.3276415
1729836182894,-4.6080174,-4.575685,9.8590975
1729836182904,-4.836742,-7.7059755,6.0426345
1729836182914,-5.254673,-8.671168,6.229446
1729836182924,-4.59724,-7.2078114,5.604346
1729836182934,-3.4560132,-4.157754,4.315825
1729836182944,-3.0572424,-0.9963281,3.493136
1729836182954,-6.7826953,1.1639795,2.071692
1729836182964,-7.9203296,2.5950036,1.5651453
1729836182974,-6.086942,1.033451,2.767445
1729836182984,-4.531377,-2.095642,5.7779846
1729836182994,-4.3134303,-3.6356397,6.793473
1729836183004,-5.6223083,-4.120631,6.514453
1729836183014,-7.028185,-3.551814,6.1276574
1729836183024,-7.8736267,-2.9398866,6.0665846
1729836183034,-7.932305,-3.1051428,5.82828
1729836183044,-7.691605,-3.38536,5.7001467
1729836183054,-7.2413416,-2.1842577,4.8283596
1729836183064,-6.0198817,-2.0525317,4.216432
1729836183074,-3.974535,-3.417693,5.8953404
1729836183084,-3.8919067,-5.640271,4.501439
1729836183094,-5.410349,-6.461763,5.031936
1729836183104,-7.0078273,-7.067703,4.912185
1729836183114,-8.205337,-6.6629443,4.912185
1729836183124,-8.028106,-4.778064,3.930227
1729836183134,-6.8138304,-2.3830445,3.598517
1729836183144,-5.5289025,-0.21555176,2.9350965
1729836183154,-5.8642054,0.43110353,2.7961853
1729836183164,-5.3480787,0.16046631,2.13995
1729836183173,-6.431825,-0.98674804,2.8033705
1729836183183,-6.9144216,-2.0082238,2.0381615
1729836183193,-7.220984,-2.818938,2.327959
1729836183203,-7.1072206,-3.6943176,1.7220191
1729836183213,-6.588699,-4.834347,1.1496093
1729836183223,-6.1587925,-6.907236,0.09220825
1729836183233,-4.8990126,-7.65089,-1.4465919
1729836183243,-3.4033227,-8.01134,-2.7830126
1729836183253,-2.5950036,-8.735834,-4.7529163
1729836183263,-2.0022364,-9.342971,-5.7564297
1729836183273,-1.5088623,-9.909393,-6.5108604
1729836183283,-1.3747412,-10.262659,-6.0270667
1729836183293,-0.8825647,-11.314073,-6.5431933
1729836183303,-0.60234743,-12.719949,-6.8305955
1729836183313,-1.111289,-13.422887,-5.5528526
1729836183323,-1.5016773,-13.950989,-3.9362147
1729836183333,-1.9160156,-13.972544,-3.7996986
1729836183343,-1.8693128,-12.880415,-5.1313295
1729836183353,-2.3219714,-11.955937,-7.129973
1729836183363,-3.185376,-11.36796,-8.475974
1729836183373,-4.1098537,-10.388397,-8.952583
1729836183383,-4.9061975,-9.233997,-8.568182
1729836183393,-5.013973,-8.1634245,-8.549023
1729836183403,-5.606741,-7.388635,-8.279583
1729836183413,-5.8342676,-7.076085,-7.7466908
1729836183423,-4.9361353,-6.835386,-7.4054003
1729836183433,-3.7889209,-6.837781,-7.909552
1729836183443,-3.1374755,-6.6557593,-8.134684
1729836183453,-2.906356,-5.652246,-7.6221495
1729836183463,-2.9722192,-5.950426,-8.230485
1729836183473,-3.6284547,-6.864126,-7.909552
1729836183483,-4.1517663,-8.141869,-7.213799
1729836183493,-4.1002736,-8.834029,-6.3132715
1729836183503,-3.9266346,-9.035212,-5.9049206
1729836183512,-3.610492,-8.229287,-6.1851377
1729836183522,-3.7793407,-6.803053,-7.526349
1729836183532,-4.548142,-5.498965,-8.642428
1729836183542,-5.940846,-4.3373804,-8.879535
1729836183552,-6.995852,-3.5039136,-8.519085
1729836183562,-7.4389305,-3.432063,-9.029223
1729836183572,-7.740703,-3.5506165,-9.037606
1729836183582,-7.4149804,-3.3566198,-8.691525
1729836183592,-6.4545774,-3.446433,-8.592133
1729836183602,-5.7300844,-3.5242712,-8.143066
1729836183612,-5.1852174,-4.035608,-8.438851
1729836183622,-5.2343154,-4.4331813,-8.296348
1729836183632,-5.757627,-4.7541137,-8.240065
1729836183642,-6.043832,-5.2163525,-8.081993
1729836183652,-6.177953,-5.315746,-8.018525
1729836183662,-5.540878,-6.043832,-8.960965
1729836183672,-5.125342,-6.274951,-7.604187
1729836183682,-4.2559495,-6.74677,-6.175558
1729836183692,-3.6368372,-6.949149,-4.893025
1729836183702,-3.3458424,-7.755073,-3.6068995
1729836183712,-2.4441175,-9.183702,-4.33259
1729836183722,-1.3495935,-9.354946,-4.9529004
1729836183732,-0.86100954,-7.595804,-3.241659
1729836183742,-1.0118958,-7.067703,-3.102748
1729836183752,-0.9939331,-6.74677,-4.748126
1729836183762,-1.6801062,-6.5851064,-5.7839723
1729836183772,-2.3998096,-6.4641576,-6.0342517
1729836183782,-2.342329,-6.3959,-6.9024463
1729836183792,-2.8476782,-6.2713585,-7.5862246
1729836183802,-3.0847852,-6.12646,-7.8377013
1729836183812,-2.8500733,-6.194718,-8.904682
1729836183822,-2.4285498,-5.7923546,-10.370435
1729836183832,-2.6524842,-5.4319043,-11.90205
1729836183841,-4.3493557,-4.831952,-11.417058
1729836183851,-6.084547,-4.472699,-10.808723
1729836183861,-7.5610766,-4.1876917,-10.715318
1729836183871,-8.759784,-4.103866,-10.196795
1729836183881,-8.914263,-4.372108,-10.08902
1729836183891,-7.956255,-3.4835558,-8.968151
1729836183901,-6.3108764,-3.7362304,-8.641231
1729836183911,-3.803291,-4.64514,-9.18969
1729836183921,-2.926714,-6.4078746,-8.753797
1729836183931,-4.0164475,-8.727451,-6.771918
1729836183974,-4.240382,-9.498648,-4.6319675
1729836183983,-3.598517,-9.356144,-3.2943494
1729836183993,-2.4536974,-9.013656,-3.2871642
1729836184003,-1.4501843,-8.145461,-3.8440063
1729836184013,-1.0130932,-7.203021,-4.360133
1729836184023,-0.97477293,-5.6091356,-4.9552956
1729836184033,-1.531615,-3.5865417,-4.829557
1729836184043,-2.8033705,-4.287085,-6.0031166
1729836184053,-3.8200562,-5.3205357,-6.774313
1729836184063,-4.714596,-5.7707996,-6.573131
1729836184073,-4.9840355,-5.669011,-6.9359765
1729836184083,-4.4271936,-5.667814,-8.519085
1729836184093,-4.054768,-5.405559,-9.376501
1729836184103,-3.5254688,-6.1791506,-12.2577095
1729836184113,-4.9433203,-5.252278,-12.694801
1729836184123,-7.582632,-4.1373963,-12.502002
1729836184133,-9.6830635,-2.4405248,-12.499607
1729836184143,-9.929751,-0.53049684,-13.765375
1729836184153,-8.479567,0.46343628,-14.251564
1729836184163,-7.100035,-0.9460327,-11.710448
1729836184173,-5.339696,-3.5769618,-8.432864
1729836184183,-3.0033545,-5.532495,-6.9946547
1729836184193,-1.1855347,-6.6773143,-7.4976087
1729836184203,-2.5578809,-7.289242,-6.0007215
1729836184213,-2.3087988,-6.676117,-6.15041
1729836184223,-2.5494983,-6.5934887,-7.8808117
1729836184233,-3.5410364,-6.73719,-8.8460045
1729836184243,-3.9386096,-7.3838453,-8.556208
1729836184253,-3.2596216,-8.491542,-7.6544824
1729836184263,-2.191443,-8.686736,-6.3180614
1729836184273,-0.8107141,-8.206534,-4.7229786
1729836184283,-0.35925293,-9.069939,-3.8883142
1729836184293,-0.3580554,-9.304651,-2.034569
1729836184303,-0.05029541,-9.534573,-2.4980054
1729836184313,-0.554447,-9.8447275,-4.518204
1729836184322,-1.7579443,-8.623268,-5.247488
1729836184332,-2.701582,-8.746612,-8.170609
1729836184342,-3.3003368,-7.125183,-10.153686
1729836184352,-3.9757323,-5.315746,-11.1392355
1729836184362,-4.3278003,-4.9289503,-12.690011
1729836184372,-4.1146436,-3.3817675,-12.064911
1729836184382,-4.343368,-2.4273522,-11.274554
1729836184392,-4.773274,-1.0035132,-9.764495
1729836184402,-5.0822315,-0.43589357,-9.631571
1729836184415,-5.381609,-0.3796106,-9.81958
1729836184425,-5.430707,-0.28859985,-10.18482
1729836184435,-5.591173,-0.552052,-11.429033
1729836184445,-5.4175344,-0.79514647,-12.87323
1729836184455,-6.0953245,-2.0621119,-13.140275
1729836184465,-5.835465,-4.047583,-11.510464
1729836184475,-4.8247666,-6.0546093,-9.854308
1729836184485,-4.0607557,-6.460565,-7.4724607
1729836184495,-3.446433,-6.065387,-5.7863674
1729836184505,-2.5411158,-5.301376,-5.764812
1729836184515,-2.3016138,-4.7181883,-7.308402
1729836184525,-2.5842261,-3.551814,-8.345446
1729836184535,-2.7973828,-3.5757642,-10.068662
1729836184545,-3.7122803,-3.6284547,-10.078242
1729836184555,-4.467909,-4.1385937,-9.772877
1729836184565,-4.8870373,-4.5529323,-9.092691
1729836184575,-4.7912364,-5.085824,-8.431666
1729836184585,-4.414021,-5.6390734,-8.693921
1729836184595,-3.9433997,-4.701423,-8.243657
1729836184605,-3.2871642,-3.505111,-8.534652
1729836184615,-3.1686108,-2.3363416,-9.319021
1729836184625,-3.4763708,-1.9675086,-10.41115
1729836184635,-3.9637573,-2.7482848,-10.906919
1729836184645,-4.501439,-4.9948134,-10.6746025
1729836184655,-4.997208,-6.8186207,-9.730965
1729836184665,-4.6654983,-7.0641103,-8.008945
1729836184675,-3.925437,-6.8234105,-7.242539
1729836184685,-3.5386415,-6.2593837,-6.7264123
1729836184695,-3.1183155,-5.301376,-6.086942
1729836184704,-2.550696,-4.167334,-6.490503
1729836184714,-2.703977,-4.148174,-7.3215747
1729836184724,-3.6559973,-5.703739,-8.697514
1729836184734,-4.164939,-7.113208,-9.650731
1729836184744,-4.670288,-6.5743284,-8.335865
1729836184754,-4.1098537,-6.2941113,-8.031698
1729836184764,-3.8152661,-5.749244,-8.031698
1729836184774,-2.8081603,-4.9277525,-9.226812
1729836184784,-1.531615,-4.0906935,-11.411071
1729836184794,-1.6417859,-2.990182,-12.011023
1729836184804,-2.2932312,-3.2596216,-12.060121
1729836184814,-4.1541615,-4.022435,-10.43031
1729836184824,-5.3241286,-3.737428,-8.693921
1729836184834,-5.156477,-3.2943494,-9.681867
1729836184844,-4.870272,-2.0848646,-11.373948
1729836184854,-4.9014072,-0.48738647,-11.819422
1729836184864,-4.7936316,0.97597045,-11.654165
1729836184874,-4.743336,2.6728418,-10.676997
1729836184884,-5.2882032,2.579436,-11.785892
1729836184894,-6.2354336,1.4178516,-12.25292
1729836184904,-6.3935046,0.7544311,-12.476854
1729836184914,-6.5276256,0.47062135,-12.055331
1729836184924,-6.1073,-0.0023950196,-11.8637295
1729836184934,-5.645061,-0.5939648,-11.304492
1729836184944,-4.6834607,-1.9112256,-11.220667
1729836184954,-4.89063,-3.006947,-9.405242
1729836184964,-4.5708947,-4.101471,-7.573052
1729836184974,-2.9470716,-5.264253,-8.022118
1729836184984,-2.5399182,-6.1276574,-7.4904237
1729836184994,-2.330354,-6.3108764,-7.5694594
1729836185004,-1.895658,-6.6114516,-8.519085
1729836185014,-1.6860938,-7.486831,-9.538165
1729836185024,-1.7459693,-8.144264,-9.11784
1729836185034,-1.4010864,-8.79571,-9.108259
1729836185043,-1.3076806,-9.069939,-8.764574
1729836185053,-1.1472144,-8.407716,-7.716753
1729836185063,-0.75203615,-6.864126,-6.773115
1729836185073,-0.8466394,-5.398374,-6.7767076
1729836185083,-1.5364051,-4.218827,-7.003037
1729836185093,-2.0213964,-4.543352,-8.647218
1729836185103,-3.2045362,-6.082152,-9.728569
1729836185113,-4.4786863,-6.4354177,-9.153765
1729836185123,-4.531377,-5.4726195,-8.860374
1729836185133,-4.235592,-3.9948926,-9.348959
1729836185143,-4.3697133,-2.5890162,-9.055569
1729836185153,-4.3493557,-1.6046631,-10.047107
1729836185163,-4.804409,-0.2586621,-10.142908
1729836185173,-5.3049684,0.9508228,-10.706935
1729836185183,-5.5875807,1.7794995,-12.851675
1729836185193,-6.5443907,3.4308655,-13.184583
1729836185203,-7.3922276,4.467909,-13.462405
1729836185213,-6.6006737,3.8715491,-14.570102
1729836185223,-6.11688,1.9471508,-14.153368
1729836185233,-5.1720448,0.60354495,-12.485237
1729836185243,-4.778064,-0.48618898,-10.451865
1729836185253,-3.920647,-1.2226574,-9.705816
1729836185263,-3.5386415,-1.2813355,-9.57888
1729836185273,-3.7889209,-2.374662,-9.889035
1729836185283,-3.8308337,-3.7338355,-9.653126
1729836185293,-3.9649549,-5.971981,-8.529862
1729836185303,-3.4811609,-7.773036,-7.6796303
1729836185313,-2.4285498,-8.614885,-7.036567
1729836185323,-1.4861096,-9.680669,-7.482041
1729836185333,-0.8250842,-10.445878,-8.382568
1729836185343,-0.61073,-10.536888,-8.372989
