1729836356095,-4.3757005,-14.419215,-2.1255798
1729836356105,-4.3589354,-12.7570715,-3.0225146
1729836356115,-4.1781116,-10.939252,-1.726809
1729836356125,-4.181704,-9.702224,0.796344
1729836356135,-4.0882983,-7.692803,4.2906775
1729836356145,-4.728966,-4.309838,7.34792
1729836356155,-5.7851696,-0.45026368,9.475895
1729836356165,-5.325326,1.3831238,7.340735
1729836356175,-2.9446764,2.262096,3.7757483
1729836356185,-0.8921448,2.5004003,1.4513818
1729836356195,-0.5616321,0.95441526,0.61073
1729836356204,-1.5220349,-3.4524207,0.87178713
1729836356214,-2.9877868,-6.7192273,1.8034497
1729836356224,-2.962639,-8.447234,0.8418494
1729836356234,-1.8142273,-9.577683,-2.8859985
1729836356244,-2.4560926,-10.196795,-2.2321582
1729836356254,-3.5278637,-11.534414,-1.8309925
1729836356264,-2.217788,-12.964241,-4.188889
1729836356274,-1.2741504,-14.501843,-6.810238
1729836356284,-2.4441175,-16.713644,-10.124945
1729836356294,-5.156477,-18.312319,-10.868599
1729836356304,-7.547904,-16.51845,-7.4461155
1729836356314,-7.35271,-13.170213,-5.7995396
1729836356324,-4.580475,-11.606265,-7.373068
1729836356334,-2.2118006,-11.11289,-7.067703
1729836356344,-1.5543677,-9.874665,-3.9362147
1729836356354,-2.0764818,-8.363408,-0.3927832
1729836356364,-3.937412,-6.0905347,6.11688
1729836356374,-7.04495,-3.4164953,13.124707
1729836356384,-6.3839245,-0.95321774,11.805051
1729836356394,-3.3602123,0.15447876,9.924961
1729836356404,-1.2657678,0.0,4.461921
1729836356414,-1.7723144,-2.0070264,1.2130774
1729836356424,-3.0129347,-4.9085927,1.8190173
1729836356434,-2.9111462,-8.965755,0.6322852
1729836356444,-2.2573059,-11.049422,0.8753796
1729836356454,-1.2717553,-11.290122,-0.4538562
1729836356464,-0.90531737,-10.475816,-3.7649708
1729836356474,-1.350791,-10.061477,-8.281978
1729836356484,-2.2261705,-9.18011,-9.133407
1729836356494,-3.3602123,-9.827963,-7.884404
1729836356503,-5.2175503,-11.542797,-6.387517
1729836356513,-6.3515916,-13.008549,-8.774154
1729836356523,-6.7192273,-13.929434,-11.612252
1729836356533,-7.247329,-14.565311,-12.048145
1729836356543,-6.0270667,-12.899575,-8.854387
1729836356553,-3.7637732,-12.284055,-8.200547
1729836356563,-1.8669177,-12.203822,-9.255553
1729836356573,-1.0023156,-10.773995,-9.260343
1729836356583,-1.4202466,-8.643625,-8.7897215
1729836356593,-2.880011,-4.709806,-5.157675
1729836356603,-5.461842,-3.8392162,0.0
1729836356613,-6.1252623,-3.6643798,5.6714063
1729836356623,-3.5925293,-3.5003211,6.791078
1729836356633,-2.5075855,-4.5541296,9.485475
1729836356643,-2.7806177,-5.773195,11.73799
1729836356653,-3.0225146,-6.009104,8.487949
1729836356663,-3.69312,-4.88584,5.109774
1729836356673,-4.5146117,-5.4726195,2.4465125
1729836356683,-3.937412,-6.7767076,0.43349853
1729836356693,-2.066902,-7.8173437,-1.0310559
1729836356703,0.14010864,-7.765851,-2.3339465
1729836356713,1.3328284,-7.635322,-4.3206153
1729836356723,0.9568103,-7.0245924,-5.2810183
1729836356733,-0.45744872,-6.6773143,-6.8461633
1729836356743,-2.586621,-6.842571,-7.509584
1729836356753,-6.0965223,-7.5586815,-6.8042507
1729836356763,-7.99697,-9.207653,-10.324929
1729836356773,-7.516769,-10.802735,-15.32573
1729836356782,-7.989785,-13.16183,-15.035933
1729836356792,-8.242459,-16.24422,-10.650652
1729836356802,-5.077441,-15.846646,-7.1706886
1729836356812,-2.9027636,-14.515016,-8.805289
1729836356822,-2.5638685,-12.545113,-11.35359
1729836356832,-3.5745666,-9.392069,-10.826686
1729836356842,-6.2785435,-6.604266,-3.1961536
1729836356852,-5.670209,-7.450906,-2.1219873
1729836356862,-2.4441175,-6.1671753,-1.0071057
1729836356872,-0.62031007,-6.5108604,-0.21914428
1729836356882,-0.554447,-7.2557116,6.534811
1729836356892,-1.7351917,-7.4269557,11.702065
1729836356902,-2.2189856,-5.7636147,9.314231
1729836356912,-2.205813,-4.1829014,2.290836
1729836356922,-3.2153137,-3.1530433,1.4573693
1729836356932,-3.1446607,-5.0331335,0.11975098
1729836356942,-1.1879296,-6.646179,-0.4658313
1729836356952,0.796344,-7.853269,-1.6848962
1729836356962,1.2011023,-8.687933,-3.3206947
1729836356972,0.39996827,-8.475974,-4.88584
1729836356982,0.07065307,-7.171886,-8.293953
1729836356992,-1.2561878,-7.2904396,-9.928554
1729836357002,-3.493136,-8.596923,-9.678274
1729836357012,-5.4091516,-10.300979,-12.690011
1729836357022,-8.974138,-11.201507,-14.007272
1729836357032,-10.915301,-13.107942,-13.516293
1729836357042,-8.399334,-14.985638,-10.863809
1729836357052,-3.5757642,-12.772639,-6.9036436
1729836357062,-1.3543836,-10.40636,-6.3839245
1729836357071,-1.0765613,-8.229287,-5.4438796
1729836357081,-1.343606,-6.4821205,-4.9672704
1729836357091,-1.9088305,-5.629493,-4.684658
1729836357101,-1.6705261,-5.051096,-5.5432725
1729836357111,-0.7137158,-5.181625,-5.4342995
1729836357121,0.04430786,-6.6581545,-2.1064196
1729836357131,0.45505372,-7.8616514,4.5146117
1729836357141,0.26584718,-8.496332,7.6796303
1729836357151,-0.37841308,-7.36708,4.0272255
1729836357161,-2.0501368,-6.849756,0.6538403
1729836357171,-4.230802,-7.6556797,-2.081272
1729836357181,-4.0679407,-8.504714,-6.332432
1729836357191,-2.13516,-8.309521,-8.477172
1729836357201,-0.6873706,-8.128696,-9.709409
1729836357211,-0.11136841,-6.5863037,-8.31431
1729836357221,-0.50774413,-5.3289185,-3.737428
1729836357231,-1.3879138,-6.058202,-3.9170544
1729836357241,-3.2296839,-6.3743443,-6.2653713
1729836357251,-6.192323,-6.837781,-9.624386
1729836357261,-9.20406,-6.094127,-12.187057
1729836357271,-9.178912,-4.094286,-14.148578
1729836357281,-6.74677,-3.8799317,-16.254997
1729836357291,-4.126619,-3.8883142,-14.4802885
1729836357301,-1.9794836,-4.7385464,-11.70925
1729836357311,-0.41074586,-5.508545,-9.681867
1729836357321,-0.32093263,-5.273833,-7.4161777
1729836357331,-1.1160791,-4.6247826,-6.5228357
1729836357341,-2.0609143,-4.1457787,-7.8448863
1729836357350,-3.4117053,-3.3997302,-9.627978
1729836357360,-4.8475194,-2.703977,-10.368039
1729836357370,-4.869075,-2.374662,-10.688972
1729836357380,-3.4236803,-2.4297473,-11.318862
1729836357390,-3.7338355,-3.2680042,-9.614806
1729836357400,-3.258424,-4.218827,-7.876022
1729836357410,-2.4848328,-5.6486535,-6.558761
1729836357420,-2.3806493,-4.831952,-3.4380505
1729836357430,-1.6801062,-3.4332604,-4.5002418
1729836357440,-1.0286609,-4.5768824,-8.781339
1729836357450,-1.7100439,-5.9612036,-10.835069
1729836357460,-1.8190173,-7.5981994,-12.00743
1729836357470,-0.8214917,-9.9081955,-13.304334
1729836357480,-0.46223876,-10.190808,-11.166779
1729836357490,0.09939331,-10.453063,-9.934541
1729836357500,0.85382444,-9.308244,-8.884325
1729836357510,0.96160036,-8.704699,-8.412506
1729836357520,0.4179309,-7.65089,-6.5743284
1729836357530,-0.368833,-5.503755,-5.604346
1729836357540,-1.1903247,-2.809358,-7.266489
1729836357550,-2.2201831,-0.82867676,-10.048305
1729836357560,-2.515968,-0.38799316,-13.042079
1729836357570,-3.1937585,-1.8034497,-15.215559
1729836357580,-4.252357,-1.6789087,-11.717633
1729836357590,-3.9398072,-1.104104,-9.729767
1729836357600,-2.9027636,-1.9220031,-10.69975
1729836357610,-2.5387206,-0.09460327,-9.994416
1729836357620,-3.429668,3.9481897,-7.9370947
1729836357630,-3.9601648,5.5265074,-10.291399
1729836357639,-4.1218286,6.452183,-13.239668
1729836357649,-4.4762917,6.6090565,-15.153289
1729836357659,-4.5864625,5.603148,-15.567627
1729836357669,-2.8716285,3.314707,-16.020287
1729836357679,-2.7446923,-0.7209009,-15.088623
1729836357689,-3.5122962,-2.7937903,-11.303295
1729836357699,-2.4968078,-4.6187954,-9.562116
1729836357709,-1.6369958,-7.179071,-9.638756
1729836357719,-1.4441968,-8.317903,-8.387359
1729836357729,-0.8214917,-9.717792,-8.222102
1729836357739,-0.27303222,-10.383607,-8.02571
1729836357749,-0.0119750975,-10.500963,-8.198152
1729836357759,-0.42032593,-11.298505,-8.745414
1729836357769,-0.6622229,-10.978769,-7.3910303
1729836357779,-0.10298584,-9.3872795,-6.0713744
1729836357789,0.45625123,-7.3467226,-6.7838926
1729836357799,0.8586145,-4.6882505,-8.352631
1729836357809,0.7604187,-3.0476623,-11.541599
1729836357819,-0.12573853,-2.6464965,-14.040802
1729836357829,-1.5747254,-3.234474,-13.19536
1729836357839,-1.5591577,-1.5723304,-10.266252
1729836357849,-0.8921448,0.5149292,-9.654324
1729836357859,-2.1890478,0.7735913,-10.419533
1729836357869,-4.184099,2.4369323,-8.93462
1729836357879,-4.5613146,5.8079224,-10.7943535
1729836357889,-4.3445654,6.695277,-17.35072
1729836357899,-4.0008802,7.6616673,-21.331242
1729836357909,-4.2092466,7.316785,-18.932629
1729836357919,-3.7889209,3.4943335,-16.173567
1729836357928,-3.3578174,-0.07783814,-14.081517
1729836357938,-2.75068,-1.785487,-12.246932
1729836357948,-2.5279431,-3.37578,-10.328522
1729836357958,-3.4332604,-5.8761806,-8.667576
1729836357968,-3.7529955,-7.33355,-6.74198
1729836357978,-2.6345215,-9.182505,-6.644982
1729836357988,-1.6848962,-10.304571,-5.8318725
1729836357998,-1.3184582,-11.185939,-5.703739
1729836358008,-1.2813355,-12.761862,-7.0329747
1729836358018,-1.0717713,-11.891272,-4.9205675
1729836358028,-0.4670288,-10.326127,-3.67396
1729836358038,0.16405883,-8.398136,-5.034331
1729836358048,0.5867798,-6.3468018,-7.232959
1729836358058,0.14609618,-4.1829014,-9.5070305
1729836358068,-0.43589357,-2.518363,-11.936777
1729836358078,-1.6369958,-3.214116,-14.343772
1729836358088,-4.1050634,-3.859574,-11.875705
1729836358098,-3.8919067,-1.7004639,-7.955057
1729836358108,-3.7577856,-0.27542725,-7.4640784
1729836358118,-4.6080174,0.35925293,-8.343051
1729836358128,-4.5146117,2.945874,-9.821975
1729836358138,-3.4308655,6.356382,-14.444363
1729836358148,-2.5518932,8.115523,-21.888084
1729836358158,-3.9038818,9.532178,-22.216202
1729836358168,-4.8103967,6.9216065,-18.685942
1729836358178,-4.878655,2.525548,-15.507751
1729836358188,-4.28948,-1.1831397,-13.785732
1729836358198,-3.4524207,-3.2213013,-11.70925
1729836358207,-2.6536818,-5.0989966,-9.889035
1729836358217,-2.6045837,-7.162306,-8.499925
1729836358227,-2.4489074,-7.8161464,-6.2306433
1729836358237,-1.1975098,-9.220825,-6.605464
1729836358247,-0.17483643,-9.587263,-6.219866
1729836358257,-0.5233118,-9.711804,-5.9420433
1729836358267,-1.0011182,-10.250684,-6.652167
1729836358277,-1.3136683,-9.049582,-6.0330544
1729836358287,-0.9568103,-7.6389146,-6.724017
1729836358297,-0.6095325,-6.516848,-8.685538
1729836358307,-0.4538562,-5.2977834,-11.01709
1729836358317,-0.45984375,-4.8415318,-13.917459
1729836358327,-1.3172607,-3.9146595,-12.055331
1729836358337,-2.5411158,-4.135001,-8.134684
1729836358347,-1.9830762,-4.8103967,-7.611372
1729836358357,-2.6488917,-5.667814,-9.587263
1729836358367,-3.505111,-3.798501,-7.95865
1729836358377,-3.2165112,-1.0154883,-9.457932
1729836358387,-0.857417,-0.1844165,-17.686022
1729836358397,-1.0921289,1.2226574,-20.364851
1729836358407,-4.5601172,1.7447717,-15.474221
1729836358417,-5.419929,2.2656884,-12.518767
1729836358427,-6.532416,2.264491,-7.829319
1729836358437,-5.3780165,-1.3304334,-8.346643
1729836358447,-3.326682,-4.8798523,-10.939252
1729836358457,-2.826123,-6.8389783,-10.414742
1729836358467,-2.7327173,-8.49274,-8.709489
1729836358477,-2.1854553,-10.564431,-7.4976087
1729836358487,-1.2466077,-12.361894,-5.8725877
1729836358497,-1.4477893,-12.7918,-1.0190808
1729836358506,-2.7590625,-11.775113,2.2968237
1729836358516,-3.4871485,-10.514135,1.5543677
1729836358526,-3.2955468,-9.920171,-0.5376819
1729836358536,-3.1183155,-8.007748,-3.9541771
1729836358546,-3.5649865,-6.175558,-6.5503783
1729836358556,-2.3147864,-7.019802,-10.359657
1729836358566,-1.0681787,-8.948991,-12.779824
1729836358576,-0.671803,-11.351195,-13.881534
1729836358586,-2.1818628,-13.510305,-10.979967
1729836358596,-3.859574,-13.953383,-6.192323
1729836358606,-5.647456,-11.726016,-3.7050953
1729836358616,-5.892946,-8.81008,-6.009104
1729836358626,-5.134922,-4.9936156,-6.8868785
1729836358636,-4.206852,-1.6429834,-7.117998
1729836358646,-3.2967443,-0.5041516,-6.1516075
1729836358656,-2.5051904,-2.3064039,-5.294191
1729836358666,-2.15911,-4.0260277,-1.5591577
1729836358676,-2.2764661,-4.942123,-0.9292676
1729836358686,-2.8524683,-5.358856,-1.971101
1729836358696,-2.5339308,-6.0893373,-4.6187954
1729836358706,-2.7303224,-6.349197,-6.587501
1729836358716,-2.870431,-6.668932,-8.355025
1729836358726,-2.7410998,-6.3851223,-9.717792
1729836358736,-2.3770568,-6.3911095,-9.746532
1729836358746,-1.1759546,-7.3706727,-9.0004835
1729836358756,-0.08741821,-9.528585,-7.7035804
1729836358766,-1.3950989,-12.347523,-4.26074
1729836358776,-2.9722192,-14.550941,-1.6645386
1729836358786,-3.8272412,-14.71979,-0.8202942
1729836358796,-4.4583287,-13.025313,-1.4789245
1729836358805,-4.7672863,-10.42552,-3.4679883
1729836358815,-3.9170544,-6.3719497,-7.4173756
1729836358825,-2.1555176,-2.9602442,-13.149855
1729836358835,-1.8357825,-1.959126,-16.809444
1729836358845,-3.2117212,-1.9830762,-17.450111
1729836358855,-2.9889843,-2.3291564,-16.227455
1729836358865,-2.017804,-2.889591,-14.4264
1729836358875,-1.2585827,-4.2176294,-13.227693
1729836358885,-0.9412427,-6.114485,-13.970149
1729836358895,-0.065863036,-6.43901,-12.099639
1729836358905,0.6622229,-6.41985,-11.252999
1729836358915,0.66940796,-6.9192114,-9.843531
1729836358925,-0.77718383,-8.173004,-5.2067723
1729836358935,-2.3219714,-9.636361,-2.7722352
1729836358945,-2.0728893,-9.092691,-3.06323
1729836358955,-1.8441651,-8.63165,-4.6810656
1729836358965,-2.5686584,-8.605305,-5.916896
1729836358975,-2.994972,-9.008866,-6.7623377
1729836358985,-3.202141,-8.911868,-6.255791
1729836358995,-4.126619,-7.2640944,-6.023474
1729836359005,-4.836742,-4.748126,-7.7670484
1729836359015,-4.663103,-3.150648,-10.266252
1729836359025,-4.143384,-2.2453308,-11.377541
1729836359035,-3.7685633,-1.4154565,-11.062595
1729836359045,-2.8500733,-1.5364051,-11.848162
1729836359055,-1.4765296,-1.6022681,-11.814631
1729836359065,-0.07065307,-2.2441332,-10.838661
1729836359075,0.676593,-2.753075,-9.3309965
1729836359085,-0.4287085,-4.040398,-9.084309
1729836359094,-3.5889368,-4.658313,-8.516689
1729836359104,-5.5133348,-4.3218126,-9.611214
1729836359114,-5.83786,-3.6823425,-12.454102
1729836359124,-4.5625124,-3.0931678,-14.362932
1729836359134,-2.2848487,-4.3697133,-14.562916
1729836359144,-0.32452515,-5.769602,-12.347523
1729836359154,0.91250247,-6.373147,-9.259146
1729836359164,1.5088623,-7.012617,-7.4293504
1729836359174,2.4357347,-6.9311867,-7.4413257
1729836359184,2.618954,-6.516848,-7.965835
1729836359223,1.6908838,-6.3132715,-8.656798
1729836359233,0.1951941,-5.884563,-8.610095
1729836359243,-1.1448194,-5.252278,-8.537047
1729836359253,-2.8548632,-4.685856,-9.103469
1729836359263,-4.581672,-4.482279,-10.164463
1729836359273,-5.7947497,-3.9613624,-11.399096
1729836359283,-5.722899,-3.5697765,-11.269764
1729836359293,-5.4438796,-2.990182,-9.922565
1729836359303,-4.333788,-3.6512072,-10.585986
1729836359313,-2.9710217,-4.0008802,-10.568024
1729836359323,-1.3699511,-4.701423,-10.571616
1729836359333,-0.10178833,-5.1528845,-9.782457
1729836359343,-0.7388635,-5.4977674,-7.562274
1729836359353,-3.0943651,-6.598279,-6.013894
1729836359363,-4.2858872,-7.4161777,-4.7553115
1729836359373,-4.263135,-7.2557116,-6.2318406
1729836359383,-4.502637,-5.9133034,-8.969348
1729836359393,-5.581593,-5.760022,-10.928474
1729836359402,-4.5864625,-4.790039,-9.666299
1729836359412,-4.7385464,-3.9637573,-6.716832
1729836359422,-4.054768,-5.6438637,-6.46775
1729836359432,-1.8788928,-6.029462,-6.604266
1729836359442,0.48020142,-6.8461633,-10.777588
1729836359452,0.032332763,-5.9145007,-10.320139
1729836359462,-3.0764027,-7.0221972,-8.440049
1729836359472,-4.7277684,-8.258027,-7.052135
1729836359482,-4.0116577,-9.513018,-7.5538917
1729836359492,-4.01525,-10.679392,-7.6616673
1729836359502,-4.1517663,-10.727292,-5.542075
1729836359512,-3.7949085,-10.056687,-4.526587
1729836359522,-2.5004003,-8.091574,-2.7099645
1729836359532,-1.6022681,-6.5060706,-0.1951941
1729836359542,-0.20477417,-5.1217494,-2.5459058
1729836359552,-0.41433838,-3.8607714,-6.7359924
1729836359562,-3.131488,-4.525389,-7.521559
1729836359572,-4.6523256,-5.300178,-7.787406
1729836359582,-4.0176454,-6.222261,-7.7670484
1729836359592,-4.2954674,-7.770641,-7.1096153
1729836359602,-4.7517185,-8.365803,-5.6749988
1729836359612,-5.1373167,-7.8424916,-5.701344
1729836359622,-5.6558385,-6.5851064,-6.9144216
1729836359632,-6.165978,-3.004552,-7.019802
1729836359642,-7.155121,-3.2452514,-9.067544
1729836359652,-6.3300366,-2.027384,-10.414742
1729836359662,-5.78038,-1.9794836,-11.941567
1729836359672,-6.5036755,-2.8788135,-11.245814
1729836359682,-6.133645,-2.7638526,-10.323731
1729836359692,-5.5217175,-3.0177245,-9.595646
1729836359702,-5.1612673,-3.2871642,-8.455616
1729836359711,-4.812792,-3.5170863,-7.7670484
1729836359721,-4.5984373,-2.5027955,-7.491621
1729836359731,-4.357738,-1.7004639,-8.26162
1729836359741,-4.701423,-1.8896704,-8.753797
1729836359751,-4.2978625,-2.802173,-8.962163
1729836359761,-3.7961059,-4.538562,-9.1849
1729836359771,-3.1003528,-5.308561,-8.258027
1729836359781,-2.381847,-6.1073,-8.705896
1729836359791,-2.454895,-5.8761806,-7.531139
1729836359801,-2.1998255,-5.7612195,-8.127499
1729836359811,-2.3339465,-5.660629,-8.164621
1729836359821,-2.4932153,-5.9492283,-7.897577
1729836359831,-2.6417065,-5.686974,-6.587501
1729836359841,-3.0668225,-5.508545,-5.024751
1729836359851,-3.2177088,-5.8079224,-4.812792
1729836359861,-2.535128,-6.697672,-6.7575474
1729836359871,-1.5555652,-7.2557116,-9.554931
1729836359881,-1.4597644,-7.2173915,-10.819501
1729836359891,-2.5195606,-6.055807,-10.110575
1729836359901,-4.059558,-5.3828063,-8.511899
1729836359911,-2.8907886,-6.283334,-10.946437
1729836359921,-1.726809,-6.1623855,-13.736634
1729836359931,-3.3182995,-6.5012803,-13.913866
1729836359941,-4.2583447,-3.849994,-10.926079
1729836359951,-4.2858872,-1.22146,-9.401649
1729836359961,-4.6080174,-1.7555493,-10.833871
1729836359971,-4.517007,-3.1542406,-13.164225
1729836359981,-4.470304,-4.352948,-13.680351
1729836359991,-4.981641,-4.748126,-11.90205
1729836360000,-4.91937,-5.0678616,-10.283016
1729836360010,-4.373306,-4.364923,-9.163344
1729836360020,-4.1541615,-3.3626075,-9.695039
1729836360030,-4.012855,-2.5758436,-10.217154
1729836360040,-3.9398072,-2.2992187,-9.909393
1729836360050,-3.6751575,-1.7315991,-9.557325
1729836360060,-3.812871,-1.23104,-9.928554
1729836360070,-4.3565407,-0.9663904,-9.982441
1729836360080,-3.932622,-1.2130774,-10.668614
1729836360090,-3.4284704,-1.6813037,-10.958412
1729836360100,-3.3314722,-2.2465284,-10.654244
1729836360110,-3.302732,-2.8812084,-9.947714
1729836360120,-3.3889527,-3.490741,-9.784852
1729836360130,-3.075205,-4.291875,-9.861493
1729836360140,-3.0476623,-4.8523097,-9.308244
1729836360150,-3.422483,-5.149292,-7.220984
1729836360160,-3.5829492,-5.3696337,-5.403164
1729836360170,-3.2763867,-5.4750147,-5.3205357
1729836360180,-3.1997461,-5.8330703,-6.2486057
1729836360190,-3.6571949,-5.5312977,-7.0329747
1729836360200,-4.5074267,-5.2019825,-7.4808435
1729836360210,-5.2558703,-4.5074267,-7.9083543
1729836360220,-5.846243,-3.629652,-8.317903
1729836360230,-5.4881873,-3.3314722,-9.836346
1729836360240,-5.373226,-2.858456,-10.21835
1729836360250,-5.5301,-2.501598,-9.0076685
1729836360260,-5.2343154,-1.5938855,-6.9132237
1729836360270,-4.494254,-1.2621753,-6.4018874
1729836360280,-4.31822,-3.1183155,-7.5981994
1729836360290,-4.709806,-4.5421543,-8.534652
1729836360300,-4.860692,-5.139712,-9.636361
1729836360309,-4.839137,-5.1672544,-10.897339
1729836360319,-4.6499305,-4.3780956,-10.783575
1729836360329,-4.29427,-3.5003211,-10.601554
1729836360339,-3.793711,-2.3327491,-10.073452
1729836360349,-3.5817518,-1.8106347,-10.019565
1729836360359,-3.36141,-1.9483484,-9.126222
1729836360369,-2.8919861,-2.5830286,-8.992101
1729836360379,-2.7363098,-3.7098854,-9.897418
1729836360389,-2.6273365,-4.372108,-10.597961
1729836360399,-3.0943651,-5.2403026,-10.924882
1729836360409,-3.7074902,-4.742139,-9.053174
1729836360419,-3.7625756,-3.624862,-8.534652
1729836360429,-3.368595,-2.938689,-9.46392
1729836360439,-3.0524523,-2.8919861,-9.927356
1729836360449,-2.650089,-3.126698,-9.453142
1729836360459,-2.6931994,-3.8140686,-9.111852
1729836360469,-2.8177404,-4.2882824,-9.680669
1729836360479,-3.3290772,-4.315825,-9.427995
1729836360489,-3.7829332,-4.0320153,-9.057964
1729836360499,-3.9625597,-3.39015,-9.192085
1729836360509,-3.6547997,-3.2308815,-10.43031
1729836360519,-3.781736,-2.8955786,-10.504556
1729836360529,-3.5182836,-2.8416908,-10.424322
1729836360539,-3.3506324,-3.5206788,-9.727372
1729836360549,-3.1841784,-4.4247985,-9.029223
1729836360559,-3.1769934,-5.283413,-8.932225
1729836360569,-2.9865894,-5.6666164,-8.752599
1729836360579,-2.8416908,-5.805527,-8.60291
1729836360589,-3.2368689,-5.3852015,-7.5191636
1729836360599,-3.5637891,-4.3685155,-7.157516
1729836360608,-3.554209,-3.131488,-8.119116
1729836360618,-3.6464171,-2.4752526,-9.460327
1729836360628,-3.9685473,-3.441643,-11.318862
1729836360638,-4.6415477,-4.1385937,-10.861414
1729836360648,-4.6080174,-4.4511437,-10.268646
1729836360658,-4.0200405,-4.3541455,-10.854229
1729836360668,-3.0344896,-3.265609,-11.778706
1729836360678,-2.579436,-2.0800745,-13.066029
1729836360688,-2.7830126,-1.4849122,-13.768968
1729836360698,-3.8907092,-0.82268924,-12.6445055
1729836360708,-5.2750306,0.7544311,-9.996812
1729836360718,-5.9755735,1.3759388,-9.260343
1729836360728,-6.009104,1.7363892,-10.236314
1729836360738,-6.0414367,2.4968078,-10.41594
1729836360748,-5.53489,2.403402,-11.086545
1729836360758,-4.8714695,1.5136523,-11.557167
1729836360768,-4.1781116,0.3939807,-11.904445
1729836360778,-4.077521,-1.108894,-12.079281
1729836360788,-4.196074,-2.9147387,-11.5188465
1729836360798,-4.148174,-3.9577699,-9.956097
1729836360808,-3.3494349,-4.4990444,-9.15137
1729836360818,-2.982997,-5.0977993,-8.744216
1729836360828,-2.3435266,-5.6905665,-8.738229
1729836360838,-1.8070422,-6.2893214,-9.020841
1729836360848,-1.8609302,-6.5767236,-8.600515
1729836360858,-1.5052698,-6.8772984,-8.746612
1729836360868,-1.4382092,-7.0018396,-8.793314
1729836360878,-1.7591418,-7.019802,-8.460406
1729836360887,-1.6405884,-6.3994923,-7.921527
1729836360897,-1.5699353,-4.996011,-7.747888
1729836360907,-2.1171973,-3.6488123,-7.70837
1729836360917,-2.957849,-2.4081922,-7.179071
1729836360927,-3.4560132,-2.5530908,-9.563313
1729836360937,-3.6404297,-3.006947,-12.697196
1729836360947,-4.6175976,-1.6166382,-11.510464
1729836360957,-5.0235534,-0.8478369,-11.352392
1729836360967,-4.9864306,-0.73407346,-12.019405
1729836360977,-4.728966,0.10657837,-11.603869
1729836360987,-4.3613305,1.1747571,-11.644585
1729836360997,-4.2739124,1.4142591,-12.111614
1729836361007,-4.60203,1.0933264,-12.078083
1729836361017,-5.019961,1.0190808,-11.57992
1729836361027,-5.5899754,1.0705737,-11.3080845
1729836361037,-5.6318884,1.4813195,-11.432626
1729836361047,-4.987628,2.4249573,-11.583512
1729836361057,-4.2343946,2.3926246,-11.715238
1729836361067,-3.5326538,0.8753796,-11.716435
1729836361077,-3.3314722,-1.284928,-10.268646
1729836361087,-3.2129188,-3.8020935,-8.605305
